line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
5,1763435540.4333203,1726.2205033302307,549.0,1602.0,706.0
5,1763435540.4687197,1726.2205033302307,549.0,1601.0,712.0
5,1763435540.4984102,1726.2205033302307,549.0,1615.0,692.0
5,1763435540.5329697,1726.2205033302307,549.0,1623.0,690.0
5,1763435540.5679715,1726.2205033302307,549.0,1636.0,679.0
5,1763435540.603311,1726.2205033302307,549.0,1648.0,706.0
5,1763435540.639743,1726.2205033302307,549.0,1506.0,600.0
5,1763435540.6686094,1726.2205033302307,549.0,2362.0,980.0
5,1763435540.6988342,1726.2205033302307,549.0,2484.0,609.0
5,1763435540.7379084,1726.2205033302307,549.0,1824.0,1345.0
5,1763435540.7637286,1726.2205033302307,549.0,577.0,894.0
5,1763435540.7987828,180.4217128753662,642.0,528.0,753.0
5,1763435540.8379607,187.71957445144653,642.0,302.0,629.0
5,1763435540.8691843,192.54397439956665,642.0,273.0,631.0
5,1763435540.9034553,197.29523944854736,642.0,275.0,618.0
5,1763435540.9536827,204.4203667640686,642.0,264.0,622.0
5,1763435541.00308,211.74615907669067,642.0,272.0,630.0
5,1763435541.0537295,218.85437059402466,642.0,291.0,625.0
5,1763435541.0787256,223.6040620803833,642.0,244.0,643.0
5,1763435541.1028152,226.00485372543335,642.0,258.0,644.0
5,1763435541.1403701,233.37281036376953,642.0,267.0,642.0
5,1763435541.172891,238.00709533691406,642.0,275.0,636.0
5,1763435541.2050004,242.95909690856934,642.0,274.0,626.0
5,1763435541.2383025,247.73482370376587,642.0,279.0,631.0
5,1763435541.2732306,252.4733214378357,642.0,281.0,632.0
5,1763435541.308917,257.33119535446167,642.0,282.0,616.0
5,1763435541.337851,262.0641498565674,642.0,289.0,610.0
5,1763435541.3732772,266.91608715057373,642.0,306.0,614.0
5,1763435541.4084973,271.6222195625305,642.0,341.0,637.0
5,1763435541.444418,278.8530616760254,642.0,353.0,635.0
5,1763435541.4732316,283.774450302124,642.0,364.0,636.0
5,1763435541.5033536,286.0032229423523,642.0,365.0,647.0
5,1763435541.5399156,293.2887463569641,642.0,356.0,648.0
5,1763435541.5736728,298.0208067893982,642.0,363.0,659.0
5,1763435541.6051018,302.93168115615845,642.0,380.0,664.0
5,1763435541.6433606,307.71287965774536,642.0,390.0,664.0
5,1763435541.6700237,312.4215512275696,642.0,397.0,671.0
5,1763435541.7086525,317.321231842041,642.0,415.0,677.0
5,1763435541.7433631,322.132399559021,642.0,408.0,667.0
5,1763435541.7809043,329.2496590614319,642.0,386.0,657.0
5,1763435541.8129268,334.0537815093994,642.0,377.0,654.0
5,1763435541.8480089,338.86612939834595,642.0,376.0,651.0
5,1763435541.883394,343.6815528869629,642.0,387.0,658.0
5,1763435541.9137475,348.5550193786621,642.0,401.0,662.0
5,1763435541.9478853,353.3461956977844,642.0,420.0,662.0
5,1763435541.9857898,358.06420135498047,642.0,419.0,651.0
5,1763435542.0217042,365.3753309249878,642.0,389.0,661.0
5,1763435542.0638065,370.03962087631226,642.0,380.0,661.0
5,1763435542.1013377,377.2423176765442,642.0,369.0,655.0
5,1763435542.1381056,382.12139892578125,642.0,382.0,651.0
5,1763435542.1681974,386.86054039001465,642.0,405.0,647.0
5,1763435542.2030275,391.6781096458435,642.0,417.0,646.0
5,1763435542.2332294,396.4209704399109,642.0,418.0,640.0
5,1763435542.2680655,401.2259511947632,642.0,410.0,641.0
5,1763435542.3039494,406.1666159629822,642.0,399.0,642.0
5,1763435542.343603,413.2767586708069,642.0,450.0,667.0
5,1763435542.3873212,418.06882905960083,642.0,446.0,654.0
5,1763435542.4236917,425.2018599510193,642.0,457.0,637.0
5,1763435542.4582672,430.06838846206665,642.0,464.0,636.0
5,1763435542.488796,434.93663358688354,642.0,466.0,646.0
5,1763435542.5185778,439.6309642791748,642.0,468.0,661.0
5,1763435542.5529535,444.4819002151489,642.0,480.0,739.0
5,1763435542.5835285,449.22082710266113,642.0,498.0,740.0
5,1763435542.6136832,454.1147141456604,642.0,493.0,749.0
5,1763435542.6480737,458.8635115623474,642.0,503.0,743.0
5,1763435542.6783648,463.61370372772217,642.0,510.0,734.0
5,1763435542.7248418,470.88134574890137,642.0,515.0,729.0
5,1763435542.770071,475.62431383132935,642.0,512.0,723.0
5,1763435542.8082454,482.9846887588501,642.0,515.0,722.0
5,1763435542.8430946,487.6477270126343,642.0,522.0,725.0
5,1763435542.8734202,492.48854207992554,642.0,575.0,709.0
5,1763435542.919919,499.68530225753784,642.0,581.0,703.0
5,1763435542.9489307,504.5027642250061,642.0,573.0,697.0
5,1763435542.9930487,511.74701738357544,642.0,570.0,699.0
5,1763435543.0380511,516.4945273399353,642.0,570.0,696.0
5,1763435543.0633047,521.2227969169617,642.0,571.0,701.0
5,1763435543.098007,526.1127858161926,642.0,575.0,702.0
5,1763435543.133382,530.9746651649475,642.0,573.0,678.0
5,1763435543.1787152,538.1343393325806,642.0,576.0,682.0
5,1763435543.213399,542.8008823394775,642.0,583.0,682.0
5,1763435543.253082,550.1389770507812,642.0,572.0,682.0
5,1763435543.2875285,554.9539713859558,642.0,564.0,689.0
5,1763435543.3238397,559.704843044281,642.0,570.0,694.0
5,1763435543.3478725,564.4164113998413,642.0,582.0,645.0
5,1763435543.3831933,569.219174861908,642.0,588.0,628.0
5,1763435543.4179487,574.1040496826172,642.0,585.0,612.0
5,1763435543.4487743,578.9454011917114,642.0,570.0,606.0
5,1763435543.4841778,583.7360768318176,642.0,569.0,598.0
5,1763435543.517984,588.4507207870483,642.0,581.0,591.0
5,1763435543.552897,595.7242636680603,642.0,590.0,579.0
5,1763435543.5835946,598.0758814811707,642.0,600.0,597.0
5,1763435543.6142168,602.9128341674805,642.0,599.0,611.0
5,1763435543.6530554,610.097864151001,642.0,597.0,620.0
5,1763435543.688593,614.8009924888611,642.0,607.0,615.0
5,1763435543.7229576,619.6311860084534,642.0,619.0,608.0
5,1763435543.7580667,624.5667724609375,642.0,630.0,609.0
5,1763435543.79577,631.6255955696106,642.0,632.0,623.0
5,1763435543.8233597,634.1272740364075,642.0,625.0,625.0
5,1763435543.8593047,641.219678401947,642.0,624.0,625.0
5,1763435543.8937442,646.0153250694275,642.0,626.0,633.0
5,1763435543.9254704,650.9497313499451,642.0,635.0,619.0
5,1763435543.9585047,655.7380108833313,642.0,633.0,609.0
5,1763435543.9992347,660.4377059936523,642.0,634.0,606.0
5,1763435544.038567,667.7280216217041,642.0,643.0,606.0
5,1763435544.0736995,672.4514632225037,642.0,655.0,594.0
5,1763435544.103026,677.2250442504883,642.0,660.0,597.0
5,1763435544.1331933,682.1093111038208,642.0,703.0,607.0
5,1763435544.1684134,686.9069247245789,642.0,711.0,589.0
5,1763435544.203154,691.6472821235657,642.0,709.0,558.0
5,1763435544.2532713,698.9267973899841,642.0,716.0,555.0
5,1763435544.2886105,703.6063580513,642.0,721.0,584.0
5,1763435544.3243392,710.9669117927551,642.0,723.0,607.0
5,1763435544.3569663,715.6628160476685,642.0,736.0,604.0
5,1763435544.3891907,720.5278067588806,642.0,734.0,592.0
5,1763435544.428799,725.2619414329529,642.0,687.0,621.0
5,1763435544.4552681,730.0668506622314,642.0,698.0,633.0
5,1763435544.4882796,734.894862651825,642.0,714.0,624.0
5,1763435544.5232708,739.6679072380066,642.0,722.0,607.0
5,1763435544.5536118,744.4863705635071,642.0,726.0,604.0
5,1763435544.596956,751.7048029899597,642.0,732.0,606.0
5,1763435544.6237614,754.0280251502991,642.0,721.0,602.0
5,1763435544.6597924,761.2458138465881,642.0,704.0,600.0
5,1763435544.6932693,766.1370544433594,642.0,700.0,615.0
5,1763435544.7248373,770.8247690200806,642.0,716.0,619.0
5,1763435544.7586617,775.7145791053772,642.0,723.0,617.0
5,1763435544.7933514,780.4866938591003,642.0,722.0,624.0
5,1763435544.8238547,785.2999715805054,642.0,725.0,632.0
5,1763435544.8635638,790.0257377624512,642.0,728.0,645.0
5,1763435544.9001966,797.3019270896912,642.0,748.0,649.0
5,1763435544.9437792,802.1246461868286,642.0,764.0,643.0
5,1763435544.981102,809.2991976737976,642.0,765.0,646.0
5,1763435545.013636,814.0424518585205,642.0,768.0,659.0
5,1763435545.0534654,818.913987159729,642.0,765.0,650.0
5,1763435545.08372,823.7627773284912,642.0,776.0,633.0
5,1763435545.1178603,828.5180478096008,642.0,796.0,622.0
5,1763435545.1480548,833.3483843803406,642.0,806.0,624.0
5,1763435545.1836712,838.0473642349243,642.0,809.0,630.0
5,1763435545.221859,845.2492384910583,642.0,813.0,634.0
5,1763435545.248606,847.6293234825134,642.0,830.0,644.0
5,1763435545.2847252,854.8226146697998,642.0,839.0,648.0
5,1763435545.3334472,862.0433716773987,642.0,816.0,639.0
5,1763435545.373362,866.8492465019226,642.0,839.0,622.0
5,1763435545.407975,871.6264038085938,642.0,837.0,610.0
5,1763435545.4435618,878.8549213409424,642.0,833.0,603.0
5,1763435545.4727905,883.7082891464233,642.0,853.0,599.0
5,1763435545.5036097,886.1543207168579,642.0,872.0,601.0
5,1763435545.5401828,893.3550148010254,642.0,881.0,617.0
5,1763435545.573611,898.0019240379333,642.0,884.0,631.0
5,1763435545.6081831,902.9865412712097,642.0,898.0,629.0
5,1763435545.6391485,907.6205043792725,642.0,915.0,618.0
5,1763435545.6713352,912.430742263794,642.0,888.0,624.0
5,1763435545.700944,917.3100380897522,642.0,887.0,611.0
5,1763435545.7378118,922.1407322883606,642.0,895.0,595.0
5,1763435545.773178,926.9091277122498,642.0,900.0,594.0
5,1763435545.8189883,934.043553352356,642.0,889.0,609.0
5,1763435545.860769,941.2089853286743,642.0,879.0,609.0
5,1763435545.8837128,943.7927751541138,642.0,891.0,633.0
5,1763435545.9180071,948.445191860199,642.0,890.0,635.0
5,1763435545.948544,953.2401232719421,642.0,900.0,630.0
5,1763435545.983112,958.0729990005493,642.0,904.0,624.0
5,1763435546.0230205,965.2118949890137,642.0,901.0,614.0
5,1763435546.048749,967.711320400238,642.0,900.0,608.0
5,1763435546.084241,974.9460964202881,642.0,910.0,628.0
5,1763435546.1284819,979.7075896263123,642.0,908.0,617.0
5,1763435546.163747,986.810293674469,642.0,907.0,629.0
5,1763435546.1887531,989.2483501434326,642.0,910.0,616.0
5,1763435546.219052,994.0816550254822,642.0,921.0,617.0
5,1763435546.26051,1001.2322096824646,642.0,912.0,626.0
5,1763435546.2828875,1003.6009936332703,642.0,913.0,612.0
5,1763435546.3335202,1010.8536868095398,642.0,916.0,606.0
5,1763435546.3686733,1015.6874923706055,642.0,913.0,606.0
5,1763435546.4077313,1022.8379755020142,642.0,911.0,609.0
5,1763435546.448769,1027.6418476104736,642.0,918.0,625.0
5,1763435546.4881155,1034.8815231323242,642.0,933.0,634.0
5,1763435546.5162735,1039.6497039794922,642.0,951.0,610.0
5,1763435546.5536945,1044.5040373802185,642.0,956.0,601.0
5,1763435546.5886877,1049.2660312652588,642.0,962.0,609.0
5,1763435546.6231449,1054.0700106620789,642.0,965.0,620.0
5,1763435546.6536272,1058.8186650276184,642.0,968.0,629.0
5,1763435546.6834826,1063.6854438781738,642.0,983.0,624.0
5,1763435546.7189636,1068.490174293518,642.0,996.0,622.0
5,1763435546.7578845,1075.7107524871826,642.0,995.0,617.0
5,1763435546.79364,1080.5391221046448,642.0,987.0,627.0
5,1763435546.8229458,1085.27618932724,642.0,981.0,628.0
5,1763435546.8595624,1090.0613932609558,642.0,987.0,617.0
5,1763435546.8882234,1094.8737769126892,642.0,988.0,607.0
5,1763435546.9184825,1099.7368006706238,642.0,996.0,607.0
5,1763435546.9537373,1104.4760494232178,642.0,1004.0,612.0
5,1763435546.9798982,1109.3109636306763,642.0,1017.0,613.0
5,1763435547.0132148,1114.0154509544373,642.0,1030.0,608.0
5,1763435547.053501,1118.8568382263184,642.0,1038.0,611.0
5,1763435547.0832942,1123.6825256347656,642.0,1037.0,603.0
5,1763435547.1133065,1128.554382801056,642.0,1032.0,606.0
5,1763435547.1484082,1133.2655577659607,642.0,1028.0,607.0
5,1763435547.1831126,1138.1412057876587,642.0,1028.0,621.0
5,1763435547.2281559,1145.2343611717224,642.0,1023.0,634.0
5,1763435547.2579455,1150.1428394317627,642.0,1039.0,639.0
5,1763435547.2834237,1154.8407464027405,642.0,1031.0,638.0
5,1763435547.3128543,1159.7178606987,642.0,1031.0,643.0
5,1763435547.343034,1162.1070294380188,642.0,1047.0,640.0
5,1763435547.3735843,1166.8067960739136,642.0,1060.0,638.0
5,1763435547.4089413,1171.6679601669312,642.0,1074.0,641.0
5,1763435547.4384205,1176.496651649475,642.0,1075.0,638.0
5,1763435547.4784186,1183.721664428711,642.0,1062.0,633.0
5,1763435547.5247648,1190.8317713737488,642.0,1051.0,633.0
5,1763435547.5685177,1195.611539363861,642.0,1064.0,645.0
5,1763435547.5935092,1200.4945187568665,642.0,1078.0,628.0
5,1763435547.6410804,1207.729723930359,642.0,1119.0,642.0
5,1763435547.6686435,1212.4069600105286,642.0,1149.0,635.0
5,1763435547.700522,1217.2383337020874,642.0,1164.0,625.0
5,1763435547.738363,1222.1308975219727,642.0,1149.0,626.0
5,1763435547.7681725,1226.876976966858,642.0,1149.0,627.0
5,1763435547.8039176,1231.708279132843,642.0,1153.0,627.0
5,1763435547.8331456,1236.554494380951,642.0,1140.0,640.0
5,1763435547.868417,1241.385546207428,642.0,1149.0,660.0
5,1763435547.9029572,1246.135166168213,642.0,1152.0,656.0
5,1763435547.9402163,1253.2975940704346,642.0,1158.0,645.0
5,1763435547.9679227,1255.7120471000671,642.0,1150.0,633.0
5,1763435548.0043614,1262.951364994049,642.0,1147.0,638.0
5,1763435548.0484352,1267.6092534065247,642.0,1151.0,636.0
5,1763435548.0731835,1272.4308280944824,642.0,1146.0,644.0
5,1763435548.1156898,1279.6524076461792,642.0,1150.0,639.0
5,1763435548.1586185,1284.4723014831543,642.0,1158.0,629.0
5,1763435548.183117,1289.2443447113037,642.0,1161.0,615.0
5,1763435548.2178862,1294.053295135498,642.0,1152.0,620.0
5,1763435548.2528503,1298.8712935447693,642.0,1141.0,611.0
5,1763435548.2837243,1303.6162285804749,642.0,1147.0,636.0
5,1763435548.313511,1308.4834008216858,642.0,1170.0,651.0
5,1763435548.3482332,1313.36376953125,642.0,1182.0,635.0
5,1763435548.3831258,1318.0498747825623,642.0,1185.0,623.0
5,1763435548.4200997,1325.341549396515,642.0,1184.0,629.0
5,1763435548.454238,1330.047610282898,642.0,1182.0,639.0
5,1763435548.48834,1334.8153977394104,642.0,1189.0,666.0
5,1763435548.5171945,1339.6575717926025,642.0,1204.0,674.0
5,1763435548.55359,1344.467559337616,642.0,1211.0,670.0
5,1763435548.5976515,1351.6363172531128,642.0,1210.0,658.0
5,1763435548.640755,1356.5065650939941,642.0,1222.0,658.0
5,1763435548.678591,1363.7778906822205,642.0,1222.0,667.0
5,1763435548.7127852,1368.4584884643555,642.0,1226.0,660.0
5,1763435548.7487135,1373.356810092926,642.0,1241.0,655.0
5,1763435548.788368,1380.445137500763,642.0,1239.0,680.0
5,1763435548.8229454,1385.3817253112793,642.0,1237.0,688.0
5,1763435548.8579478,1390.1505856513977,642.0,1242.0,672.0
5,1763435548.8936508,1394.8595433235168,642.0,1287.0,675.0
5,1763435548.9231973,1399.7143416404724,642.0,1294.0,688.0
5,1763435548.968033,1406.8217663764954,642.0,1305.0,657.0
5,1763435549.0080166,1411.7300300598145,642.0,1302.0,631.0
5,1763435549.033149,1416.448178768158,642.0,1310.0,622.0
5,1763435549.068435,1421.3314800262451,642.0,1317.0,631.0
5,1763435549.1036494,1426.032569885254,642.0,1320.0,636.0
5,1763435549.1424694,1433.3527474403381,642.0,1320.0,644.0
5,1763435549.168715,1435.6901316642761,642.0,1325.0,646.0
5,1763435549.2045932,1442.9824500083923,642.0,1329.0,650.0
5,1763435549.232971,1447.7353601455688,642.0,1338.0,635.0
5,1763435549.2634785,1450.0925211906433,642.0,1335.0,622.0
5,1763435549.3031309,1457.30988073349,642.0,1331.0,619.0
5,1763435549.3335483,1462.0309262275696,642.0,1341.0,634.0
5,1763435549.3651578,1466.9323949813843,642.0,1368.0,637.0
5,1763435549.4127831,1474.0432887077332,642.0,1368.0,612.0
5,1763435549.4478703,1478.897765159607,642.0,1381.0,605.0
5,1763435549.476872,1483.6604385375977,642.0,1385.0,619.0
5,1763435549.5134325,1488.416603088379,642.0,1368.0,628.0
5,1763435549.543398,1493.2828454971313,642.0,1369.0,629.0
5,1763435549.5836205,1498.0610756874084,642.0,1381.0,628.0
5,1763435549.6139934,1502.901282787323,642.0,1396.0,609.0
5,1763435549.654281,1510.0343494415283,642.0,1413.0,582.0
5,1763435549.7013333,1517.3701195716858,642.0,1411.0,581.0
5,1763435549.7383344,1522.1817164421082,642.0,1404.0,608.0
5,1763435549.7683356,1526.804771900177,642.0,1463.0,593.0
5,1763435549.8030703,1531.6372542381287,642.0,1472.0,577.0
5,1763435549.833131,1536.473527431488,642.0,1453.0,585.0
5,1763435549.8683937,1541.2350206375122,642.0,1446.0,594.0
5,1763435549.9035165,1546.1071996688843,642.0,1449.0,583.0
5,1763435549.9405277,1553.2550721168518,642.0,1456.0,583.0
5,1763435549.9734468,1558.2078247070312,642.0,1451.0,589.0
5,1763435549.997856,1560.4841260910034,642.0,1447.0,595.0
5,1763435550.0478525,1567.6822452545166,642.0,1448.0,598.0
5,1763435550.088206,1574.958327293396,642.0,1452.0,618.0
5,1763435550.1179261,1579.633882522583,642.0,1494.0,621.0
5,1763435550.1539888,1584.412935256958,642.0,1523.0,631.0
5,1763435550.183448,1589.340081691742,642.0,1540.0,600.0
5,1763435550.2334003,1596.5503959655762,642.0,1526.0,596.0
5,1763435550.2769866,1603.686502456665,642.0,1531.0,594.0
5,1763435550.303076,1606.1895756721497,642.0,1538.0,591.0
5,1763435550.3332374,1610.84410238266,642.0,1542.0,599.0
5,1763435550.374177,1618.0961518287659,642.0,1545.0,614.0
5,1763435550.4133956,1622.846773147583,642.0,1521.0,627.0
5,1763435550.4591312,1630.1463871002197,642.0,1500.0,603.0
5,1763435550.488721,1634.874406337738,642.0,1508.0,594.0
5,1763435550.5330245,1642.1449809074402,642.0,1513.0,622.0
5,1763435550.5884044,1649.2164998054504,642.0,1510.0,623.0
5,1763435550.6381395,1656.4439444541931,642.0,1512.0,607.0
5,1763435550.676916,1663.6937408447266,642.0,1531.0,595.0
5,1763435550.7081115,1668.403413772583,642.0,1531.0,604.0
5,1763435550.7485652,1673.290219783783,642.0,1575.0,586.0
5,1763435550.7936013,1680.5291085243225,642.0,1580.0,560.0
5,1763435550.82367,1685.386302947998,642.0,1592.0,554.0
5,1763435550.8593671,1690.0209455490112,642.0,1609.0,567.0
5,1763435550.8934186,1694.9205904006958,642.0,1610.0,575.0
5,1763435550.9228826,1699.651005744934,642.0,1605.0,574.0
5,1763435550.9585311,1704.572072505951,642.0,1610.0,567.0
5,1763435550.9887447,1709.2064290046692,642.0,1609.0,555.0
5,1763435551.027778,1716.476824760437,642.0,1612.0,552.0
5,1763435551.0602677,1721.3518290519714,642.0,1600.0,530.0
5,1763435551.0884323,1723.6205487251282,642.0,1610.0,523.0
6,1763435551.1236043,1726.054563999176,642.0,1615.0,536.0
6,1763435551.153326,1726.054563999176,642.0,1610.0,530.0
6,1763435551.1885166,1726.054563999176,642.0,1603.0,531.0
6,1763435551.2434099,1726.054563999176,642.0,1615.0,526.0
6,1763435551.2833004,1726.054563999176,642.0,1645.0,529.0
6,1763435551.3037355,1726.054563999176,642.0,1629.0,503.0
6,1763435551.3390517,1726.054563999176,642.0,1610.0,495.0
6,1763435551.3836055,1726.054563999176,642.0,1609.0,491.0
6,1763435551.4256327,1726.054563999176,642.0,1617.0,495.0
6,1763435551.4637487,1726.054563999176,642.0,1648.0,521.0
6,1763435551.4940474,1726.054563999176,642.0,1619.0,551.0
6,1763435551.5278177,1726.054563999176,642.0,2293.0,660.0
6,1763435551.5741796,1726.054563999176,642.0,49.0,2555.0
6,1763435551.603203,178.0,735.0,1406.0,1901.0
6,1763435551.6486526,185.3233962059021,735.0,280.0,653.0
6,1763435551.6828725,190.11096048355103,735.0,203.0,597.0
6,1763435551.721635,197.2713499069214,735.0,315.0,695.0
6,1763435551.7489223,199.62439823150635,735.0,315.0,695.0
6,1763435551.7855792,206.90759706497192,735.0,313.0,709.0
6,1763435551.823651,211.7457299232483,735.0,315.0,731.0
6,1763435551.8678486,218.91556072235107,735.0,316.0,734.0
6,1763435551.9032366,223.6157922744751,735.0,302.0,720.0
6,1763435551.9379349,228.446879863739,735.0,299.0,722.0
6,1763435551.9685152,233.32506704330444,735.0,307.0,703.0
6,1763435552.0031412,238.07121801376343,735.0,309.0,691.0
6,1763435552.0335133,242.93957042694092,735.0,319.0,691.0
6,1763435552.068175,247.69083547592163,735.0,305.0,756.0
6,1763435552.108863,254.8250823020935,735.0,306.0,752.0
6,1763435552.1378067,259.65706396102905,735.0,313.0,754.0
6,1763435552.1840365,266.8191342353821,735.0,330.0,732.0
6,1763435552.2233362,271.71087551116943,735.0,343.0,728.0
6,1763435552.2432137,274.0400700569153,735.0,349.0,748.0
6,1763435552.2803392,281.20775508880615,735.0,352.0,756.0
6,1763435552.3087683,283.6067943572998,735.0,355.0,750.0
6,1763435552.3395364,288.48115491867065,735.0,351.0,750.0
6,1763435552.3736627,293.276837348938,735.0,337.0,748.0
6,1763435552.403648,298.16063928604126,735.0,333.0,733.0
6,1763435552.4405022,305.29188203811646,735.0,351.0,726.0
6,1763435552.468997,307.68190908432007,735.0,361.0,715.0
6,1763435552.5047011,314.9209408760071,735.0,361.0,713.0
6,1763435552.5428934,319.730535030365,735.0,352.0,722.0
6,1763435552.574042,324.57793045043945,735.0,342.0,743.0
6,1763435552.6084237,329.30730867385864,735.0,343.0,744.0
6,1763435552.6386642,334.0389757156372,735.0,345.0,731.0
6,1763435552.683824,341.2291555404663,735.0,344.0,726.0
6,1763435552.7333422,348.5172538757324,735.0,348.0,736.0
6,1763435552.7578175,353.35252571105957,735.0,406.0,729.0
6,1763435552.7889965,355.64989137649536,735.0,398.0,710.0
6,1763435552.8178012,360.57768154144287,735.0,397.0,726.0
6,1763435552.8583884,367.61490392684937,735.0,411.0,741.0
6,1763435552.8997343,372.425106048584,735.0,425.0,754.0
6,1763435552.9481533,379.6043424606323,735.0,427.0,745.0
6,1763435552.9842503,386.8498830795288,735.0,415.0,737.0
6,1763435553.0234587,391.730788230896,735.0,397.0,757.0
6,1763435553.0532982,396.4766173362732,735.0,407.0,751.0
6,1763435553.0881498,401.23782444000244,735.0,415.0,743.0
6,1763435553.1340377,408.49877882003784,735.0,416.0,742.0
6,1763435553.179947,415.8145933151245,735.0,412.0,739.0
6,1763435553.2111578,420.5266623497009,735.0,407.0,752.0
6,1763435553.2335565,422.94065046310425,735.0,427.0,752.0
6,1763435553.2680583,427.74738359451294,735.0,436.0,736.0
6,1763435553.3137732,434.818687915802,735.0,430.0,717.0
6,1763435553.3578944,442.0118360519409,735.0,428.0,717.0
6,1763435553.3978202,449.3529348373413,735.0,474.0,733.0
6,1763435553.424059,451.6772656440735,735.0,469.0,731.0
6,1763435553.460269,456.4186601638794,735.0,470.0,726.0
6,1763435553.4936886,461.3571791648865,735.0,480.0,732.0
6,1763435553.523314,466.13419342041016,735.0,484.0,742.0
6,1763435553.5608256,473.3431487083435,735.0,486.0,746.0
6,1763435553.603141,478.0786066055298,735.0,495.0,740.0
6,1763435553.653742,485.2131395339966,735.0,512.0,744.0
6,1763435553.6740394,490.02659606933594,735.0,468.0,750.0
6,1763435553.7080631,494.9291377067566,735.0,465.0,748.0
6,1763435553.7385907,499.65393829345703,735.0,463.0,740.0
6,1763435553.7737403,504.526939868927,735.0,465.0,720.0
6,1763435553.808211,509.32208585739136,735.0,471.0,704.0
6,1763435553.8453546,514.139976978302,735.0,482.0,701.0
6,1763435553.8806684,521.3164954185486,735.0,487.0,706.0
6,1763435553.9082856,523.7273721694946,735.0,489.0,725.0
6,1763435553.9461477,530.9587149620056,735.0,491.0,745.0
6,1763435553.9787996,535.6347708702087,735.0,498.0,759.0
6,1763435554.0184581,540.4186873435974,735.0,537.0,750.0
6,1763435554.0588357,547.6455240249634,735.0,534.0,726.0
6,1763435554.0933132,552.5536804199219,735.0,533.0,726.0
6,1763435554.1236513,557.2634963989258,735.0,548.0,729.0
6,1763435554.1585572,562.1298818588257,735.0,552.0,746.0
6,1763435554.1883543,566.9134049415588,735.0,557.0,753.0
6,1763435554.2187197,571.677544593811,735.0,552.0,752.0
6,1763435554.2579885,576.5472917556763,735.0,552.0,735.0
6,1763435554.2879694,581.2761693000793,735.0,561.0,726.0
6,1763435554.3234096,586.0307245254517,735.0,564.0,711.0
6,1763435554.3682485,593.2921438217163,735.0,558.0,698.0
6,1763435554.399007,598.1573491096497,735.0,569.0,706.0
6,1763435554.4379125,605.3667693138123,735.0,576.0,704.0
6,1763435554.4737654,610.062566280365,735.0,583.0,708.0
6,1763435554.5081823,614.9566321372986,735.0,583.0,707.0
6,1763435554.5540397,622.1989541053772,735.0,579.0,701.0
6,1763435554.5954947,626.9238977432251,735.0,585.0,697.0
6,1763435554.6231394,631.6617517471313,735.0,598.0,695.0
6,1763435554.6579006,636.6695790290833,735.0,597.0,697.0
6,1763435554.6887999,641.3248567581177,735.0,596.0,694.0
6,1763435554.7237668,646.1349873542786,735.0,599.0,700.0
6,1763435554.7535913,650.8158712387085,735.0,637.0,722.0
6,1763435554.8035433,658.1175594329834,735.0,645.0,720.0
6,1763435554.8449535,665.2361421585083,735.0,644.0,705.0
6,1763435554.8741891,670.1136856079102,735.0,652.0,712.0
6,1763435554.9087532,674.9042181968689,735.0,652.0,725.0
6,1763435554.938572,679.6770124435425,735.0,642.0,722.0
6,1763435554.972946,684.4662218093872,735.0,635.0,713.0
6,1763435555.0087225,689.2560391426086,735.0,645.0,721.0
6,1763435555.033504,694.0586953163147,735.0,662.0,725.0
6,1763435555.068481,698.8809852600098,735.0,676.0,728.0
6,1763435555.118471,706.0476331710815,735.0,680.0,731.0
6,1763435555.1635876,713.2349877357483,735.0,673.0,730.0
6,1763435555.1928709,718.1540875434875,735.0,686.0,708.0
6,1763435555.226642,722.856607913971,735.0,696.0,722.0
6,1763435555.2631342,727.6393442153931,735.0,688.0,730.0
6,1763435555.289,732.4570922851562,735.0,671.0,726.0
6,1763435555.3233776,737.360134601593,735.0,673.0,712.0
6,1763435555.3580341,742.124345779419,735.0,681.0,714.0
6,1763435555.3880918,746.88108253479,735.0,684.0,719.0
6,1763435555.4237611,751.619544506073,735.0,689.0,743.0
6,1763435555.4581335,756.4637212753296,735.0,690.0,738.0
6,1763435555.4890666,761.2207083702087,735.0,709.0,738.0
6,1763435555.5231588,766.102650642395,735.0,709.0,756.0
6,1763435555.5652852,773.3254461288452,735.0,710.0,759.0
6,1763435555.6033459,778.0882267951965,735.0,722.0,762.0
6,1763435555.6480386,785.2723269462585,735.0,733.0,749.0
6,1763435555.6831293,790.0599627494812,735.0,724.0,722.0
6,1763435555.727873,797.3229556083679,735.0,726.0,726.0
6,1763435555.7582946,802.1185307502747,735.0,739.0,744.0
6,1763435555.8028173,809.2649369239807,735.0,730.0,754.0
6,1763435555.8498886,816.542377948761,735.0,734.0,739.0
6,1763435555.8802755,821.2591676712036,735.0,752.0,734.0
6,1763435555.908652,823.6947922706604,735.0,752.0,734.0
6,1763435555.9387033,828.4360437393188,735.0,749.0,723.0
6,1763435555.9737215,833.2054405212402,735.0,745.0,717.0
6,1763435556.0246513,842.848268032074,735.0,755.0,729.0
6,1763435556.0580287,847.6945905685425,735.0,768.0,747.0
6,1763435556.1045184,854.8395304679871,735.0,801.0,731.0
6,1763435556.1380844,859.6946148872375,735.0,790.0,712.0
6,1763435556.1710918,864.448347568512,735.0,782.0,722.0
