line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
4,1764116597.9022112,694.0022616386414,549.0,684.0,514.0
4,1764116597.9408925,698.9061980247498,549.0,700.0,507.0
4,1764116597.9713907,703.7424712181091,549.0,694.0,495.0
4,1764116598.006143,708.5200576782227,549.0,700.0,484.0
4,1764116598.036174,713.2370262145996,549.0,702.0,486.0
4,1764116598.0667126,718.1871681213379,549.0,698.0,484.0
4,1764116598.1121082,725.3893284797668,549.0,693.0,476.0
4,1764116598.1514804,730.1048307418823,549.0,687.0,493.0
4,1764116598.1857884,734.8662166595459,549.0,693.0,510.0
4,1764116598.2118936,739.6365790367126,549.0,711.0,502.0
4,1764116598.2459116,744.5400147438049,549.0,721.0,511.0
4,1764116598.2814963,749.2803721427917,549.0,730.0,499.0
4,1764116598.3119092,754.1446475982666,549.0,739.0,500.0
4,1764116598.3464777,758.9192299842834,549.0,746.0,515.0
4,1764116598.3913128,766.1237864494324,549.0,762.0,505.0
4,1764116598.4258788,770.9314494132996,549.0,775.0,477.0
4,1764116598.4561436,775.6824998855591,549.0,782.0,480.0
4,1764116598.491721,780.4742484092712,549.0,798.0,482.0
4,1764116598.5218163,785.4296832084656,549.0,785.0,504.0
4,1764116598.561094,792.5300626754761,549.0,780.0,492.0
4,1764116598.6016815,797.2662715911865,549.0,774.0,483.0
4,1764116598.6266606,802.0328431129456,549.0,752.0,505.0
4,1764116598.6610396,806.8265228271484,549.0,776.0,529.0
4,1764116598.691021,811.810818195343,549.0,817.0,533.0
4,1764116598.741503,818.9069418907166,549.0,827.0,520.0
4,1764116598.7758915,823.7129597663879,549.0,819.0,501.0
4,1764116598.8107412,828.4205584526062,549.0,816.0,487.0
4,1764116598.847988,835.6531171798706,549.0,851.0,491.0
4,1764116598.8859355,840.4064207077026,549.0,860.0,494.0
4,1764116598.9309268,847.6668386459351,549.0,865.0,517.0
4,1764116598.9759254,854.8472194671631,549.0,870.0,502.0
4,1764116599.0007358,857.2513370513916,549.0,892.0,494.0
4,1764116599.0467288,864.5310311317444,549.0,900.0,509.0
4,1764116599.080816,869.4185166358948,549.0,905.0,500.0
4,1764116599.11873,876.4565615653992,549.0,909.0,514.0
4,1764116599.1518044,881.2569289207458,549.0,913.0,514.0
4,1764116599.1866107,886.1234574317932,549.0,903.0,496.0
4,1764116599.2214148,890.8645300865173,549.0,904.0,481.0
4,1764116599.2510536,895.6241278648376,549.0,912.0,504.0
4,1764116599.2962127,902.9370098114014,549.0,909.0,515.0
4,1764116599.33614,907.6025514602661,549.0,915.0,507.0
4,1764116599.3610735,912.512209892273,549.0,944.0,523.0
4,1764116599.3959296,917.2520666122437,549.0,942.0,541.0
4,1764116599.4307477,922.0482139587402,549.0,945.0,530.0
4,1764116599.4608715,926.9059448242188,549.0,939.0,500.0
4,1764116599.4918754,931.6888957023621,549.0,942.0,490.0
4,1764116599.5269244,936.548092842102,549.0,959.0,496.0
4,1764116599.5613554,941.2346987724304,549.0,983.0,500.0
4,1764116599.599282,948.4341411590576,549.0,975.0,489.0
4,1764116599.6482768,955.7979493141174,549.0,956.0,473.0
4,1764116599.6907845,960.6157689094543,549.0,978.0,488.0
4,1764116599.7216175,965.325656414032,549.0,1014.0,503.0
4,1764116599.7593665,972.450569152832,549.0,1001.0,497.0
4,1764116599.7815711,974.8143820762634,549.0,1005.0,499.0
4,1764116599.8232307,982.0250897407532,549.0,1009.0,522.0
4,1764116599.8513095,984.4459800720215,549.0,1015.0,515.0
4,1764116599.8863375,991.6069774627686,549.0,1012.0,490.0
4,1764116599.9187083,996.5206770896912,549.0,1013.0,461.0
4,1764116599.9564679,1001.2560634613037,549.0,1031.0,481.0
4,1764116600.0010505,1008.5415153503418,549.0,1038.0,501.0
4,1764116600.0431652,1013.2077722549438,549.0,1046.0,497.0
4,1764116600.080841,1020.4503445625305,549.0,1062.0,492.0
4,1764116600.1113122,1025.207260131836,549.0,1061.0,484.0
4,1764116600.151804,1030.1264672279358,549.0,1057.0,487.0
4,1764116600.1958265,1037.3032717704773,549.0,1055.0,502.0
4,1764116600.223813,1042.105463027954,549.0,1032.0,525.0
4,1764116600.256389,1046.9008235931396,549.0,1042.0,515.0
4,1764116600.2812831,1049.2429285049438,549.0,1074.0,497.0
4,1764116600.3230743,1056.5160779953003,549.0,1084.0,512.0
4,1764116600.354233,1061.2741379737854,549.0,1049.0,502.0
4,1764116600.382514,1066.069462776184,549.0,1033.0,500.0
4,1764116600.416541,1070.9526209831238,549.0,1033.0,508.0
4,1764116600.4471068,1075.7241277694702,549.0,1073.0,507.0
4,1764116600.4816265,1080.4136662483215,549.0,1098.0,504.0
4,1764116600.513723,1085.603633403778,549.0,1107.0,511.0
4,1764116600.5561385,1092.5923972129822,549.0,1086.0,512.0
4,1764116600.600804,1097.26691532135,549.0,1096.0,491.0
4,1764116600.62235,1102.0593791007996,549.0,1116.0,509.0
4,1764116600.651257,1104.5946745872498,549.0,1114.0,532.0
4,1764116600.6866324,1111.6394786834717,549.0,1112.0,541.0
4,1764116600.7207875,1116.440990447998,549.0,1118.0,534.0
4,1764116600.7561195,1121.2257294654846,549.0,1126.0,518.0
4,1764116600.7984862,1128.4114389419556,549.0,1138.0,515.0
4,1764116600.8315856,1133.3600788116455,549.0,1154.0,531.0
4,1764116600.8663757,1138.0870609283447,549.0,1143.0,532.0
4,1764116600.9012644,1142.8975133895874,549.0,1152.0,519.0
4,1764116600.9511003,1150.032868862152,549.0,1169.0,502.0
4,1764116600.981963,1154.9387364387512,549.0,1177.0,510.0
4,1764116601.0114965,1159.6897511482239,549.0,1167.0,521.0
4,1764116601.045828,1164.5225553512573,549.0,1187.0,527.0
4,1764116601.0893059,1171.7326192855835,549.0,1221.0,524.0
4,1764116601.1308618,1176.4532713890076,549.0,1229.0,516.0
4,1764116601.1707954,1183.602502822876,549.0,1211.0,505.0
4,1764116601.2061753,1188.5685591697693,549.0,1184.0,507.0
4,1764116601.235746,1193.20277261734,549.0,1196.0,498.0
4,1764116601.2717953,1198.101809501648,549.0,1189.0,495.0
4,1764116601.3139224,1205.6229739189148,549.0,1175.0,494.0
4,1764116601.3513331,1210.0915341377258,549.0,1175.0,505.0
4,1764116601.3857222,1214.8663311004639,549.0,1214.0,515.0
4,1764116601.4266603,1222.0632700920105,549.0,1232.0,513.0
4,1764116601.4666305,1226.838210105896,549.0,1229.0,506.0
4,1764116601.4882984,1231.7196159362793,549.0,1216.0,481.0
4,1764116601.520886,1236.475136756897,549.0,1220.0,471.0
4,1764116601.5673058,1243.6042695045471,549.0,1236.0,477.0
4,1764116601.6059794,1248.4424381256104,549.0,1238.0,484.0
4,1764116601.6366494,1253.2393007278442,549.0,1222.0,483.0
4,1764116601.6813242,1260.4558019638062,549.0,1228.0,483.0
4,1764116601.7160444,1265.2398257255554,549.0,1228.0,489.0
4,1764116601.7458675,1270.0668005943298,549.0,1247.0,486.0
4,1764116601.7815723,1274.8560099601746,549.0,1251.0,483.0
4,1764116601.8168411,1279.6355633735657,549.0,1277.0,491.0
4,1764116601.8568885,1286.8586807250977,549.0,1289.0,492.0
4,1764116601.904173,1294.1795735359192,549.0,1295.0,475.0
4,1764116601.9409502,1298.8347082138062,549.0,1301.0,499.0
4,1764116601.9717176,1303.6777048110962,549.0,1301.0,528.0
4,1764116602.001456,1308.412197113037,549.0,1304.0,528.0
4,1764116602.0358307,1313.2142095565796,549.0,1314.0,519.0
4,1764116602.0815005,1320.5599932670593,549.0,1314.0,510.0
4,1764116602.1213212,1325.2801446914673,549.0,1306.0,525.0
4,1764116602.1461577,1330.0410656929016,549.0,1334.0,525.0
4,1764116602.186122,1334.9178223609924,549.0,1332.0,526.0
4,1764116602.2307346,1342.0071868896484,549.0,1350.0,522.0
4,1764116602.2667763,1346.8424944877625,549.0,1335.0,525.0
4,1764116602.29664,1351.727548122406,549.0,1326.0,538.0
4,1764116602.3316731,1356.4811735153198,549.0,1345.0,530.0
4,1764116602.3684363,1363.7600092887878,549.0,1366.0,533.0
4,1764116602.4009287,1368.4369235038757,549.0,1377.0,518.0
4,1764116602.426766,1370.8817391395569,549.0,1374.0,507.0
4,1764116602.4565363,1375.7839589118958,549.0,1355.0,504.0
4,1764116602.4912426,1380.4865865707397,549.0,1352.0,506.0
4,1764116602.5212789,1385.2831988334656,549.0,1366.0,498.0
4,1764116602.5708141,1392.55420255661,549.0,1388.0,485.0
4,1764116602.6063712,1399.6291904449463,549.0,1391.0,479.0
4,1764116602.646242,1404.4840960502625,549.0,1377.0,491.0
4,1764116602.6807287,1409.2577486038208,549.0,1382.0,512.0
4,1764116602.7117372,1414.1399412155151,549.0,1400.0,515.0
4,1764116602.7407305,1418.814709663391,549.0,1384.0,516.0
4,1764116602.7837975,1426.1113195419312,549.0,1380.0,507.0
4,1764116602.8327804,1433.4082870483398,549.0,1385.0,490.0
4,1764116602.8563004,1435.6099514961243,549.0,1421.0,505.0
4,1764116602.8865829,1440.4595642089844,549.0,1422.0,510.0
4,1764116602.9300175,1447.8062062263489,549.0,1412.0,502.0
4,1764116602.9664202,1452.5106935501099,549.0,1397.0,494.0
4,1764116602.9959521,1457.2012691497803,549.0,1400.0,488.0
4,1764116603.026281,1462.16428565979,549.0,1422.0,498.0
4,1764116603.0607386,1466.8222098350525,549.0,1437.0,505.0
4,1764116603.096055,1471.6171412467957,549.0,1449.0,503.0
4,1764116603.1418822,1478.807535648346,549.0,1451.0,494.0
4,1764116603.1787586,1483.6290030479431,549.0,1448.0,494.0
4,1764116603.2067327,1488.5790376663208,549.0,1445.0,500.0
4,1764116603.2480495,1495.6287055015564,549.0,1457.0,493.0
4,1764116603.2916489,1500.4743127822876,549.0,1469.0,484.0
4,1764116603.3307736,1507.6265482902527,549.0,1473.0,523.0
4,1764116603.3660154,1512.4307780265808,549.0,1500.0,557.0
4,1764116603.4071825,1519.6125535964966,549.0,1506.0,560.0
4,1764116603.4521055,1524.4157104492188,549.0,1509.0,563.0
4,1764116603.4907827,1531.6463379859924,549.0,1515.0,560.0
4,1764116603.5310624,1536.4585428237915,549.0,1515.0,560.0
4,1764116603.5567927,1541.2558345794678,549.0,1524.0,559.0
4,1764116603.5912955,1546.0087447166443,549.0,1532.0,545.0
4,1764116603.6218045,1550.925305366516,549.0,1547.0,507.0
4,1764116603.656263,1555.6248216629028,549.0,1551.0,484.0
4,1764116603.6859035,1560.4365973472595,549.0,1554.0,478.0
4,1764116603.7158973,1565.2241616249084,549.0,1555.0,476.0
4,1764116603.750712,1570.1177983283997,549.0,1550.0,475.0
4,1764116603.7811925,1574.8393445014954,549.0,1550.0,480.0
4,1764116603.816756,1579.7024755477905,549.0,1555.0,486.0
4,1764116603.8617103,1586.8951587677002,549.0,1568.0,487.0
4,1764116603.9040418,1594.1046862602234,549.0,1573.0,483.0
4,1764116603.926083,1596.4815883636475,549.0,1560.0,500.0
4,1764116603.9611125,1601.2478022575378,549.0,1582.0,518.0
4,1764116603.9915142,1606.0514240264893,549.0,1612.0,532.0
4,1764116604.021167,1610.9259276390076,549.0,1628.0,530.0
4,1764116604.0559185,1615.645936012268,549.0,1606.0,506.0
4,1764116604.0858212,1621.1392431259155,549.0,1600.0,480.0
4,1764116604.1207204,1625.3006010055542,549.0,1616.0,482.0
4,1764116604.1618345,1632.4933915138245,549.0,1638.0,489.0
4,1764116604.1859548,1634.8774461746216,549.0,1654.0,525.0
4,1764116604.2236428,1642.0811800956726,549.0,1657.0,559.0
4,1764116604.2563128,1646.8459992408752,549.0,1651.0,555.0
4,1764116604.3023324,1654.0433673858643,549.0,1639.0,549.0
4,1764116604.3413591,1658.8615803718567,549.0,1624.0,536.0
4,1764116604.385386,1666.1336569786072,549.0,1626.0,538.0
4,1764116604.420883,1670.9468274116516,549.0,1647.0,537.0
4,1764116604.4564536,1675.7473735809326,549.0,1668.0,544.0
4,1764116604.4919786,1680.4356961250305,549.0,1656.0,558.0
4,1764116604.5214489,1685.2892785072327,549.0,1643.0,564.0
4,1764116604.5631423,1692.5190119743347,549.0,1675.0,556.0
4,1764116604.6160357,1699.6243624687195,549.0,1679.0,539.0
4,1764116604.6613042,1706.8210153579712,549.0,1712.0,534.0
4,1764116604.7046065,1714.0501050949097,549.0,1724.0,564.0
4,1764116604.7261064,1716.438630104065,549.0,1712.0,561.0
4,1764116604.7609985,1721.32754611969,549.0,1697.0,546.0
5,1764116604.7960203,1726.2057690620422,549.0,1692.0,545.0
5,1764116604.8264923,1726.2057690620422,549.0,1684.0,541.0
5,1764116604.8557591,1726.2057690620422,549.0,1680.0,534.0
5,1764116604.895783,1726.2057690620422,549.0,1685.0,539.0
5,1764116604.930758,1726.2057690620422,549.0,1702.0,544.0
5,1764116604.956324,1726.2057690620422,549.0,1709.0,546.0
5,1764116604.9857347,1726.2057690620422,549.0,1704.0,543.0
5,1764116605.016599,1726.2057690620422,549.0,1694.0,555.0
5,1764116605.0465481,1726.2057690620422,549.0,1694.0,556.0
5,1764116605.0766997,1726.2057690620422,549.0,1697.0,568.0
5,1764116605.1065426,1726.2057690620422,549.0,1705.0,573.0
5,1764116605.1366231,1726.2057690620422,549.0,1707.0,571.0
5,1764116605.1716747,1726.2057690620422,549.0,1704.0,551.0
5,1764116605.206007,1726.2057690620422,549.0,1705.0,539.0
5,1764116605.2660027,1726.2057690620422,549.0,1448.0,571.0
5,1764116605.2964637,178.0,642.0,1197.0,529.0
5,1764116605.3266919,182.87514734268188,642.0,1157.0,729.0
5,1764116605.3607514,187.6282720565796,642.0,895.0,208.0
5,1764116605.3907533,192.55620527267456,642.0,366.0,688.0
5,1764116605.4383235,199.6395616531372,642.0,338.0,613.0
5,1764116605.4707854,204.54035091400146,642.0,355.0,610.0
5,1764116605.5160801,211.6078643798828,642.0,331.0,622.0
5,1764116605.5672112,218.86649417877197,642.0,317.0,655.0
5,1764116605.5916576,223.6213355064392,642.0,313.0,650.0
5,1764116605.621695,228.47881603240967,642.0,317.0,646.0
5,1764116605.652298,233.23476600646973,642.0,285.0,650.0
5,1764116605.6857507,238.00065803527832,642.0,275.0,647.0
5,1764116605.7179577,242.9710774421692,642.0,286.0,651.0
5,1764116605.751125,247.74422931671143,642.0,302.0,663.0
5,1764116605.7824416,252.47915077209473,642.0,321.0,653.0
5,1764116605.8288288,259.7153573036194,642.0,326.0,616.0
5,1764116605.866283,264.50732040405273,642.0,332.0,603.0
5,1764116605.8923702,269.27031564712524,642.0,327.0,617.0
5,1764116605.9419827,276.5287308692932,642.0,319.0,628.0
5,1764116605.9816282,281.2443404197693,642.0,332.0,626.0
5,1764116606.0116527,286.08372497558594,642.0,348.0,624.0
5,1764116606.0458412,290.8917098045349,642.0,332.0,644.0
5,1764116606.0765078,295.68141984939575,642.0,326.0,635.0
5,1764116606.1115742,300.40185737609863,642.0,334.0,616.0
5,1764116606.1481225,307.62361574172974,642.0,349.0,607.0
5,1764116606.1767929,310.0244789123535,642.0,354.0,593.0
5,1764116606.2121205,317.21083211898804,642.0,354.0,589.0
5,1764116606.249831,322.19469833374023,642.0,335.0,592.0
5,1764116606.2864757,326.94750118255615,642.0,323.0,592.0
5,1764116606.3209546,331.73263359069824,642.0,321.0,603.0
5,1764116606.3509157,336.5105061531067,642.0,375.0,624.0
5,1764116606.381705,341.34749460220337,642.0,396.0,636.0
5,1764116606.4160552,346.0927515029907,642.0,399.0,651.0
5,1764116606.445809,350.88217544555664,642.0,394.0,650.0
5,1764116606.476919,355.79022455215454,642.0,384.0,660.0
5,1764116606.5121272,360.6166272163391,642.0,381.0,646.0
5,1764116606.5507338,367.66532945632935,642.0,402.0,638.0
5,1764116606.5911016,372.4552540779114,642.0,422.0,613.0
5,1764116606.6341271,379.75265073776245,642.0,426.0,588.0
5,1764116606.6708612,384.45463466644287,642.0,413.0,568.0
5,1764116606.6966336,389.20203733444214,642.0,418.0,579.0
5,1764116606.7308671,394.11366271972656,642.0,440.0,597.0
5,1764116606.761727,398.9411382675171,642.0,436.0,595.0
5,1764116606.790928,403.73392391204834,642.0,429.0,592.0
5,1764116606.8211398,408.4437756538391,642.0,428.0,582.0
5,1764116606.860914,413.35711765289307,642.0,446.0,584.0
5,1764116606.896039,418.0086045265198,642.0,473.0,569.0
5,1764116606.9216328,422.9303150177002,642.0,483.0,560.0
5,1764116606.9513326,427.70643520355225,642.0,469.0,563.0
5,1764116606.9840443,432.5307993888855,642.0,472.0,581.0
5,1764116607.0260243,439.7901086807251,642.0,471.0,585.0
5,1764116607.0670862,444.5270686149597,642.0,477.0,590.0
5,1764116607.1005056,449.27411365509033,642.0,488.0,574.0
5,1764116607.1368587,454.1278748512268,642.0,496.0,553.0
5,1764116607.1663535,458.9243440628052,642.0,508.0,541.0
5,1764116607.2018363,463.7490301132202,642.0,495.0,563.0
5,1764116607.23074,468.4866695404053,642.0,486.0,586.0
5,1764116607.2657983,475.75620698928833,642.0,491.0,576.0
5,1764116607.2963665,478.157105922699,642.0,506.0,568.0
5,1764116607.3333025,485.21049308776855,642.0,511.0,555.0
5,1764116607.3607712,487.70659255981445,642.0,513.0,556.0
5,1764116607.3962803,494.81201457977295,642.0,539.0,565.0
5,1764116607.4337285,499.78107500076294,642.0,553.0,564.0
5,1764116607.4718883,504.52997970581055,642.0,542.0,575.0
5,1764116607.5090246,511.7208390235901,642.0,524.0,578.0
5,1764116607.5367882,514.1585378646851,642.0,518.0,563.0
5,1764116607.566741,518.8137798309326,642.0,521.0,555.0
5,1764116607.5959141,523.7589149475098,642.0,529.0,563.0
5,1764116607.6309383,528.5107879638672,642.0,533.0,570.0
5,1764116607.6757865,535.6447129249573,642.0,547.0,584.0
5,1764116607.7200968,543.2321815490723,642.0,566.0,592.0
5,1764116607.7563205,547.6124076843262,642.0,570.0,585.0
5,1764116607.8007565,554.8509030342102,642.0,563.0,592.0
5,1764116607.8479629,562.0595364570618,642.0,564.0,574.0
5,1764116607.8762548,566.8356566429138,642.0,562.0,557.0
5,1764116607.9079866,571.611204624176,642.0,577.0,593.0
5,1764116607.942045,576.576831817627,642.0,595.0,603.0
5,1764116607.9762921,581.2053589820862,642.0,607.0,589.0
5,1764116608.0060608,586.1278920173645,642.0,598.0,557.0
5,1764116608.041138,590.8133177757263,642.0,612.0,549.0
5,1764116608.0766115,595.7148580551147,642.0,614.0,554.0
5,1764116608.1117547,600.4902629852295,642.0,613.0,582.0
5,1764116608.1413515,605.3084402084351,642.0,589.0,612.0
5,1764116608.1862984,612.4432592391968,642.0,599.0,585.0
5,1764116608.2257502,619.7489886283875,642.0,602.0,569.0
5,1764116608.26081,624.520459651947,642.0,640.0,563.0
5,1764116608.2961662,629.3760805130005,642.0,656.0,564.0
5,1764116608.3209205,631.6853909492493,642.0,652.0,583.0
5,1764116608.3610203,638.913622379303,642.0,645.0,572.0
5,1764116608.3965564,643.7097697257996,642.0,640.0,558.0
5,1764116608.4328606,648.5336689949036,642.0,646.0,545.0
5,1764116608.4712806,655.6904106140137,642.0,652.0,554.0
5,1764116608.500768,660.4991464614868,642.0,670.0,583.0
5,1764116608.5360417,665.2637510299683,642.0,682.0,599.0
5,1764116608.5710843,670.1500563621521,642.0,698.0,590.0
5,1764116608.6060882,674.8557953834534,642.0,1244.0,774.0
5,1764116608.6362114,679.6678929328918,642.0,691.0,561.0
5,1764116608.6664784,684.4871430397034,642.0,685.0,562.0
5,1764116608.696032,689.2998485565186,642.0,699.0,562.0
5,1764116608.7312272,694.0390257835388,642.0,721.0,548.0
5,1764116608.7736769,701.2975482940674,642.0,745.0,558.0
5,1764116608.8157816,706.2113194465637,642.0,749.0,577.0
5,1764116608.853969,713.3462815284729,642.0,731.0,569.0
5,1764116608.881955,715.6505851745605,642.0,729.0,578.0
5,1764116608.911377,720.4100399017334,642.0,726.0,580.0
5,1764116608.940828,725.3744511604309,642.0,733.0,572.0
5,1764116608.9759653,730.0152807235718,642.0,737.0,582.0
5,1764116609.0123694,737.2594623565674,642.0,739.0,568.0
5,1764116609.0459716,742.0416264533997,642.0,738.0,576.0
5,1764116609.0808377,746.8909530639648,642.0,735.0,563.0
5,1764116609.1161509,751.7045168876648,642.0,746.0,551.0
5,1764116609.1579597,758.9373259544373,642.0,762.0,530.0
5,1764116609.2022429,763.6808304786682,642.0,788.0,524.0
5,1764116609.2382023,770.9211139678955,642.0,773.0,529.0
5,1764116609.2762783,775.7347135543823,642.0,760.0,550.0
5,1764116609.3163497,783.3389191627502,642.0,779.0,560.0
5,1764116609.3609786,787.6807360649109,642.0,806.0,562.0
5,1764116609.3856945,792.4803166389465,642.0,822.0,533.0
5,1764116609.4161372,797.205367565155,642.0,807.0,517.0
5,1764116609.445851,802.1023659706116,642.0,807.0,541.0
5,1764116609.4769661,806.9283037185669,642.0,810.0,540.0
5,1764116609.5112882,811.7672591209412,642.0,820.0,526.0
5,1764116609.5411568,816.5000705718994,642.0,822.0,511.0
5,1764116609.5767891,821.2458281517029,642.0,835.0,519.0
5,1764116609.6211183,828.4000663757324,642.0,849.0,533.0
5,1764116609.6608186,833.281400680542,642.0,851.0,524.0
5,1764116609.6865318,838.0302338600159,642.0,840.0,523.0
5,1764116609.7216573,842.8714065551758,642.0,846.0,529.0
5,1764116609.7523928,847.749915599823,642.0,863.0,529.0
5,1764116609.7862098,852.4979977607727,642.0,878.0,510.0
5,1764116609.8217676,857.2455077171326,642.0,884.0,495.0
5,1764116609.8660562,864.4176273345947,642.0,875.0,524.0
5,1764116609.9015007,869.2347674369812,642.0,870.0,552.0
5,1764116609.9417372,876.4215497970581,642.0,873.0,552.0
5,1764116609.9762902,881.2939791679382,642.0,881.0,568.0
5,1764116610.006437,886.0055117607117,642.0,897.0,583.0
5,1764116610.0378277,890.9232168197632,642.0,893.0,577.0
5,1764116610.071437,895.7966475486755,642.0,870.0,567.0
5,1764116610.1015236,900.4584341049194,642.0,865.0,562.0
5,1764116610.1350527,905.2155284881592,642.0,876.0,551.0
5,1764116610.1660757,910.1502566337585,642.0,894.0,571.0
5,1764116610.1970112,914.9111776351929,642.0,900.0,571.0
5,1764116610.2307563,919.7781710624695,642.0,903.0,560.0
5,1764116610.276938,926.8338470458984,642.0,905.0,544.0
5,1764116610.3163815,931.744649887085,642.0,883.0,558.0
5,1764116610.3414223,936.4715604782104,642.0,885.0,563.0
5,1764116610.3897502,943.6919240951538,642.0,909.0,550.0
5,1764116610.426407,948.4803109169006,642.0,919.0,546.0
5,1764116610.4524074,953.2123713493347,642.0,931.0,550.0
5,1764116610.4966116,958.0843000411987,642.0,941.0,547.0
5,1764116610.5442903,965.3205065727234,642.0,974.0,559.0
5,1764116610.5663733,970.0844316482544,642.0,975.0,529.0
5,1764116610.591871,972.5443391799927,642.0,956.0,526.0
5,1764116610.6310394,979.7488241195679,642.0,956.0,517.0
5,1764116610.6615038,984.4053535461426,642.0,991.0,544.0
5,1764116610.6926582,989.3226652145386,642.0,997.0,544.0
5,1764116610.7319288,994.1717414855957,642.0,997.0,514.0
5,1764116610.77296,1001.2321739196777,642.0,1011.0,482.0
5,1764116610.8061347,1006.0003190040588,642.0,1030.0,492.0
5,1764116610.836438,1010.8397035598755,642.0,1023.0,526.0
5,1764116610.871273,1015.7698183059692,642.0,1013.0,552.0
5,1764116610.9064608,1020.4820303916931,642.0,1011.0,561.0
5,1764116610.9519393,1027.6920585632324,642.0,1007.0,550.0
5,1764116610.9975882,1034.8692564964294,642.0,1033.0,570.0
5,1764116611.031162,1039.6326808929443,642.0,1057.0,605.0
5,1764116611.066556,1044.5042877197266,642.0,1030.0,588.0
5,1764116611.1008213,1049.3730692863464,642.0,1024.0,541.0
5,1764116611.1414304,1056.4199833869934,642.0,1046.0,555.0
5,1764116611.1724956,1061.2542896270752,642.0,1057.0,604.0
5,1764116611.2109253,1066.0775451660156,642.0,1066.0,606.0
5,1764116611.2531435,1073.3192234039307,642.0,1073.0,575.0
5,1764116611.2810514,1075.7336406707764,642.0,1061.0,543.0
5,1764116611.3162012,1082.8472166061401,642.0,1072.0,558.0
5,1764116611.3534691,1087.6794843673706,642.0,1098.0,556.0
5,1764116611.3767593,1090.1214747428894,642.0,1098.0,545.0
5,1764116611.412915,1097.351851940155,642.0,1088.0,548.0
5,1764116611.4464495,1102.0055918693542,642.0,1100.0,554.0
5,1764116611.4761589,1106.8441181182861,642.0,1126.0,561.0
5,1764116611.5109253,1111.6794257164001,642.0,1135.0,541.0
5,1764116611.546928,1116.4836912155151,642.0,1118.0,523.0
5,1764116611.5767033,1121.2231545448303,642.0,1109.0,520.0
5,1764116611.6107068,1126.0316042900085,642.0,1109.0,534.0
5,1764116611.6463072,1130.986216545105,642.0,1118.0,542.0
5,1764116611.6766877,1135.6183915138245,642.0,1133.0,550.0
5,1764116611.7118773,1140.4210834503174,642.0,1137.0,555.0
5,1764116611.7558277,1147.6356177330017,642.0,1144.0,557.0
5,1764116611.7860284,1152.5426297187805,642.0,1143.0,544.0
5,1764116611.8128915,1157.2046666145325,642.0,1150.0,524.0
5,1764116611.8466585,1162.0401887893677,642.0,1164.0,532.0
5,1764116611.8797271,1166.8018608093262,642.0,1167.0,569.0
5,1764116611.918428,1171.713092803955,642.0,1143.0,561.0
5,1764116611.950749,1176.483955860138,642.0,1155.0,544.0
5,1764116611.9884386,1183.6320786476135,642.0,1155.0,550.0
5,1764116612.0165386,1186.0768942832947,642.0,1149.0,567.0
5,1764116612.055232,1193.3115630149841,642.0,1162.0,580.0
5,1764116612.1019468,1200.5491285324097,642.0,1162.0,605.0
5,1764116612.1406977,1205.2047281265259,642.0,1158.0,602.0
5,1764116612.1769092,1210.110059261322,642.0,1181.0,559.0
5,1764116612.2126575,1217.3225193023682,642.0,1211.0,546.0
5,1764116612.245986,1222.0982103347778,642.0,1222.0,560.0
5,1764116612.277632,1226.8934993743896,642.0,1221.0,572.0
5,1764116612.316399,1231.6742687225342,642.0,1211.0,553.0
5,1764116612.345881,1236.501386642456,642.0,1221.0,552.0
5,1764116612.3814135,1241.3700966835022,642.0,1256.0,559.0
5,1764116612.410767,1246.1610226631165,642.0,1253.0,556.0
5,1764116612.4410536,1250.8581070899963,642.0,1245.0,555.0
5,1764116612.4758444,1255.6728868484497,642.0,1245.0,533.0
5,1764116612.5115025,1260.4379563331604,642.0,1236.0,523.0
5,1764116612.5508745,1267.6632194519043,642.0,1233.0,526.0
5,1764116612.5913033,1272.495701789856,642.0,1222.0,535.0
5,1764116612.6164544,1277.3128776550293,642.0,1265.0,523.0
5,1764116612.6461155,1282.0269494056702,642.0,1293.0,544.0
5,1764116612.6812327,1286.8440537452698,642.0,1286.0,545.0
5,1764116612.7113335,1291.6428475379944,642.0,1257.0,544.0
5,1764116612.757889,1298.9085583686829,642.0,1263.0,522.0
5,1764116612.796448,1303.712788105011,642.0,1283.0,527.0
5,1764116612.8270025,1308.4652333259583,642.0,1291.0,557.0
5,1764116612.8558,1313.3189945220947,642.0,1283.0,549.0
5,1764116612.8915563,1318.1180744171143,642.0,1282.0,529.0
5,1764116612.921125,1322.9474096298218,642.0,1299.0,521.0
5,1764116612.9567397,1327.753749370575,642.0,1301.0,545.0
5,1764116612.9915473,1332.4816970825195,642.0,1314.0,555.0
5,1764116613.0300245,1339.6809248924255,642.0,1341.0,566.0
5,1764116613.0523157,1342.0611171722412,642.0,1328.0,588.0
5,1764116613.093056,1349.358871459961,642.0,1312.0,601.0
5,1764116613.1267016,1354.0669350624084,642.0,1297.0,579.0
5,1764116613.1746926,1361.2759261131287,642.0,1304.0,573.0
5,1764116613.2211971,1366.420295715332,642.0,1322.0,593.0
5,1764116613.246544,1370.9427862167358,642.0,1346.0,609.0
5,1764116613.2881892,1378.1335382461548,642.0,1349.0,613.0
5,1764116613.3111022,1380.412486076355,642.0,1351.0,589.0
5,1764116613.35228,1387.6076726913452,642.0,1358.0,593.0
