line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
4,1764110064.2818592,1690.0263457298279,549.0,1715.0,476.0
4,1764110064.3169987,1694.8121218681335,549.0,1724.0,469.0
4,1764110064.347344,1699.6890573501587,549.0,1740.0,468.0
4,1764110064.3768017,1704.506233215332,549.0,1743.0,475.0
4,1764110064.4125094,1709.347370147705,549.0,1745.0,489.0
4,1764110064.4416842,1714.1295700073242,549.0,1745.0,504.0
4,1764110064.4843566,1721.3446407318115,549.0,1737.0,516.0
5,1764110064.5131695,1726.0010628700256,549.0,1732.0,531.0
5,1764110064.536874,1726.0010628700256,549.0,1736.0,531.0
5,1764110064.571618,1726.0010628700256,549.0,1748.0,523.0
5,1764110064.6022825,1726.0010628700256,549.0,1749.0,514.0
5,1764110064.6471045,1726.0010628700256,549.0,1750.0,514.0
5,1764110064.6766655,1726.0010628700256,549.0,1752.0,512.0
5,1764110064.7075686,1726.0010628700256,549.0,1770.0,508.0
5,1764110064.747485,1726.0010628700256,549.0,1783.0,515.0
5,1764110064.7921193,1726.0010628700256,549.0,1776.0,525.0
5,1764110064.8350027,1726.0010628700256,549.0,1777.0,517.0
5,1764110064.8572602,1726.0010628700256,549.0,1788.0,513.0
5,1764110064.892781,1726.0010628700256,549.0,1790.0,507.0
5,1764110064.9275644,1726.0010628700256,549.0,1776.0,505.0
5,1764110064.967179,1726.0010628700256,549.0,1757.0,509.0
5,1764110064.9921205,1726.0010628700256,549.0,1119.0,553.0
5,1764110065.0324934,180.49570608139038,642.0,596.0,532.0
5,1764110065.0722377,185.22304582595825,642.0,455.0,522.0
5,1764110065.096742,190.14582920074463,642.0,492.0,512.0
5,1764110065.1268556,194.85560941696167,642.0,480.0,524.0
5,1764110065.1568663,199.66727781295776,642.0,465.0,534.0
5,1764110065.188778,204.4629602432251,642.0,460.0,545.0
5,1764110065.216646,206.89715433120728,642.0,458.0,551.0
5,1764110065.242789,211.60368013381958,642.0,251.0,557.0
5,1764110065.2765443,216.48172426223755,642.0,236.0,556.0
5,1764110065.3176146,223.68370580673218,642.0,240.0,568.0
5,1764110065.3518755,228.42248964309692,642.0,231.0,586.0
5,1764110065.3768382,230.873957157135,642.0,250.0,567.0
5,1764110065.4065878,235.77374505996704,642.0,254.0,573.0
5,1764110065.446581,242.81000185012817,642.0,240.0,581.0
5,1764110065.484101,247.71808671951294,642.0,221.0,587.0
5,1764110065.512022,252.41195249557495,642.0,241.0,566.0
5,1764110065.5423577,257.23349142074585,642.0,250.0,558.0
5,1764110065.576617,262.0895414352417,642.0,247.0,542.0
5,1764110065.6223054,269.3497805595398,642.0,278.0,564.0
5,1764110065.656616,274.25078439712524,642.0,275.0,564.0
5,1764110065.6852455,278.81597566604614,642.0,292.0,564.0
5,1764110065.7167692,283.6238532066345,642.0,300.0,552.0
5,1764110065.7493725,288.41663885116577,642.0,280.0,539.0
5,1764110065.7783308,290.8884196281433,642.0,257.0,544.0
5,1764110065.8170676,298.0753092765808,642.0,240.0,549.0
5,1764110065.8469024,302.94566440582275,642.0,242.0,560.0
5,1764110065.882667,307.76105213165283,642.0,276.0,562.0
5,1764110065.9118686,312.4847798347473,642.0,303.0,554.0
5,1764110065.9473643,317.2368674278259,642.0,295.0,538.0
5,1764110065.9902163,324.41199111938477,642.0,286.0,542.0
5,1764110066.0324364,329.2911081314087,642.0,295.0,564.0
5,1764110066.06159,334.1483383178711,642.0,302.0,561.0
5,1764110066.092616,338.80182790756226,642.0,343.0,546.0
5,1764110066.126535,343.75533151626587,642.0,355.0,533.0
5,1764110066.1688502,350.80768156051636,642.0,368.0,530.0
5,1764110066.201308,355.6973843574524,642.0,379.0,520.0
5,1764110066.2320013,360.5088381767273,642.0,404.0,507.0
5,1764110066.2717707,365.2447967529297,642.0,420.0,503.0
5,1764110066.309453,372.4189190864563,642.0,422.0,494.0
5,1764110066.332574,374.83011770248413,642.0,407.0,488.0
5,1764110066.3625567,379.6309857368469,642.0,399.0,488.0
5,1764110066.3916163,384.4189076423645,642.0,406.0,492.0
5,1764110066.4226575,389.20851039886475,642.0,413.0,497.0
5,1764110066.4570343,394.1562919616699,642.0,418.0,504.0
5,1764110066.4916315,398.95011472702026,642.0,436.0,503.0
5,1764110066.5274856,403.7240891456604,642.0,445.0,491.0
5,1764110066.5618663,410.9081892967224,642.0,425.0,486.0
5,1764110066.5873406,413.20870208740234,642.0,405.0,477.0
5,1764110066.6299155,420.48971939086914,642.0,406.0,475.0
5,1764110066.6716256,425.2702383995056,642.0,416.0,474.0
5,1764110066.6965218,430.0091652870178,642.0,437.0,470.0
5,1764110066.7266064,434.85309171676636,642.0,452.0,449.0
5,1764110066.751985,437.29447412490845,642.0,463.0,423.0
5,1764110066.7821314,442.0618681907654,642.0,466.0,415.0
5,1764110066.817561,446.9688444137573,642.0,471.0,412.0
5,1764110066.85335,454.12175941467285,642.0,489.0,400.0
5,1764110066.8822186,458.9610366821289,642.0,504.0,396.0
5,1764110066.927221,463.7306480407715,642.0,500.0,400.0
5,1764110066.9717045,470.8481936454773,642.0,479.0,394.0
5,1764110067.000406,475.7581024169922,642.0,474.0,377.0
5,1764110067.0343378,480.5516748428345,642.0,479.0,376.0
5,1764110067.0673018,485.25945234298706,642.0,468.0,385.0
5,1764110067.101731,490.0351791381836,642.0,487.0,384.0
5,1764110067.1467052,497.25143003463745,642.0,504.0,386.0
5,1764110067.1817513,502.01431798934937,642.0,499.0,386.0
5,1764110067.2075076,506.87415885925293,642.0,494.0,391.0
5,1764110067.2366967,511.6474895477295,642.0,496.0,395.0
5,1764110067.2687836,516.4332656860352,642.0,516.0,394.0
5,1764110067.297179,518.8361673355103,642.0,532.0,383.0
5,1764110067.3275294,523.7288026809692,642.0,536.0,369.0
5,1764110067.3621814,530.9554605484009,642.0,534.0,364.0
5,1764110067.3968377,535.6232552528381,642.0,537.0,367.0
5,1764110067.4418542,542.90638256073,642.0,539.0,386.0
5,1764110067.4721158,545.3689723014832,642.0,535.0,399.0
5,1764110067.502439,550.1556067466736,642.0,572.0,407.0
5,1764110067.5320988,554.9928097724915,642.0,580.0,397.0
5,1764110067.5664942,559.7138910293579,642.0,597.0,412.0
5,1764110067.5968108,564.4221692085266,642.0,592.0,427.0
5,1764110067.6323571,569.3287878036499,642.0,584.0,420.0
5,1764110067.657563,574.1394548416138,642.0,571.0,401.0
5,1764110067.687621,578.9343504905701,642.0,571.0,389.0
5,1764110067.721854,583.6321501731873,642.0,589.0,387.0
5,1764110067.761926,590.9171371459961,642.0,603.0,389.0
5,1764110067.7873685,593.2827382087708,642.0,614.0,389.0
5,1764110067.8312564,600.5301027297974,642.0,604.0,390.0
5,1764110067.8667846,605.2940278053284,642.0,589.0,401.0
5,1764110067.9023826,610.1396708488464,642.0,574.0,424.0
5,1764110067.927616,614.9102835655212,642.0,553.0,449.0
5,1764110067.9677188,619.7237758636475,642.0,563.0,440.0
5,1764110068.0016377,626.8739013671875,642.0,573.0,450.0
5,1764110068.0320659,629.2799859046936,642.0,588.0,450.0
5,1764110068.0625072,634.0495972633362,642.0,595.0,440.0
5,1764110068.0920906,638.9416246414185,642.0,601.0,430.0
5,1764110068.1219342,643.7388091087341,642.0,606.0,433.0
5,1764110068.1624882,651.0014801025391,642.0,611.0,448.0
5,1764110068.20723,655.7418732643127,642.0,615.0,467.0
5,1764110068.2475507,662.818434715271,642.0,614.0,476.0
5,1764110068.2849123,667.7725462913513,642.0,617.0,472.0
5,1764110068.3092096,672.4113373756409,642.0,650.0,482.0
5,1764110068.3419461,677.2109894752502,642.0,655.0,466.0
5,1764110068.3737981,682.0700793266296,642.0,665.0,457.0
5,1764110068.4187794,686.9009881019592,642.0,681.0,453.0
5,1764110068.4571176,694.121244430542,642.0,688.0,467.0
5,1764110068.4870934,698.8735823631287,642.0,681.0,485.0
5,1764110068.5187213,703.7725119590759,642.0,688.0,461.0
5,1764110068.557479,708.4800391197205,642.0,689.0,438.0
5,1764110068.584234,713.2907419204712,642.0,698.0,431.0
5,1764110068.6173623,718.1281237602234,642.0,687.0,444.0
5,1764110068.647295,722.8971271514893,642.0,679.0,460.0
5,1764110068.6776936,727.781858921051,642.0,682.0,451.0
5,1764110068.7166488,732.4277667999268,642.0,698.0,440.0
5,1764110068.7422407,737.2790961265564,642.0,722.0,440.0
5,1764110068.7772746,742.0975952148438,642.0,727.0,440.0
5,1764110068.8223157,749.2884545326233,642.0,718.0,438.0
5,1764110068.8616269,754.1114239692688,642.0,715.0,425.0
5,1764110068.882575,759.0145020484924,642.0,748.0,427.0
5,1764110068.9272695,763.6348037719727,642.0,753.0,444.0
5,1764110068.9766366,770.8722262382507,642.0,750.0,464.0
5,1764110069.0030553,775.7522730827332,642.0,758.0,481.0
5,1764110069.0373333,780.5028944015503,642.0,754.0,458.0
5,1764110069.0719001,785.2765827178955,642.0,752.0,430.0
5,1764110069.102215,790.0172619819641,642.0,764.0,428.0
5,1764110069.1322083,794.9141888618469,642.0,767.0,438.0
5,1764110069.166591,799.7018961906433,642.0,766.0,434.0
5,1764110069.1967804,804.4517307281494,642.0,757.0,432.0
5,1764110069.2316098,809.2365055084229,642.0,760.0,432.0
5,1764110069.2716713,816.5300040245056,642.0,778.0,437.0
5,1764110069.3068957,821.2355284690857,642.0,796.0,434.0
5,1764110069.349182,828.5188703536987,642.0,838.0,412.0
5,1764110069.3772085,830.8002500534058,642.0,819.0,427.0
5,1764110069.4073417,835.6917409896851,642.0,815.0,451.0
5,1764110069.4327395,840.4601006507874,642.0,811.0,448.0
5,1764110069.4673011,845.379093170166,642.0,824.0,429.0
5,1764110069.501749,850.0155239105225,642.0,828.0,405.0
5,1764110069.5420794,857.328441619873,642.0,829.0,411.0
5,1764110069.5901804,864.497163772583,642.0,806.0,422.0
5,1764110069.6122775,866.9482736587524,642.0,804.0,435.0
5,1764110069.6535437,874.1095213890076,642.0,801.0,426.0
5,1764110069.6882749,878.9344935417175,642.0,796.0,429.0
5,1764110069.7118623,881.2758474349976,642.0,788.0,435.0
5,1764110069.753755,888.5375170707703,642.0,791.0,451.0
5,1764110069.7839432,893.2047038078308,642.0,804.0,460.0
5,1764110069.8292668,900.5331425666809,642.0,816.0,454.0
5,1764110069.8529437,902.8462438583374,642.0,809.0,467.0
5,1764110069.877599,907.7316193580627,642.0,809.0,467.0
5,1764110069.916811,912.4307780265808,642.0,809.0,453.0
5,1764110069.937162,914.9241952896118,642.0,834.0,450.0
5,1764110069.9726567,922.0250039100647,642.0,832.0,448.0
5,1764110070.0015938,926.8673210144043,642.0,826.0,462.0
5,1764110070.0422108,931.7932515144348,642.0,830.0,462.0
5,1764110070.068417,936.4331512451172,642.0,854.0,474.0
5,1764110070.096617,938.9481692314148,642.0,872.0,481.0
5,1764110070.1371932,946.1384205818176,642.0,865.0,479.0
5,1764110070.1674166,950.9169368743896,642.0,864.0,469.0
5,1764110070.2018223,955.7863264083862,642.0,864.0,465.0
5,1764110070.2374125,960.448935508728,642.0,871.0,479.0
5,1764110070.2666368,965.2780561447144,642.0,891.0,476.0
5,1764110070.3126464,972.5269227027893,642.0,893.0,458.0
5,1764110070.3538966,977.2821574211121,642.0,897.0,451.0
5,1764110070.3924923,984.4121127128601,642.0,908.0,463.0
5,1764110070.4380622,991.6875510215759,642.0,921.0,488.0
5,1764110070.4683998,996.410849571228,642.0,932.0,484.0
5,1764110070.4966464,998.9474325180054,642.0,937.0,477.0
5,1764110070.5265825,1003.6162285804749,642.0,943.0,471.0
5,1764110070.55708,1008.5099010467529,642.0,948.0,471.0
5,1764110070.5874767,1013.2345943450928,642.0,976.0,474.0
5,1764110070.6223836,1018.0030612945557,642.0,982.0,474.0
5,1764110070.6571786,1022.8220610618591,642.0,977.0,468.0
5,1764110070.6823678,1027.6660590171814,642.0,970.0,464.0
5,1764110070.7174568,1032.5626282691956,642.0,974.0,458.0
5,1764110070.7469757,1037.3524098396301,642.0,977.0,459.0
5,1764110070.777568,1042.0554308891296,642.0,978.0,465.0
5,1764110070.8066506,1046.9295053482056,642.0,974.0,475.0
5,1764110070.8474166,1051.6544489860535,642.0,975.0,483.0
5,1764110070.8887625,1058.921483039856,642.0,990.0,487.0
5,1764110070.9203715,1063.6014013290405,642.0,1057.0,484.0
5,1764110070.9496157,1068.4548048973083,642.0,1054.0,470.0
5,1764110070.9766126,1070.9770112037659,642.0,1044.0,469.0
5,1764110071.0165718,1078.1429438591003,642.0,1046.0,458.0
5,1764110071.0566149,1082.8325896263123,642.0,1062.0,455.0
5,1764110071.0881402,1087.7594857215881,642.0,1070.0,470.0
5,1764110071.1175394,1092.5454049110413,642.0,1093.0,490.0
5,1764110071.1474977,1097.2915558815002,642.0,1111.0,492.0
5,1764110071.182257,1102.0150332450867,642.0,1102.0,485.0
5,1764110071.217477,1106.8564920425415,642.0,1083.0,472.0
5,1764110071.247141,1111.689260482788,642.0,1072.0,475.0
5,1764110071.2817175,1118.885877609253,642.0,1070.0,485.0
5,1764110071.3070698,1121.2056665420532,642.0,1080.0,487.0
5,1764110071.3487563,1128.4688382148743,642.0,1101.0,492.0
5,1764110071.392116,1133.3096890449524,642.0,1112.0,496.0
5,1764110071.4135652,1138.1251482963562,642.0,1121.0,512.0
5,1764110071.4461975,1142.8475170135498,642.0,1122.0,517.0
5,1764110071.481542,1147.7213053703308,642.0,1126.0,527.0
5,1764110071.5221167,1154.9457459449768,642.0,1124.0,534.0
5,1764110071.562756,1159.7185044288635,642.0,1109.0,539.0
5,1764110071.5965395,1164.4654064178467,642.0,1163.0,521.0
5,1764110071.6242497,1169.2394881248474,642.0,1174.0,512.0
5,1764110071.6566775,1174.1419224739075,642.0,1194.0,509.0
5,1764110071.6881418,1178.9339213371277,642.0,1215.0,501.0
5,1764110071.7175534,1183.7295680046082,642.0,1222.0,510.0
5,1764110071.749004,1188.4939222335815,642.0,1221.0,525.0
5,1764110071.777571,1190.9594445228577,642.0,1216.0,539.0
5,1764110071.8222034,1198.002281665802,642.0,1213.0,552.0
5,1764110071.8567753,1202.9170541763306,642.0,1215.0,551.0
5,1764110071.8815098,1207.6588063240051,642.0,1204.0,534.0
5,1764110071.912609,1212.4498038291931,642.0,1220.0,530.0
5,1764110071.951487,1217.2479538917542,642.0,1223.0,530.0
5,1764110071.9827397,1222.1783547401428,642.0,1236.0,545.0
5,1764110072.0166461,1226.852264881134,642.0,1232.0,540.0
5,1764110072.0586872,1234.0782074928284,642.0,1242.0,515.0
5,1764110072.0819771,1238.9248161315918,642.0,1240.0,513.0
5,1764110072.1115055,1241.2958889007568,642.0,1234.0,516.0
5,1764110072.156532,1248.615565776825,642.0,1230.0,510.0
5,1764110072.181891,1253.2889752388,642.0,1230.0,508.0
5,1764110072.2165766,1258.1782131195068,642.0,1244.0,519.0
5,1764110072.244748,1262.847903251648,642.0,1294.0,508.0
5,1764110072.2817664,1267.6586060523987,642.0,1301.0,500.0
5,1764110072.3217125,1274.8851208686829,642.0,1297.0,504.0
5,1764110072.357239,1279.7473220825195,642.0,1307.0,505.0
5,1764110072.3829014,1282.0630340576172,642.0,1303.0,497.0
5,1764110072.4124517,1286.829140663147,642.0,1295.0,505.0
5,1764110072.447355,1291.6008977890015,642.0,1290.0,510.0
5,1764110072.4870336,1298.8768367767334,642.0,1288.0,523.0
5,1764110072.511809,1301.3064532279968,642.0,1291.0,525.0
5,1764110072.5495276,1308.5806040763855,642.0,1291.0,526.0
5,1764110072.600477,1315.7469658851624,642.0,1289.0,527.0
5,1764110072.6365569,1320.4880385398865,642.0,1272.0,522.0
5,1764110072.6725087,1325.2368001937866,642.0,1253.0,527.0
5,1764110072.7089198,1332.4882416725159,642.0,1258.0,522.0
5,1764110072.7364974,1334.9261193275452,642.0,1282.0,508.0
5,1764110072.7666285,1339.7043137550354,642.0,1295.0,522.0
5,1764110072.8056762,1346.8350558280945,642.0,1308.0,554.0
5,1764110072.832453,1349.346354484558,642.0,1344.0,559.0
5,1764110072.861628,1354.05881690979,642.0,1335.0,558.0
5,1764110072.892285,1358.8346509933472,642.0,1340.0,567.0
5,1764110072.933577,1366.0665302276611,642.0,1332.0,582.0
5,1764110072.9720597,1370.8011298179626,642.0,1333.0,586.0
5,1764110072.9975939,1375.6499199867249,642.0,1329.0,561.0
5,1764110073.0284503,1380.4063348770142,642.0,1337.0,547.0
5,1764110073.0621412,1385.29421377182,642.0,1339.0,540.0
5,1764110073.0928893,1390.093472480774,642.0,1342.0,544.0
5,1764110073.1316938,1394.832184791565,642.0,1348.0,543.0
5,1764110073.1773043,1402.1145253181458,642.0,1354.0,541.0
5,1764110073.2022402,1406.9642810821533,642.0,1360.0,538.0
5,1764110073.227179,1409.2230229377747,642.0,1353.0,539.0
5,1764110073.2724488,1416.5270357131958,642.0,1349.0,533.0
5,1764110073.302861,1421.2018399238586,642.0,1354.0,531.0
5,1764110073.3274815,1423.7597017288208,642.0,1363.0,532.0
5,1764110073.3565784,1428.4042506217957,642.0,1368.0,537.0
5,1764110073.387111,1433.276644229889,642.0,1377.0,545.0
5,1764110073.4223812,1438.028338432312,642.0,1383.0,555.0
5,1764110073.4519362,1442.9606704711914,642.0,1387.0,566.0
5,1764110073.4872758,1447.7467684745789,642.0,1437.0,567.0
5,1764110073.5219984,1454.9280076026917,642.0,1443.0,555.0
5,1764110073.551618,1457.2180061340332,642.0,1443.0,562.0
5,1764110073.5897257,1464.4403367042542,642.0,1442.0,565.0
5,1764110073.6372786,1471.6120986938477,642.0,1445.0,562.0
5,1764110073.6919281,1478.8111119270325,642.0,1447.0,562.0
5,1764110073.727626,1483.7361125946045,642.0,1462.0,568.0
5,1764110073.7673526,1490.9098415374756,642.0,1466.0,565.0
5,1764110073.7920563,1493.2716159820557,642.0,1478.0,558.0
5,1764110073.8166957,1498.0809955596924,642.0,1482.0,551.0
5,1764110073.847221,1502.9183058738708,642.0,1496.0,541.0
5,1764110073.8931754,1510.0848107337952,642.0,1503.0,539.0
5,1764110073.9272947,1514.8600368499756,642.0,1507.0,544.0
5,1764110073.9572515,1519.6177034378052,642.0,1500.0,553.0
5,1764110073.9912946,1524.4639902114868,642.0,1489.0,560.0
5,1764110074.017536,1526.9152073860168,642.0,1477.0,568.0
5,1764110074.0701976,1536.5595726966858,642.0,1490.0,590.0
5,1764110074.1115565,1541.298499584198,642.0,1549.0,600.0
5,1764110074.1365423,1546.0495142936707,642.0,1570.0,604.0
5,1764110074.1615489,1550.86057472229,642.0,1590.0,607.0
5,1764110074.2017598,1555.6123046875,642.0,1604.0,604.0
5,1764110074.2444355,1562.8220825195312,642.0,1609.0,613.0
5,1764110074.2774632,1567.63063955307,642.0,1612.0,609.0
5,1764110074.301567,1570.1510219573975,642.0,1620.0,596.0
5,1764110074.3421123,1577.2438912391663,642.0,1628.0,574.0
5,1764110074.3886278,1584.4433693885803,642.0,1641.0,565.0
5,1764110074.4270096,1589.3287806510925,642.0,1637.0,564.0
5,1764110074.4562767,1594.0562634468079,642.0,1633.0,565.0
5,1764110074.501732,1601.22416305542,642.0,1637.0,564.0
5,1764110074.5272856,1603.7094979286194,642.0,1649.0,563.0
5,1764110074.5645583,1610.8507900238037,642.0,1653.0,576.0
5,1764110074.5923967,1613.2858424186707,642.0,1697.0,576.0
5,1764110074.6293967,1620.4183368682861,642.0,1708.0,546.0
5,1764110074.6618328,1625.275996208191,642.0,1708.0,539.0
5,1764110074.6938984,1630.0806550979614,642.0,1693.0,549.0
5,1764110074.722133,1634.948184967041,642.0,1673.0,555.0
5,1764110074.7674003,1639.7979764938354,642.0,1677.0,561.0
5,1764110074.8065097,1646.8241124153137,642.0,1664.0,561.0
5,1764110074.8473327,1651.6926078796387,642.0,1647.0,558.0
5,1764110074.8846283,1658.850350856781,642.0,1664.0,551.0
5,1764110074.9173348,1663.6760025024414,642.0,1676.0,557.0
5,1764110074.9520936,1668.4536962509155,642.0,1680.0,552.0
5,1764110074.9872513,1673.2940106391907,642.0,1677.0,555.0
5,1764110075.0297375,1680.4012565612793,642.0,1686.0,560.0
5,1764110075.057715,1682.8365235328674,642.0,1685.0,561.0
5,1764110075.1022184,1690.1303796768188,642.0,1733.0,564.0
5,1764110075.121727,1694.8872952461243,642.0,1728.0,580.0
5,1764110075.1470516,1697.336974620819,642.0,1732.0,591.0
5,1764110075.1930876,1704.421046257019,642.0,1741.0,593.0
5,1764110075.2273996,1709.28160238266,642.0,1747.0,594.0
5,1764110075.2567797,1714.0267877578735,642.0,1733.0,593.0
5,1764110075.2819855,1718.9260749816895,642.0,1739.0,587.0
5,1764110075.3166964,1723.6761598587036,642.0,1737.0,576.0
6,1764110075.3470278,1726.0258107185364,642.0,1746.0,553.0
6,1764110075.3767252,1726.0258107185364,642.0,1742.0,546.0
6,1764110075.4078667,1726.0258107185364,642.0,1745.0,535.0
6,1764110075.4321206,1726.0258107185364,642.0,1743.0,524.0
6,1764110075.4624548,1726.0258107185364,642.0,1744.0,507.0
6,1764110075.5024211,1726.0258107185364,642.0,1744.0,499.0
6,1764110075.5364952,1726.0258107185364,642.0,1744.0,501.0
6,1764110075.5722797,1726.0258107185364,642.0,1748.0,508.0
6,1764110075.607057,1726.0258107185364,642.0,1754.0,524.0
6,1764110075.647862,1726.0258107185364,642.0,1756.0,539.0
6,1764110075.682511,1726.0258107185364,642.0,1762.0,538.0
6,1764110075.7021978,1726.0258107185364,642.0,1755.0,524.0
6,1764110075.7326505,1726.0258107185364,642.0,1748.0,526.0
6,1764110075.7623148,1726.0258107185364,642.0,1750.0,534.0
6,1764110075.7975004,1726.0258107185364,642.0,1271.0,582.0
6,1764110075.8326476,178.0,735.0,737.0,584.0
6,1764110075.8675742,182.8201084136963,735.0,553.0,551.0
6,1764110075.907307,187.6819519996643,735.0,587.0,536.0
6,1764110075.9423418,192.60598707199097,735.0,574.0,520.0
6,1764110075.9805233,199.7355489730835,735.0,556.0,523.0
6,1764110076.0021112,202.00426864624023,735.0,553.0,529.0
6,1764110076.03732,206.95069122314453,735.0,520.0,546.0
6,1764110076.0785573,214.05446815490723,735.0,346.0,560.0
6,1764110076.097182,216.5309338569641,735.0,329.0,602.0
6,1764110076.1465123,223.72365283966064,735.0,321.0,615.0
6,1764110076.1921377,230.84931659698486,735.0,318.0,613.0
6,1764110076.2190742,235.70940780639648,735.0,335.0,592.0
6,1764110076.242041,238.0359559059143,735.0,345.0,576.0
6,1764110076.271876,242.85803127288818,735.0,351.0,561.0
6,1764110076.3140695,250.0778226852417,735.0,332.0,557.0
6,1764110076.3519611,254.84893608093262,735.0,338.0,579.0
6,1764110076.3865576,259.6747307777405,735.0,348.0,594.0
6,1764110076.4321165,266.8611912727356,735.0,362.0,593.0
6,1764110076.462051,271.616247177124,735.0,413.0,597.0
6,1764110076.501645,276.42108488082886,735.0,357.0,461.0
6,1764110076.5255804,281.2117962837219,735.0,-27.0,960.0
6,1764110076.5617895,286.13668966293335,735.0,-27.0,803.0
6,1764110076.5874736,290.8539443016052,735.0,265.0,366.0
6,1764110076.6272714,295.61704683303833,735.0,-477.0,658.0
6,1764110076.6718605,302.8707056045532,735.0,458.0,556.0
6,1764110076.7145007,310.02158212661743,735.0,450.0,518.0
6,1764110076.7370427,312.40184593200684,735.0,424.0,481.0
6,1764110076.7672853,317.3506646156311,735.0,412.0,486.0
6,1764110076.8021357,322.045889377594,735.0,382.0,538.0
6,1764110076.843842,329.20452642440796,735.0,377.0,573.0
6,1764110076.8767154,334.1230182647705,735.0,376.0,583.0
6,1764110076.9066153,338.83734035491943,735.0,380.0,592.0
6,1764110076.9418175,343.61142206192017,735.0,389.0,590.0
6,1764110076.9821632,348.4022765159607,735.0,400.0,583.0
6,1764110077.0223086,355.63590812683105,735.0,400.0,565.0
6,1764110077.0573137,360.54538774490356,735.0,387.0,557.0
6,1764110077.0924745,365.32383251190186,735.0,387.0,549.0
6,1764110077.1220663,370.0899748802185,735.0,372.0,545.0
6,1764110077.1568918,374.88193798065186,735.0,372.0,543.0
6,1764110077.1870093,379.7706036567688,735.0,399.0,543.0
6,1764110077.2165706,384.4332127571106,735.0,420.0,544.0
6,1764110077.2469754,389.30521297454834,735.0,437.0,549.0
6,1764110077.2819285,394.04424715042114,735.0,435.0,552.0
6,1764110077.3116326,398.94646692276,735.0,416.0,549.0
6,1764110077.3565319,406.01934480667114,735.0,397.0,533.0
6,1764110077.4017155,413.270893573761,735.0,391.0,525.0
6,1764110077.441521,418.1259779930115,735.0,410.0,550.0
6,1764110077.4672227,422.8812484741211,735.0,429.0,574.0
6,1764110077.49265,425.2448468208313,735.0,422.0,569.0
6,1764110077.5222468,430.12535858154297,735.0,413.0,565.0
6,1764110077.5528429,434.93570375442505,735.0,424.0,562.0
6,1764110077.5874865,439.66651248931885,735.0,453.0,541.0
6,1764110077.617337,444.43898487091064,735.0,465.0,503.0
6,1764110077.6618783,451.6422896385193,735.0,451.0,480.0
6,1764110077.7079008,458.8994174003601,735.0,441.0,478.0
6,1764110077.7324743,461.2231044769287,735.0,455.0,506.0
6,1764110077.7573879,466.05229663848877,735.0,454.0,520.0
6,1764110077.7869632,470.8457975387573,735.0,443.0,524.0
6,1764110077.8274546,475.7091073989868,735.0,446.0,519.0
6,1764110077.8617213,480.4481773376465,735.0,453.0,515.0
6,1764110077.8916845,485.33755826950073,735.0,474.0,496.0
6,1764110077.9222922,490.15494871139526,735.0,485.0,493.0
6,1764110077.9516175,494.90235137939453,735.0,505.0,501.0
6,1764110077.9822917,499.6365933418274,735.0,511.0,497.0
6,1764110078.0175982,504.42626762390137,735.0,520.0,483.0
6,1764110078.058933,511.6985230445862,735.0,504.0,470.0
6,1764110078.0925183,516.4168863296509,735.0,484.0,469.0
6,1764110078.14192,523.719039440155,735.0,478.0,487.0
6,1764110078.171644,528.4183053970337,735.0,509.0,482.0
6,1764110078.2022004,533.2697062492371,735.0,505.0,462.0
6,1764110078.2329724,538.07479429245,735.0,490.0,446.0
6,1764110078.26702,542.8717284202576,735.0,500.0,454.0
6,1764110078.2976155,547.6208477020264,735.0,536.0,466.0
6,1764110078.3265178,552.441134929657,735.0,539.0,476.0
6,1764110078.3570578,554.8877029418945,735.0,524.0,515.0
6,1764110078.3871942,559.7001223564148,735.0,530.0,547.0
6,1764110078.422531,564.5156888961792,735.0,521.0,533.0
6,1764110078.4515233,569.2929177284241,735.0,518.0,502.0
6,1764110078.487546,576.5953569412231,735.0,507.0,467.0
6,1764110078.5252485,581.2679080963135,735.0,506.0,469.0
6,1764110078.5584297,586.0205321311951,735.0,514.0,477.0
6,1764110078.5816243,588.487699508667,735.0,527.0,498.0
6,1764110078.617839,595.6895380020142,735.0,536.0,510.0
6,1764110078.6470017,600.5137233734131,735.0,538.0,506.0
6,1764110078.681656,605.2214651107788,735.0,542.0,501.0
6,1764110078.7149765,610.0345282554626,735.0,553.0,494.0
6,1764110078.7524965,615.02472448349,735.0,558.0,497.0
6,1764110078.7872357,619.6962385177612,735.0,555.0,503.0
6,1764110078.8123531,624.4896321296692,735.0,550.0,501.0
6,1764110078.8579159,631.6554574966431,735.0,558.0,511.0
6,1764110078.8982518,636.4796071052551,735.0,564.0,502.0
6,1764110078.9377687,643.6169295310974,735.0,563.0,498.0
6,1764110078.9817247,648.4195857048035,735.0,557.0,486.0
6,1764110079.0069778,653.3979802131653,735.0,565.0,491.0
6,1764110079.0348203,658.0307989120483,735.0,569.0,495.0
6,1764110079.0665722,662.82905626297,735.0,591.0,503.0
6,1764110079.1000926,667.850902557373,735.0,607.0,510.0
6,1764110079.1326058,672.5298552513123,735.0,629.0,508.0
6,1764110079.1722019,677.2750763893127,735.0,653.0,481.0
6,1764110079.2138958,684.429922580719,735.0,659.0,459.0
6,1764110079.2458582,689.3816380500793,735.0,663.0,456.0
6,1764110079.283136,694.1131978034973,735.0,647.0,479.0
