line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
4,1764115104.3357005,766.0249738693237,549.0,758.0,527.0
4,1764115104.3715453,770.9171442985535,549.0,743.0,524.0
4,1764115104.4008029,775.6066827774048,549.0,763.0,532.0
4,1764115104.4423652,782.9426317214966,549.0,799.0,545.0
4,1764115104.480888,787.6508383750916,549.0,798.0,545.0
4,1764115104.525731,794.9350385665894,549.0,791.0,539.0
4,1764115104.571137,802.0438222885132,549.0,801.0,551.0
4,1764115104.6033077,806.8430094718933,549.0,804.0,556.0
4,1764115104.645923,811.6429476737976,549.0,795.0,542.0
4,1764115104.685603,818.8467531204224,549.0,817.0,535.0
4,1764115104.7216961,823.6960082054138,549.0,844.0,532.0
4,1764115104.7563577,828.4237055778503,549.0,842.0,516.0
4,1764115104.7962952,835.6956391334534,549.0,843.0,509.0
4,1764115104.8309667,840.4631404876709,549.0,855.0,494.0
4,1764115104.8583372,845.2675848007202,549.0,857.0,496.0
4,1764115104.8957798,850.1107244491577,549.0,850.0,511.0
4,1764115104.9260552,854.8192529678345,549.0,852.0,518.0
4,1764115104.9608557,859.6699385643005,549.0,879.0,514.0
4,1764115104.9869423,864.5516304969788,549.0,891.0,509.0
4,1764115105.0212657,869.2129878997803,549.0,867.0,523.0
4,1764115105.0516078,874.1473941802979,549.0,865.0,530.0
4,1764115105.0977063,881.2528162002563,549.0,873.0,536.0
4,1764115105.13661,886.0544352531433,549.0,896.0,539.0
4,1764115105.1632986,890.916886806488,549.0,900.0,529.0
4,1764115105.1962695,895.6940083503723,549.0,897.0,516.0
4,1764115105.2267694,900.4101185798645,549.0,905.0,519.0
4,1764115105.2591536,905.2842645645142,549.0,919.0,529.0
4,1764115105.2909625,910.0310235023499,549.0,891.0,542.0
4,1764115105.33765,917.2050743103027,549.0,887.0,534.0
4,1764115105.3761976,922.0284729003906,549.0,885.0,525.0
4,1764115105.402635,926.823869228363,549.0,897.0,526.0
4,1764115105.436142,931.6412239074707,549.0,902.0,531.0
4,1764115105.467193,936.4893345832825,549.0,906.0,539.0
4,1764115105.513557,943.6047344207764,549.0,903.0,523.0
4,1764115105.54665,948.513391494751,549.0,902.0,506.0
4,1764115105.581865,953.3044247627258,549.0,969.0,524.0
4,1764115105.6062758,955.6646256446838,549.0,982.0,534.0
4,1764115105.6356206,960.4782967567444,549.0,990.0,533.0
4,1764115105.6711822,967.7229433059692,549.0,977.0,514.0
4,1764115105.7010314,970.1116828918457,549.0,992.0,506.0
4,1764115105.7413354,977.3316531181335,549.0,996.0,503.0
4,1764115105.7813823,982.0731191635132,549.0,975.0,528.0
4,1764115105.821978,989.2949848175049,549.0,980.0,538.0
4,1764115105.8515317,994.1101579666138,549.0,997.0,541.0
4,1764115105.8904958,998.9353446960449,549.0,998.0,544.0
4,1764115105.9307687,1006.0354738235474,549.0,999.0,550.0
4,1764115105.9565692,1008.476176738739,549.0,999.0,552.0
4,1764115105.9913313,1015.7453207969666,549.0,995.0,545.0
4,1764115106.0211608,1018.0025606155396,549.0,1006.0,541.0
4,1764115106.0512433,1022.8990225791931,549.0,1019.0,547.0
4,1764115106.085971,1027.636697769165,549.0,1033.0,551.0
4,1764115106.1163337,1032.4931054115295,549.0,1041.0,558.0
4,1764115106.1507032,1039.65109872818,549.0,1050.0,554.0
4,1764115106.1867774,1044.5221333503723,549.0,1068.0,551.0
4,1764115106.2311192,1051.713493347168,549.0,1058.0,549.0
4,1764115106.2765348,1056.4026741981506,549.0,1047.0,547.0
4,1764115106.3059886,1061.2492470741272,549.0,1075.0,553.0
4,1764115106.340725,1066.1394863128662,549.0,1089.0,547.0
4,1764115106.378232,1073.3009128570557,549.0,1079.0,545.0
4,1764115106.406487,1075.660219669342,549.0,1082.0,541.0
4,1764115106.436448,1080.460265159607,549.0,1079.0,545.0
4,1764115106.4713552,1087.748899936676,549.0,1074.0,545.0
4,1764115106.5090632,1092.409613609314,549.0,1070.0,538.0
4,1764115106.5399897,1097.3572878837585,549.0,1077.0,534.0
4,1764115106.5712929,1102.0849137306213,549.0,1087.0,538.0
4,1764115106.6017473,1106.836464881897,549.0,1093.0,547.0
4,1764115106.6366308,1111.6684107780457,549.0,1105.0,551.0
4,1764115106.6705801,1116.4584426879883,549.0,1102.0,538.0
4,1764115106.7056348,1121.2435750961304,549.0,1095.0,530.0
4,1764115106.7478042,1128.5082488059998,549.0,1103.0,514.0
4,1764115106.7862651,1133.2796840667725,549.0,1132.0,491.0
4,1764115106.8167608,1138.026729106903,549.0,1150.0,484.0
4,1764115106.8607707,1145.3310995101929,549.0,1151.0,501.0
4,1764115106.901205,1150.0757126808167,549.0,1146.0,506.0
4,1764115106.930572,1154.9827604293823,549.0,1156.0,495.0
4,1764115106.9766674,1162.0997695922852,549.0,1180.0,498.0
4,1764115107.0112517,1166.9347553253174,549.0,1199.0,505.0
4,1764115107.0464349,1171.7452793121338,549.0,1186.0,496.0
4,1764115107.076847,1176.5008358955383,549.0,1178.0,482.0
4,1764115107.1110563,1183.7040691375732,549.0,1160.0,483.0
4,1764115107.1414819,1186.104646205902,549.0,1155.0,482.0
4,1764115107.1780524,1193.2429699897766,549.0,1173.0,477.0
4,1764115107.2115026,1198.0366139411926,549.0,1187.0,489.0
4,1764115107.2618566,1205.2477865219116,549.0,1186.0,506.0
4,1764115107.2913883,1210.00523853302,549.0,1178.0,528.0
4,1764115107.3263118,1214.925983428955,549.0,1200.0,531.0
4,1764115107.3560984,1219.6633367538452,549.0,1213.0,546.0
4,1764115107.3870986,1224.4589834213257,549.0,1198.0,562.0
4,1764115107.4214318,1229.2436866760254,549.0,1194.0,566.0
4,1764115107.4516065,1234.153953075409,549.0,1204.0,546.0
4,1764115107.505925,1241.3082270622253,549.0,1236.0,534.0
4,1764115107.5407565,1246.0624961853027,549.0,1244.0,534.0
4,1764115107.5716574,1250.920835018158,549.0,1263.0,548.0
4,1764115107.6118307,1258.0564765930176,549.0,1267.0,550.0
4,1764115107.6359076,1260.4710011482239,549.0,1255.0,549.0
4,1764115107.67154,1267.776623249054,549.0,1259.0,552.0
4,1764115107.7018628,1270.013442516327,549.0,1249.0,556.0
4,1764115107.7304974,1274.9476699829102,549.0,1271.0,551.0
4,1764115107.7616353,1279.6704320907593,549.0,1293.0,554.0
4,1764115107.7957895,1284.4420461654663,549.0,1302.0,520.0
4,1764115107.83068,1291.6476039886475,549.0,1282.0,506.0
4,1764115107.8617122,1294.121244430542,549.0,1274.0,525.0
4,1764115107.8946996,1298.884883403778,549.0,1280.0,526.0
4,1764115107.9306529,1306.040087223053,549.0,1293.0,518.0
4,1764115107.9657507,1310.8034400939941,549.0,1331.0,525.0
4,1764115108.006811,1315.7920985221863,549.0,1344.0,534.0
4,1764115108.0472717,1322.8292136192322,549.0,1335.0,523.0
4,1764115108.0863123,1327.6810793876648,549.0,1332.0,494.0
4,1764115108.1235676,1334.9468259811401,549.0,1333.0,479.0
4,1764115108.1657622,1339.684787273407,549.0,1343.0,482.0
4,1764115108.1905675,1344.4571523666382,549.0,1358.0,494.0
4,1764115108.2257805,1349.2924599647522,549.0,1363.0,498.0
4,1764115108.25626,1354.0196566581726,549.0,1356.0,509.0
4,1764115108.2860887,1358.8074712753296,549.0,1351.0,524.0
4,1764115108.320721,1363.6559753417969,549.0,1354.0,523.0
4,1764115108.3616803,1370.81747341156,549.0,1371.0,533.0
4,1764115108.4061985,1375.638475894928,549.0,1383.0,537.0
4,1764115108.4312198,1380.532434463501,549.0,1393.0,527.0
4,1764115108.4616163,1385.3228597640991,549.0,1387.0,532.0
4,1764115108.4963057,1390.1167182922363,549.0,1377.0,540.0
4,1764115108.5305686,1394.8805003166199,549.0,1393.0,536.0
4,1764115108.5719342,1402.1470336914062,549.0,1424.0,536.0
4,1764115108.6128237,1406.938353061676,549.0,1434.0,545.0
4,1764115108.636331,1411.6501359939575,549.0,1414.0,560.0
4,1764115108.6708145,1416.4568691253662,549.0,1395.0,556.0
4,1764115108.7165093,1423.7124590873718,549.0,1391.0,551.0
4,1764115108.7513206,1428.4047870635986,549.0,1413.0,548.0
4,1764115108.7780457,1433.2162408828735,549.0,1433.0,544.0
4,1764115108.82063,1438.1295113563538,549.0,1456.0,556.0
4,1764115108.866243,1445.30295419693,549.0,1464.0,540.0
4,1764115108.896527,1450.0400214195251,549.0,1463.0,521.0
4,1764115108.9311519,1454.8375992774963,549.0,1465.0,539.0
4,1764115108.9610755,1459.7325592041016,549.0,1461.0,534.0
4,1764115108.9958692,1464.4590406417847,549.0,1458.0,535.0
4,1764115109.030874,1471.6767220497131,549.0,1478.0,544.0
4,1764115109.068105,1476.4066009521484,549.0,1483.0,550.0
4,1764115109.1111145,1483.7127952575684,549.0,1487.0,556.0
4,1764115109.151513,1488.4556918144226,549.0,1483.0,550.0
4,1764115109.1807199,1493.2719378471375,549.0,1470.0,522.0
4,1764115109.2161202,1498.1436519622803,549.0,1474.0,517.0
4,1764115109.246574,1502.8205304145813,549.0,1492.0,522.0
4,1764115109.2809718,1507.6095252037048,549.0,1495.0,534.0
4,1764115109.3118012,1512.4390749931335,549.0,1490.0,539.0
4,1764115109.3560178,1519.763436794281,549.0,1491.0,525.0
4,1764115109.3966336,1524.4320540428162,549.0,1503.0,522.0
4,1764115109.4207673,1529.3344168663025,549.0,1513.0,522.0
4,1764115109.4562573,1534.1636805534363,549.0,1522.0,506.0
4,1764115109.4907026,1538.9862565994263,549.0,1530.0,500.0
4,1764115109.5356195,1546.1132793426514,549.0,1537.0,518.0
4,1764115109.5780814,1553.2430200576782,549.0,1552.0,509.0
4,1764115109.6009538,1555.802062034607,549.0,1545.0,498.0
4,1764115109.6355896,1560.54234790802,549.0,1540.0,493.0
4,1764115109.6805358,1567.7754073143005,549.0,1546.0,483.0
4,1764115109.706748,1572.5433735847473,549.0,1546.0,478.0
4,1764115109.7415483,1577.2760062217712,549.0,1534.0,491.0
4,1764115109.776289,1582.0687561035156,549.0,1545.0,512.0
4,1764115109.8059046,1586.9606761932373,549.0,1564.0,506.0
4,1764115109.8412614,1591.717234134674,549.0,1569.0,504.0
4,1764115109.8817713,1598.8221912384033,549.0,1574.0,501.0
4,1764115109.921786,1603.7227301597595,549.0,1578.0,520.0
4,1764115109.9510796,1608.4364800453186,549.0,1593.0,521.0
4,1764115109.9811354,1613.2417469024658,549.0,1621.0,530.0
4,1764115110.0116427,1618.152657032013,549.0,1642.0,547.0
4,1764115110.0476232,1622.8748469352722,549.0,1644.0,560.0
4,1764115110.0865684,1627.663805961609,549.0,1641.0,555.0
4,1764115110.1260347,1634.8400740623474,549.0,1631.0,541.0
4,1764115110.1658578,1639.7296695709229,549.0,1643.0,531.0
4,1764115110.2105794,1646.8172459602356,549.0,1659.0,530.0
4,1764115110.2407265,1651.6432194709778,549.0,1664.0,539.0
4,1764115110.2761414,1656.4989476203918,549.0,1678.0,541.0
4,1764115110.3211348,1663.6247901916504,549.0,1691.0,540.0
4,1764115110.3651886,1670.935025691986,549.0,1680.0,557.0
4,1764115110.396668,1675.6537108421326,549.0,1658.0,554.0
4,1764115110.4206076,1678.0512838363647,549.0,1684.0,546.0
4,1764115110.4661148,1685.341456413269,549.0,1690.0,563.0
4,1764115110.501589,1690.0986938476562,549.0,1690.0,570.0
4,1764115110.5305564,1694.8181657791138,549.0,1672.0,557.0
4,1764115110.5608468,1699.7849373817444,549.0,1665.0,548.0
4,1764115110.5959463,1704.47944688797,549.0,1659.0,544.0
4,1764115110.631402,1711.7559223175049,549.0,1655.0,542.0
4,1764115110.6606576,1714.1204862594604,549.0,1667.0,538.0
4,1764115110.7005882,1721.2921767234802,549.0,1676.0,527.0
5,1764115110.736848,1726.0313181877136,549.0,1664.0,538.0
5,1764115110.7655644,1726.0313181877136,549.0,1662.0,557.0
5,1764115110.7956111,1726.0313181877136,549.0,1676.0,568.0
5,1764115110.8255703,1726.0313181877136,549.0,1677.0,568.0
5,1764115110.8556547,1726.0313181877136,549.0,1688.0,566.0
5,1764115110.8965535,1726.0313181877136,549.0,1686.0,567.0
5,1764115110.9357953,1726.0313181877136,549.0,1690.0,563.0
5,1764115110.9611084,1726.0313181877136,549.0,1695.0,561.0
5,1764115110.9856963,1726.0313181877136,549.0,1706.0,561.0
5,1764115111.0158992,1726.0313181877136,549.0,1716.0,563.0
5,1764115111.0559492,1726.0313181877136,549.0,1709.0,566.0
5,1764115111.0909789,1726.0313181877136,549.0,1705.0,563.0
5,1764115111.1265354,1726.0313181877136,549.0,1703.0,569.0
5,1764115111.1611469,1726.0313181877136,549.0,1636.0,581.0
5,1764115111.1905758,1726.0313181877136,549.0,1650.0,704.0
5,1764115111.2317235,178.0,642.0,1519.0,1075.0
5,1764115111.271233,182.8650622367859,642.0,498.0,605.0
5,1764115111.3156707,190.09622621536255,642.0,500.0,555.0
5,1764115111.3561025,197.33547258377075,642.0,500.0,617.0
5,1764115111.396732,202.0314483642578,642.0,453.0,645.0
5,1764115111.4361522,209.3429355621338,642.0,419.0,647.0
5,1764115111.4715426,214.11980676651,642.0,422.0,657.0
5,1764115111.5048451,218.93823432922363,642.0,421.0,647.0
5,1764115111.5476854,223.6299901008606,642.0,422.0,631.0
5,1764115111.582286,230.81401872634888,642.0,401.0,654.0
5,1764115111.6210268,235.60945081710815,642.0,304.0,690.0
5,1764115111.6560826,240.53209114074707,642.0,310.0,654.0
5,1764115111.6915927,245.34057664871216,642.0,327.0,668.0
5,1764115111.7307665,252.5428442955017,642.0,311.0,687.0
5,1764115111.7713013,257.24050092697144,642.0,307.0,688.0
5,1764115111.8005445,262.0791702270508,642.0,315.0,676.0
5,1764115111.8406098,269.2044405937195,642.0,321.0,646.0
5,1764115111.8713198,274.0258722305298,642.0,320.0,638.0
5,1764115111.9108915,278.9024500846863,642.0,354.0,666.0
5,1764115111.9508228,286.0328345298767,642.0,388.0,692.0
5,1764115111.9856567,290.8166079521179,642.0,390.0,680.0
5,1764115112.02117,295.988121509552,642.0,410.0,670.0
5,1764115112.0658662,302.83519315719604,642.0,414.0,655.0
5,1764115112.0999355,307.6300172805786,642.0,409.0,657.0
5,1764115112.1447632,314.95212602615356,642.0,407.0,654.0
5,1764115112.1808534,319.6098713874817,642.0,383.0,659.0
5,1764115112.21552,324.55522108078003,642.0,391.0,664.0
5,1764115112.2509413,329.3596296310425,642.0,414.0,660.0
5,1764115112.2955966,336.54891538619995,642.0,429.0,658.0
5,1764115112.3373132,343.7009720802307,642.0,425.0,650.0
5,1764115112.3755746,348.56968212127686,642.0,423.0,653.0
5,1764115112.4164493,355.7103662490845,642.0,428.0,655.0
5,1764115112.4507182,360.4883460998535,642.0,428.0,654.0
5,1764115112.4833233,365.2927188873291,642.0,423.0,650.0
5,1764115112.52746,372.56143379211426,642.0,410.0,653.0
5,1764115112.563453,377.21109676361084,642.0,413.0,658.0
5,1764115112.5931785,382.05709743499756,642.0,413.0,656.0
5,1764115112.6250002,386.91579389572144,642.0,405.0,648.0
5,1764115112.6717546,394.02107286453247,642.0,403.0,657.0
5,1764115112.7060964,398.8613157272339,642.0,427.0,668.0
5,1764115112.7407079,403.6954073905945,642.0,448.0,666.0
5,1764115112.782263,411.25955867767334,642.0,457.0,656.0
5,1764115112.8257031,415.7614140510559,642.0,469.0,650.0
5,1764115112.8556426,420.5435781478882,642.0,466.0,650.0
5,1764115112.8915973,425.2021818161011,642.0,444.0,640.0
5,1764115112.931573,432.46038246154785,642.0,441.0,651.0
5,1764115112.960724,437.2121481895447,642.0,449.0,661.0
5,1764115113.0015297,442.05982971191406,642.0,466.0,658.0
5,1764115113.0361109,449.33673429489136,642.0,482.0,664.0
5,1764115113.070536,454.0443329811096,642.0,501.0,668.0
5,1764115113.111019,458.80146312713623,642.0,513.0,654.0
5,1764115113.146498,463.70743799209595,642.0,521.0,653.0
5,1764115113.1834106,470.9119944572449,642.0,521.0,638.0
5,1764115113.2179682,475.6507782936096,642.0,519.0,639.0
5,1764115113.2673182,482.95686531066895,642.0,524.0,651.0
5,1764115113.3014984,487.65416431427,642.0,518.0,662.0
5,1764115113.3363438,492.5545244216919,642.0,524.0,665.0
5,1764115113.376283,499.6945290565491,642.0,527.0,669.0
5,1764115113.4249377,506.8260579109192,642.0,524.0,645.0
5,1764115113.466464,511.7058901786804,642.0,536.0,629.0
5,1764115113.5113792,518.9774303436279,642.0,568.0,638.0
5,1764115113.5468495,523.6594228744507,642.0,598.0,634.0
5,1764115113.582572,531.1546235084534,642.0,604.0,627.0
5,1764115113.6172845,535.66441822052,642.0,585.0,612.0
5,1764115113.655676,540.471330165863,642.0,567.0,618.0
5,1764115113.691086,545.3664689064026,642.0,574.0,627.0
5,1764115113.7312107,552.4055867195129,642.0,593.0,632.0
5,1764115113.7711883,557.3593049049377,642.0,594.0,634.0
5,1764115113.8080974,564.4945530891418,642.0,593.0,623.0
5,1764115113.840552,569.3702011108398,642.0,593.0,625.0
5,1764115113.8761997,574.0220813751221,642.0,597.0,621.0
5,1764115113.9113872,578.847053527832,642.0,592.0,626.0
5,1764115113.9543452,586.2773089408875,642.0,590.0,630.0
5,1764115113.9842343,590.9032611846924,642.0,592.0,623.0
5,1764115114.017112,595.6880717277527,642.0,605.0,620.0
5,1764115114.0506551,600.4955558776855,642.0,622.0,621.0
5,1764115114.0909097,605.3594379425049,642.0,644.0,627.0
5,1764115114.131997,612.5545172691345,642.0,644.0,624.0
5,1764115114.1605115,617.3556714057922,642.0,643.0,622.0
5,1764115114.1960232,622.0122365951538,642.0,643.0,631.0
5,1764115114.2262375,626.9497184753418,642.0,638.0,637.0
5,1764115114.265487,631.6760210990906,642.0,628.0,637.0
5,1764115114.3033364,638.9039664268494,642.0,633.0,631.0
5,1764115114.3362267,643.6973600387573,642.0,665.0,607.0
5,1764115114.3708498,648.5399990081787,642.0,683.0,595.0
5,1764115114.406302,653.2048254013062,642.0,673.0,589.0
5,1764115114.4411032,658.0343036651611,642.0,662.0,589.0
5,1764115114.4819682,665.2109651565552,642.0,681.0,594.0
5,1764115114.528485,672.4962024688721,642.0,688.0,599.0
5,1764115114.5709033,677.2852687835693,642.0,705.0,613.0
5,1764115114.6063383,684.4221978187561,642.0,717.0,642.0
5,1764115114.6395783,689.2069010734558,642.0,703.0,643.0
5,1764115114.6813276,694.1410927772522,642.0,693.0,639.0
5,1764115114.7158716,701.300838470459,642.0,690.0,627.0
5,1764115114.7509258,706.0153751373291,642.0,677.0,624.0
5,1764115114.7844074,710.808518409729,642.0,669.0,634.0
5,1764115114.8206422,715.6986861228943,642.0,690.0,640.0
5,1764115114.856201,720.5555229187012,642.0,717.0,615.0
5,1764115114.8909056,725.3544597625732,642.0,724.0,607.0
5,1764115114.9310749,732.5707821846008,642.0,722.0,623.0
5,1764115114.9664464,737.2725157737732,642.0,730.0,629.0
5,1764115115.0005393,742.0693783760071,642.0,747.0,635.0
5,1764115115.037751,749.5827465057373,642.0,760.0,623.0
5,1764115115.0715458,754.1385321617126,642.0,772.0,617.0
5,1764115115.1209967,761.2345485687256,642.0,770.0,620.0
5,1764115115.1468751,763.7455611228943,642.0,765.0,624.0
5,1764115115.190522,770.8089618682861,642.0,769.0,608.0
5,1764115115.2267065,775.7290630340576,642.0,779.0,602.0
5,1764115115.270702,782.8539400100708,642.0,784.0,612.0
5,1764115115.3063226,787.6354246139526,642.0,792.0,609.0
5,1764115115.3360753,792.4919037818909,642.0,801.0,612.0
5,1764115115.371231,797.3413734436035,642.0,807.0,610.0
5,1764115115.4073267,804.5197157859802,642.0,814.0,609.0
5,1764115115.4361432,809.3415765762329,642.0,806.0,608.0
5,1764115115.4716628,814.2208724021912,642.0,804.0,611.0
5,1764115115.503644,818.863847732544,642.0,808.0,617.0
5,1764115115.541051,823.6781625747681,642.0,823.0,624.0
5,1764115115.5845501,830.9553532600403,642.0,832.0,628.0
5,1764115115.6264985,835.667350769043,642.0,833.0,630.0
5,1764115115.676425,845.3838496208191,642.0,851.0,624.0
5,1764115115.717951,850.0599412918091,642.0,847.0,638.0
5,1764115115.746036,854.8501162528992,642.0,831.0,652.0
5,1764115115.7842178,859.6218018531799,642.0,838.0,644.0
5,1764115115.8241558,866.8809680938721,642.0,866.0,635.0
5,1764115115.861146,871.6372399330139,642.0,882.0,645.0
5,1764115115.8967276,876.4098553657532,642.0,880.0,644.0
5,1764115115.9361312,883.6771397590637,642.0,883.0,637.0
5,1764115115.9708307,888.4003310203552,642.0,882.0,631.0
5,1764115116.0114315,893.2863144874573,642.0,882.0,640.0
5,1764115116.0413883,898.1386451721191,642.0,887.0,640.0
5,1764115116.0861082,905.2413492202759,642.0,896.0,633.0
5,1764115116.116262,910.0225119590759,642.0,911.0,637.0
5,1764115116.1505678,914.8113994598389,642.0,899.0,627.0
5,1764115116.1862926,919.7032480239868,642.0,890.0,631.0
5,1764115116.2162309,924.4914560317993,642.0,913.0,641.0
5,1764115116.2556176,931.6189794540405,642.0,919.0,635.0
5,1764115116.290627,936.491837978363,642.0,920.0,621.0
5,1764115116.330622,941.2368445396423,642.0,937.0,615.0
5,1764115116.3680732,948.4873204231262,642.0,940.0,621.0
5,1764115116.4026775,953.3777384757996,642.0,919.0,624.0
5,1764115116.448637,960.5410604476929,642.0,920.0,619.0
5,1764115116.4810708,965.2725129127502,642.0,931.0,612.0
5,1764115116.5182226,970.1136498451233,642.0,940.0,606.0
5,1764115116.5509026,974.8285799026489,642.0,963.0,616.0
5,1764115116.5905657,982.0345311164856,642.0,974.0,617.0
5,1764115116.6265588,986.8610410690308,642.0,966.0,617.0
5,1764115116.66628,991.6390924453735,642.0,962.0,629.0
5,1764115116.7021673,999.2451934814453,642.0,972.0,633.0
5,1764115116.7515473,1006.0727028846741,642.0,989.0,629.0
5,1764115116.79087,1010.990550994873,642.0,982.0,635.0
5,1764115116.8261755,1015.6324892044067,642.0,976.0,631.0
5,1764115116.8558261,1020.4137234687805,642.0,1004.0,619.0
5,1764115116.8861012,1025.358250617981,642.0,1005.0,605.0
5,1764115116.9210494,1030.164876461029,642.0,1003.0,593.0
5,1764115116.9556515,1037.2678308486938,642.0,995.0,596.0
5,1764115116.9922113,1042.0897631645203,642.0,1000.0,598.0
5,1764115117.0243273,1046.8647031784058,642.0,1015.0,610.0
5,1764115117.066578,1051.6408591270447,642.0,1022.0,611.0
5,1764115117.1020753,1058.8296084403992,642.0,1028.0,595.0
5,1764115117.1356328,1063.6454253196716,642.0,1024.0,574.0
5,1764115117.1697567,1068.5129551887512,642.0,1040.0,553.0
5,1764115117.2064815,1073.3898906707764,642.0,1043.0,554.0
5,1764115117.2509801,1080.4296164512634,642.0,1046.0,559.0
5,1764115117.2858517,1085.354724407196,642.0,1047.0,559.0
5,1764115117.315837,1090.1183633804321,642.0,1054.0,575.0
5,1764115117.350873,1094.8521046638489,642.0,1055.0,585.0
5,1764115117.3859785,1099.7403411865234,642.0,1063.0,582.0
5,1764115117.424457,1106.9196133613586,642.0,1075.0,594.0
5,1764115117.4606516,1111.6849331855774,642.0,1097.0,608.0
5,1764115117.5040584,1118.8653855323792,642.0,1088.0,597.0
5,1764115117.5375738,1123.699942111969,642.0,1085.0,588.0
5,1764115117.5768325,1128.4923343658447,642.0,1112.0,593.0
5,1764115117.6108825,1133.3706288337708,642.0,1120.0,591.0
5,1764115117.6565516,1140.4035954475403,642.0,1120.0,583.0
5,1764115117.6988847,1147.7274923324585,642.0,1134.0,592.0
5,1764115117.7313025,1152.4385242462158,642.0,1123.0,602.0
5,1764115117.7770996,1159.7085981369019,642.0,1117.0,603.0
5,1764115117.82526,1166.8534307479858,642.0,1106.0,615.0
5,1764115117.860649,1171.6566591262817,642.0,1131.0,626.0
5,1764115117.9031715,1178.8801341056824,642.0,1159.0,617.0
5,1764115117.9368465,1183.6177020072937,642.0,1161.0,607.0
5,1764115117.9710658,1188.4469656944275,642.0,1144.0,593.0
5,1764115118.0057876,1193.2024507522583,642.0,1129.0,605.0
5,1764115118.046532,1200.430145740509,642.0,1172.0,614.0
5,1764115118.0864568,1205.2350192070007,642.0,1192.0,606.0
5,1764115118.120727,1210.0407152175903,642.0,1186.0,611.0
5,1764115118.1554954,1217.2444133758545,642.0,1185.0,616.0
5,1764115118.1963944,1222.1544651985168,642.0,1185.0,603.0
5,1764115118.2354887,1229.2434005737305,642.0,1193.0,578.0
5,1764115118.2764351,1234.050455570221,642.0,1196.0,573.0
5,1764115118.3204267,1241.2118463516235,642.0,1221.0,577.0
5,1764115118.3515549,1246.0196166038513,642.0,1235.0,577.0
5,1764115118.3837063,1250.838795185089,642.0,1207.0,581.0
5,1764115118.4206157,1255.6941299438477,642.0,1208.0,587.0
5,1764115118.4645252,1262.8926424980164,642.0,1230.0,600.0
5,1764115118.502167,1267.673125743866,642.0,1240.0,600.0
5,1764115118.5361748,1272.5558547973633,642.0,1237.0,594.0
5,1764115118.5715206,1277.3597269058228,642.0,1221.0,591.0
5,1764115118.6086252,1284.511890888214,642.0,1257.0,583.0
5,1764115118.6459644,1289.287796497345,642.0,1273.0,593.0
5,1764115118.6891506,1296.487310409546,642.0,1275.0,602.0
5,1764115118.7394612,1303.6417632102966,642.0,1273.0,594.0
5,1764115118.7669733,1308.492091178894,642.0,1271.0,618.0
5,1764115118.8056726,1313.2311611175537,642.0,1267.0,635.0
5,1764115118.840979,1318.0872111320496,642.0,1263.0,623.0
5,1764115118.88585,1325.331178188324,642.0,1272.0,620.0
5,1764115118.9284256,1332.4025540351868,642.0,1298.0,624.0
5,1764115118.971339,1337.3311309814453,642.0,1312.0,612.0
5,1764115119.0078027,1344.4915204048157,642.0,1288.0,616.0
5,1764115119.0419168,1349.3030099868774,642.0,1291.0,626.0
5,1764115119.0866933,1356.4539937973022,642.0,1303.0,623.0
5,1764115119.1209748,1361.3114743232727,642.0,1313.0,608.0
5,1764115119.1560326,1366.044786453247,642.0,1325.0,620.0
5,1764115119.1917634,1370.9584503173828,642.0,1324.0,634.0
5,1764115119.2322364,1378.0033617019653,642.0,1326.0,640.0
5,1764115119.270506,1382.8004746437073,642.0,1337.0,632.0
5,1764115119.3157647,1390.0845317840576,642.0,1342.0,619.0
5,1764115119.3514316,1394.9298887252808,642.0,1373.0,616.0
5,1764115119.3857055,1399.6813683509827,642.0,1376.0,609.0
5,1764115119.4255283,1406.8505554199219,642.0,1385.0,605.0
5,1764115119.4605663,1412.107255935669,642.0,1392.0,613.0
5,1764115119.504243,1418.8881306648254,642.0,1386.0,633.0
5,1764115119.5362215,1423.678949356079,642.0,1405.0,634.0
5,1764115119.5710967,1428.4122257232666,642.0,1420.0,627.0
5,1764115119.6063504,1433.2008628845215,642.0,1428.0,634.0
5,1764115119.6409998,1438.071861743927,642.0,1416.0,635.0
5,1764115119.675509,1445.2464489936829,642.0,1405.0,626.0
5,1764115119.7063568,1447.716763496399,642.0,1416.0,620.0
5,1764115119.746467,1454.9540429115295,642.0,1427.0,624.0
5,1764115119.7805867,1459.7070603370667,642.0,1456.0,631.0
5,1764115119.815739,1464.4388346672058,642.0,1461.0,601.0
5,1764115119.850819,1469.2508249282837,642.0,1451.0,579.0
5,1764115119.890754,1476.551368713379,642.0,1457.0,597.0
5,1764115119.9257858,1481.2458066940308,642.0,1458.0,598.0
5,1764115119.9693341,1488.4223608970642,642.0,1446.0,569.0
5,1764115120.0065634,1493.3342008590698,642.0,1456.0,578.0
5,1764115120.0566072,1500.4930167198181,642.0,1491.0,602.0
5,1764115120.0907717,1505.292275428772,642.0,1502.0,601.0
5,1764115120.1213186,1510.0571303367615,642.0,1486.0,591.0
5,1764115120.1555424,1517.251458644867,642.0,1484.0,588.0
5,1764115120.19227,1522.1304683685303,642.0,1471.0,590.0
5,1764115120.2307563,1526.9160656929016,642.0,1473.0,598.0
5,1764115120.266314,1531.6187291145325,642.0,1484.0,613.0
