line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
1,1764024940.0303507,859.5608263015747,270.0,847.0,233.0
1,1764024940.0529392,864.4196300506592,270.0,842.0,229.0
1,1764024940.0788248,866.7929201126099,270.0,840.0,233.0
1,1764024940.111809,871.4749841690063,270.0,844.0,235.0
1,1764024940.1484745,876.2890486717224,270.0,847.0,235.0
1,1764024940.1783135,881.0745029449463,270.0,854.0,237.0
1,1764024940.2165928,888.3122115135193,270.0,852.0,241.0
1,1764024940.2435122,890.8190040588379,270.0,864.0,244.0
1,1764024940.2831805,897.8824048042297,270.0,873.0,240.0
1,1764024940.326675,902.9154448509216,270.0,888.0,242.0
1,1764024940.3833697,912.391188621521,270.0,899.0,238.0
1,1764024940.4176807,917.1564011573792,270.0,922.0,225.0
1,1764024940.4398894,921.9234018325806,270.0,947.0,207.0
1,1764024940.4675348,924.315610408783,270.0,942.0,202.0
1,1764024940.508374,931.6307096481323,270.0,932.0,205.0
1,1764024940.5480452,936.3723187446594,270.0,921.0,198.0
1,1764024940.5728197,941.1209373474121,270.0,922.0,201.0
1,1764024940.6030526,945.9845333099365,270.0,928.0,212.0
1,1764024940.632801,950.7780342102051,270.0,926.0,221.0
1,1764024940.6808147,957.9329876899719,270.0,930.0,224.0
1,1764024940.7184515,962.6606492996216,270.0,916.0,217.0
1,1764024940.7454574,967.4775390625,270.0,924.0,228.0
1,1764024940.7674394,970.0346140861511,270.0,960.0,232.0
1,1764024940.8034549,974.7284440994263,270.0,954.0,282.0
1,1764024940.8425322,981.8615465164185,270.0,945.0,211.0
1,1764024940.8684099,984.4156174659729,270.0,943.0,216.0
1,1764024940.8976982,989.205792427063,270.0,950.0,217.0
1,1764024940.9474123,996.3972597122192,270.0,925.0,215.0
1,1764024940.9842741,1003.5975961685181,270.0,932.0,204.0
1,1764024941.0127447,1008.390453338623,270.0,923.0,189.0
1,1764024941.0438528,1010.7023386955261,270.0,917.0,237.0
1,1764024941.0732539,1015.4757051467896,270.0,926.0,190.0
1,1764024941.1085625,1020.4436926841736,270.0,944.0,190.0
1,1764024941.13836,1025.0647811889648,270.0,946.0,189.0
1,1764024941.1784754,1032.4139623641968,270.0,952.0,181.0
1,1764024941.2132077,1037.0432405471802,270.0,936.0,226.0
1,1764024941.2424388,1042.0341520309448,270.0,936.0,186.0
1,1764024941.267994,1044.3939952850342,270.0,953.0,197.0
1,1764024941.304341,1051.5802054405212,270.0,978.0,259.0
1,1764024941.3378298,1056.364086151123,270.0,991.0,204.0
1,1764024941.3687124,1061.034884929657,270.0,995.0,200.0
1,1764024941.4183314,1068.289580821991,270.0,999.0,194.0
1,1764024941.4490106,1073.061731338501,270.0,1002.0,184.0
1,1764024941.48803,1077.8608112335205,270.0,1011.0,194.0
1,1764024941.5231986,1082.693078994751,270.0,1019.0,196.0
1,1764024941.552817,1087.4403386116028,270.0,1026.0,201.0
1,1764024941.5882955,1092.3207788467407,270.0,1019.0,205.0
1,1764024941.6237001,1099.5316653251648,270.0,1028.0,219.0
1,1764024941.6678143,1104.2463450431824,270.0,1015.0,241.0
1,1764024941.707943,1111.4826231002808,270.0,1026.0,245.0
1,1764024941.7359638,1116.2490158081055,270.0,1040.0,231.0
1,1764024941.7725608,1121.0519580841064,270.0,1054.0,205.0
1,1764024941.8027706,1125.9105830192566,270.0,1053.0,180.0
1,1764024941.8324099,1130.7283668518066,270.0,1059.0,168.0
1,1764024941.8639479,1135.6079487800598,270.0,1057.0,181.0
1,1764024941.8925292,1140.3581409454346,270.0,1064.0,185.0
1,1764024941.938308,1145.041027545929,270.0,1077.0,231.0
1,1764024941.977609,1152.3597745895386,270.0,1073.0,174.0
1,1764024942.0023284,1154.7607808113098,270.0,1052.0,194.0
1,1764024942.0332353,1159.4849019050598,270.0,1041.0,198.0
1,1764024942.0731626,1166.7669205665588,270.0,1037.0,191.0
1,1764024942.1127942,1171.4964418411255,270.0,1039.0,193.0
1,1764024942.1371598,1176.2338666915894,270.0,1007.0,207.0
1,1764024942.1625395,1178.6465315818787,270.0,995.0,210.0
1,1764024942.2008452,1185.9342007637024,270.0,1059.0,229.0
1,1764024942.2322154,1190.6849293708801,270.0,1062.0,232.0
1,1764024942.2654407,1195.528212070465,270.0,1058.0,228.0
1,1764024942.2956884,1200.2326636314392,270.0,1065.0,225.0
1,1764024942.3278837,1205.142894268036,270.0,1082.0,219.0
1,1764024942.3533778,1207.5058131217957,270.0,1076.0,201.0
1,1764024942.3924236,1214.7131233215332,270.0,1069.0,174.0
1,1764024942.4398904,1221.957269191742,270.0,1062.0,181.0
1,1764024942.4781196,1226.6929059028625,270.0,1057.0,199.0
1,1764024942.5078428,1231.4374475479126,270.0,1052.0,224.0
1,1764024942.5478733,1236.3109498023987,270.0,1100.0,232.0
1,1764024942.5878265,1243.4528856277466,270.0,1106.0,230.0
1,1764024942.6231265,1248.349669456482,270.0,1117.0,235.0
1,1764024942.6522148,1253.1373052597046,270.0,1137.0,237.0
1,1764024942.6880496,1257.855990409851,270.0,1148.0,224.0
1,1764024942.7172437,1262.6940517425537,270.0,1147.0,215.0
1,1764024942.7470884,1267.524245262146,270.0,1142.0,223.0
1,1764024942.7801418,1272.3364143371582,270.0,1163.0,242.0
1,1764024942.8121512,1277.0216612815857,270.0,1213.0,210.0
1,1764024942.8547184,1284.2220335006714,270.0,1199.0,218.0
1,1764024942.8828993,1286.653724193573,270.0,1185.0,230.0
1,1764024942.9120376,1291.4474754333496,270.0,1190.0,225.0
1,1764024942.9429567,1296.2003855705261,270.0,1191.0,199.0
1,1764024942.978873,1301.1065392494202,270.0,1194.0,177.0
1,1764024943.0121913,1308.3074479103088,270.0,1194.0,170.0
1,1764024943.0381272,1310.6626777648926,270.0,1199.0,163.0
1,1764024943.0722418,1315.4730587005615,270.0,1214.0,173.0
1,1764024943.1028924,1320.2760725021362,270.0,1209.0,186.0
1,1764024943.1373117,1325.1243619918823,270.0,1204.0,204.0
1,1764024943.1759448,1332.231607913971,270.0,1206.0,205.0
1,1764024943.2028358,1334.6405534744263,270.0,1206.0,203.0
1,1764024943.2425313,1341.850975036621,270.0,1189.0,215.0
1,1764024943.2629194,1344.29478931427,270.0,1188.0,211.0
1,1764024943.2971048,1349.0354328155518,270.0,1191.0,288.0
1,1764024943.3271158,1353.8630156517029,270.0,1179.0,221.0
1,1764024943.3679655,1361.0060958862305,270.0,1180.0,235.0
1,1764024943.3994324,1365.8768801689148,270.0,1188.0,246.0
1,1764024943.427588,1368.2474522590637,270.0,1195.0,258.0
1,1764024943.4789379,1377.8122811317444,270.0,1209.0,259.0
1,1764024943.5173886,1382.7255158424377,270.0,1218.0,248.0
1,1764024943.5374155,1385.078778743744,270.0,1227.0,245.0
1,1764024943.579226,1392.19997215271,270.0,1228.0,256.0
1,1764024943.6134465,1397.0884232521057,270.0,1266.0,270.0
1,1764024943.6469092,1401.8885402679443,270.0,1262.0,272.0
1,1764024943.6927571,1409.0462832450867,270.0,1266.0,276.0
1,1764024943.7222724,1413.853910446167,270.0,1290.0,283.0
1,1764024943.7668562,1421.0444478988647,270.0,1307.0,281.0
1,1764024943.806968,1425.7940320968628,270.0,1307.0,273.0
1,1764024943.8324425,1430.677869796753,270.0,1311.0,270.0
1,1764024943.8630915,1435.4755191802979,270.0,1319.0,268.0
1,1764024943.9124124,1442.6768927574158,270.0,1322.0,259.0
1,1764024943.9526036,1447.3651795387268,270.0,1324.0,241.0
1,1764024943.977201,1452.2664694786072,270.0,1329.0,233.0
1,1764024944.0121615,1456.9624094963074,270.0,1353.0,235.0
1,1764024944.042578,1461.8078022003174,270.0,1378.0,232.0
1,1764024944.0872848,1468.9705519676208,270.0,1381.0,230.0
1,1764024944.121851,1473.9088921546936,270.0,1396.0,224.0
1,1764024944.147192,1476.2826113700867,270.0,1409.0,209.0
1,1764024944.1838021,1483.4242610931396,270.0,1416.0,197.0
1,1764024944.2154772,1488.1701259613037,270.0,1416.0,208.0
1,1764024944.2480469,1493.0843620300293,270.0,1406.0,238.0
1,1764024944.2792983,1497.8508620262146,270.0,1412.0,256.0
1,1764024944.322112,1502.698829650879,270.0,1411.0,255.0
1,1764024944.3676598,1509.9188714027405,270.0,1406.0,247.0
1,1764024944.3969464,1514.580765247345,270.0,1413.0,251.0
1,1764024944.4235415,1519.3764834403992,270.0,1422.0,266.0
1,1764024944.4470155,1521.8605666160583,270.0,1463.0,258.0
1,1764024944.4825897,1526.627531528473,270.0,1465.0,259.0
1,1764024944.5194328,1533.7712197303772,270.0,1465.0,258.0
1,1764024944.541709,1536.1780552864075,270.0,1466.0,261.0
1,1764024944.5776854,1541.0176901817322,270.0,1467.0,254.0
1,1764024944.6070256,1545.90292263031,270.0,1461.0,242.0
1,1764024944.6426177,1550.6663827896118,270.0,1464.0,247.0
1,1764024944.6723182,1555.381706237793,270.0,1460.0,256.0
1,1764024944.707307,1560.1804642677307,270.0,1526.0,273.0
1,1764024944.7470808,1567.439058303833,270.0,1540.0,260.0
1,1764024944.8008468,1574.6887474060059,270.0,1546.0,320.0
1,1764024944.8389275,1581.7525415420532,270.0,1542.0,227.0
1,1764024944.8723125,1586.5455775260925,270.0,1559.0,227.0
1,1764024944.902807,1591.3524894714355,270.0,1560.0,227.0
1,1764024944.931735,1596.2390093803406,270.0,1552.0,237.0
1,1764024944.9618657,1598.6590056419373,270.0,1541.0,246.0
1,1764024944.9993484,1605.8222918510437,270.0,1538.0,252.0
1,1764024945.031952,1610.654845714569,270.0,1535.0,260.0
1,1764024945.0627515,1615.3623728752136,270.0,1536.0,263.0
1,1764024945.0919616,1620.2729969024658,270.0,1534.0,269.0
1,1764024945.1225026,1622.615387916565,270.0,1536.0,267.0
1,1764024945.158847,1629.8336772918701,270.0,1533.0,270.0
1,1764024945.1818974,1632.167914390564,270.0,1535.0,266.0
1,1764024945.2274222,1639.373507976532,270.0,1538.0,270.0
1,1764024945.2673006,1644.2049174308777,270.0,1531.0,270.0
1,1764024945.292259,1649.0363626480103,270.0,1586.0,254.0
1,1764024945.3203945,1653.8274674415588,270.0,1597.0,253.0
1,1764024945.3567657,1658.6140661239624,270.0,1604.0,258.0
1,1764024945.3874474,1663.436499118805,270.0,1613.0,244.0
1,1764024945.4218013,1668.2978777885437,270.0,1615.0,235.0
1,1764024945.4670622,1675.3457217216492,270.0,1609.0,232.0
1,1764024945.5075061,1680.235746383667,270.0,1598.0,238.0
1,1764024945.5319397,1685.0192694664001,270.0,1600.0,243.0
1,1764024945.5594933,1689.7873787879944,270.0,1627.0,234.0
1,1764024945.5916586,1694.525161266327,270.0,1627.0,227.0
1,1764024945.6278021,1699.4523792266846,270.0,1640.0,221.0
1,1764024945.654451,1704.153540611267,270.0,1640.0,220.0
1,1764024945.6866405,1708.9536933898926,270.0,1637.0,221.0
1,1764024945.7192411,1713.9018683433533,270.0,1634.0,223.0
1,1764024945.7469678,1716.1165146827698,270.0,1629.0,225.0
1,1764024945.7801697,1721.0108308792114,270.0,1623.0,229.0
2,1764024945.8319232,1726.088788986206,270.0,1602.0,233.0
2,1764024945.866715,1726.088788986206,270.0,1610.0,236.0
2,1764024945.901576,1726.088788986206,270.0,1610.0,244.0
2,1764024945.9365578,1726.088788986206,270.0,1626.0,250.0
2,1764024945.962309,1726.088788986206,270.0,1633.0,247.0
2,1764024945.9915452,1726.088788986206,270.0,1627.0,251.0
2,1764024946.0219886,1726.088788986206,270.0,1622.0,252.0
2,1764024946.0465314,1726.088788986206,270.0,1632.0,259.0
2,1764024946.0771549,1726.088788986206,270.0,1640.0,258.0
2,1764024946.1071658,1726.088788986206,270.0,1589.0,240.0
2,1764024946.1414645,1726.088788986206,270.0,1473.0,232.0
2,1764024946.1718545,1726.088788986206,270.0,1408.0,219.0
2,1764024946.2115083,1726.088788986206,270.0,1364.0,213.0
2,1764024946.2414572,1726.088788986206,270.0,1289.0,218.0
2,1764024946.2725656,1726.088788986206,270.0,1172.0,222.0
2,1764024946.306729,178.0,363.0,958.0,203.0
2,1764024946.3421416,182.9346923828125,363.0,711.0,189.0
2,1764024946.381644,190.08631992340088,363.0,487.0,173.0
2,1764024946.4154036,194.83454513549805,363.0,364.0,144.0
2,1764024946.4463644,199.59961462020874,363.0,326.0,191.0
2,1764024946.4815001,204.54932737350464,363.0,289.0,255.0
2,1764024946.506915,209.33785724639893,363.0,230.0,255.0
2,1764024946.5485353,214.06380224227905,363.0,205.0,260.0
2,1764024946.5766592,218.87082147598267,363.0,194.0,263.0
2,1764024946.6117318,223.718252658844,363.0,190.0,261.0
2,1764024946.6467764,228.47534704208374,363.0,198.0,252.0
2,1764024946.6765788,233.31716346740723,363.0,209.0,264.0
2,1764024946.7115695,238.07221937179565,363.0,226.0,286.0
2,1764024946.7467582,245.31432676315308,363.0,273.0,284.0
2,1764024946.7920163,250.0613718032837,363.0,274.0,280.0
2,1764024946.8263028,257.2460083961487,363.0,275.0,286.0
2,1764024946.857741,259.5846085548401,363.0,281.0,282.0
2,1764024946.8872268,264.4514231681824,363.0,288.0,280.0
2,1764024946.9280827,271.67504119873047,363.0,294.0,288.0
2,1764024946.9672215,276.4017014503479,363.0,302.0,299.0
2,1764024947.006919,283.6798219680786,363.0,291.0,282.0
2,1764024947.0549238,290.9242539405823,363.0,270.0,280.0
2,1764024947.08697,295.688250541687,363.0,268.0,292.0
2,1764024947.111446,298.1568841934204,363.0,265.0,300.0
2,1764024947.1465933,305.2895932197571,363.0,292.0,310.0
2,1764024947.1918783,310.1278691291809,363.0,295.0,308.0
2,1764024947.2322474,317.2402648925781,363.0,295.0,310.0
2,1764024947.2572737,319.6860818862915,363.0,304.0,299.0
2,1764024947.2932618,326.82662296295166,363.0,308.0,291.0
2,1764024947.3270872,331.71367931365967,363.0,306.0,299.0
2,1764024947.358166,336.4261417388916,363.0,301.0,300.0
2,1764024947.38615,341.2230758666992,363.0,296.0,293.0
2,1764024947.4165957,343.59135913848877,363.0,296.0,292.0
2,1764024947.4532855,350.82373905181885,363.0,291.0,292.0
2,1764024947.4868767,355.6738166809082,363.0,289.0,299.0
2,1764024947.5184665,360.4552297592163,363.0,303.0,323.0
2,1764024947.5497057,365.7564549446106,363.0,323.0,325.0
2,1764024947.5915518,370.1136140823364,363.0,333.0,307.0
2,1764024947.6261685,377.2258667945862,363.0,332.0,296.0
2,1764024947.6714945,382.07429933547974,363.0,309.0,293.0
2,1764024947.7142832,389.2318277359009,363.0,295.0,299.0
2,1764024947.736221,391.57715129852295,363.0,386.0,285.0
2,1764024947.7746284,398.85909843444824,363.0,401.0,282.0
2,1764024947.8161054,403.58844089508057,363.0,409.0,290.0
2,1764024947.8460865,408.47935962677,363.0,424.0,290.0
2,1764024947.8764613,413.27729511260986,363.0,421.0,295.0
2,1764024947.9068844,417.9567127227783,363.0,408.0,293.0
2,1764024947.941079,422.79373693466187,363.0,411.0,302.0
2,1764024947.9771013,427.6740698814392,363.0,415.0,313.0
2,1764024948.0173411,434.89622163772583,363.0,418.0,319.0
2,1764024948.0569892,439.62599325180054,363.0,417.0,307.0
2,1764024948.1119702,449.2280511856079,363.0,426.0,305.0
2,1764024948.1514893,454.02856159210205,363.0,444.0,313.0
2,1764024948.19645,461.26791524887085,363.0,447.0,298.0
2,1764024948.2167118,463.65043210983276,363.0,437.0,286.0
2,1764024948.2467666,468.35617113113403,363.0,438.0,295.0
2,1764024948.2768023,473.21894454956055,363.0,442.0,296.0
2,1764024948.306633,478.0312924385071,363.0,444.0,291.0
2,1764024948.336803,482.78867292404175,363.0,438.0,288.0
2,1764024948.371222,487.6530556678772,363.0,440.0,280.0
2,1764024948.4015455,492.3890142440796,363.0,440.0,278.0
2,1764024948.4467852,499.6608762741089,363.0,440.0,281.0
2,1764024948.486472,504.4160752296448,363.0,437.0,280.0
2,1764024948.5087101,509.14280700683594,363.0,431.0,271.0
2,1764024948.547773,513.9546184539795,363.0,429.0,273.0
2,1764024948.5862572,521.239176273346,363.0,491.0,276.0
2,1764024948.6163175,523.6522345542908,363.0,499.0,277.0
2,1764024948.64695,528.4035711288452,363.0,499.0,282.0
2,1764024948.6768947,533.188238620758,363.0,497.0,290.0
2,1764024948.7118554,538.024082660675,363.0,503.0,289.0
2,1764024948.7417157,542.7710919380188,363.0,509.0,284.0
2,1764024948.7716742,547.5900917053223,363.0,515.0,279.0
2,1764024948.816824,554.8501877784729,363.0,523.0,280.0
2,1764024948.85097,559.5484166145325,363.0,527.0,273.0
2,1764024948.881781,564.3859057426453,363.0,524.0,275.0
2,1764024948.9087605,569.1620616912842,363.0,529.0,299.0
2,1764024948.956928,576.337185382843,363.0,537.0,300.0
2,1764024948.9908807,581.2557129859924,363.0,543.0,301.0
2,1764024949.016394,583.6115508079529,363.0,538.0,291.0
2,1764024949.0462658,588.4578375816345,363.0,546.0,298.0
2,1764024949.0766,593.142834186554,363.0,551.0,301.0
2,1764024949.1211157,600.4162697792053,363.0,557.0,306.0
2,1764024949.171306,607.7037601470947,363.0,561.0,308.0
2,1764024949.21443,614.8493795394897,363.0,612.0,305.0
2,1764024949.2364109,617.3051385879517,363.0,618.0,297.0
2,1764024949.2717104,621.9487934112549,363.0,616.0,285.0
2,1764024949.301276,626.8453269004822,363.0,611.0,287.0
2,1764024949.3320715,631.5628318786621,363.0,611.0,302.0
2,1764024949.367094,636.3903074264526,363.0,618.0,305.0
2,1764024949.4009514,641.179874420166,363.0,703.0,245.0
2,1764024949.43655,648.3171968460083,363.0,775.0,255.0
2,1764024949.469096,653.1340866088867,363.0,847.0,192.0
2,1764024949.5022798,658.0089478492737,363.0,2197.0,1115.0
2,1764024949.5409274,662.8106741905212,363.0,2318.0,1220.0
2,1764024949.5718532,667.6497011184692,363.0,2857.0,1136.0
2,1764024949.6063528,672.4356203079224,363.0,2346.0,503.0
2,1764024949.6461067,679.6181468963623,363.0,2444.0,142.0
2,1764024949.6708684,681.9506673812866,363.0,1013.0,484.0
2,1764024949.7066233,689.2940907478333,363.0,1008.0,448.0
2,1764024949.743017,694.0534739494324,363.0,925.0,351.0
2,1764024949.7763536,698.7983732223511,363.0,725.0,173.0
2,1764024949.8159854,703.5705237388611,363.0,734.0,193.0
2,1764024949.852779,710.7548742294312,363.0,720.0,249.0
2,1764024949.8807244,713.2104902267456,363.0,712.0,261.0
2,1764024949.9164407,720.3179864883423,363.0,714.0,254.0
2,1764024949.9515963,725.246241569519,363.0,705.0,251.0
2,1764024949.9815133,730.0159959793091,363.0,686.0,254.0
2,1764024950.0257742,737.1667294502258,363.0,691.0,261.0
2,1764024950.0508027,739.5412712097168,363.0,696.0,258.0
2,1764024950.1012998,746.8153862953186,363.0,696.0,253.0
2,1764024950.125981,751.5836029052734,363.0,692.0,252.0
2,1764024950.172822,758.7530403137207,363.0,698.0,247.0
2,1764024950.2061138,763.5597376823425,363.0,707.0,251.0
2,1764024950.2392244,768.4358506202698,363.0,721.0,249.0
2,1764024950.2828963,773.1468825340271,363.0,735.0,253.0
2,1764024950.326593,780.4469614028931,363.0,737.0,253.0
2,1764024950.3517075,785.1247696876526,363.0,741.0,267.0
2,1764024950.3817904,789.9163036346436,363.0,750.0,267.0
2,1764024950.4105809,794.8877243995667,363.0,742.0,278.0
2,1764024950.441539,797.1613078117371,363.0,725.0,296.0
2,1764024950.4805906,804.3862490653992,363.0,718.0,307.0
2,1764024950.5064683,809.2708377838135,363.0,734.0,304.0
2,1764024950.5455704,814.0974907875061,363.0,743.0,307.0
2,1764024950.5734057,818.7132148742676,363.0,752.0,307.0
2,1764024950.6062412,823.5935478210449,363.0,752.0,305.0
2,1764024950.6374364,828.3763914108276,363.0,775.0,304.0
2,1764024950.6671119,833.2059412002563,363.0,810.0,286.0
2,1764024950.7059712,837.9425077438354,363.0,820.0,293.0
2,1764024950.7338486,842.6950602531433,363.0,823.0,307.0
2,1764024950.7696621,847.5645570755005,363.0,826.0,312.0
2,1764024950.8018973,852.4032979011536,363.0,814.0,300.0
2,1764024950.835891,857.1122913360596,363.0,812.0,287.0
2,1764024950.8656712,861.9696645736694,363.0,803.0,285.0
2,1764024950.9008286,866.6823773384094,363.0,799.0,285.0
2,1764024950.9309258,871.5948967933655,363.0,805.0,286.0
2,1764024950.9671795,876.3524560928345,363.0,802.0,281.0
2,1764024951.0056994,883.600643157959,363.0,856.0,276.0
2,1764024951.0315752,885.8776955604553,363.0,854.0,272.0
