line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
7,1763767874.081109,1056.4721612930298,828.0,1016.0,801.0
7,1763767874.1191585,1063.5831623077393,828.0,1017.0,808.0
7,1763767874.1450102,1066.0458235740662,828.0,1039.0,814.0
7,1763767874.1831865,1073.2629685401917,828.0,1047.0,815.0
7,1763767874.205562,1075.7179765701294,828.0,1041.0,813.0
7,1763767874.2411122,1080.5184154510498,828.0,1031.0,821.0
7,1763767874.2702324,1085.2084546089172,828.0,1049.0,810.0
7,1763767874.3059902,1090.0363235473633,828.0,1057.0,806.0
7,1763767874.345321,1097.2172408103943,828.0,1060.0,804.0
7,1763767874.3808305,1102.0441799163818,828.0,1057.0,809.0
7,1763767874.4061916,1106.8570642471313,828.0,1056.0,812.0
7,1763767874.4408224,1111.6220979690552,828.0,1052.0,814.0
7,1763767874.4755137,1116.386631011963,828.0,1058.0,810.0
7,1763767874.505644,1121.271291255951,828.0,1060.0,798.0
7,1763767874.5399373,1126.012363910675,828.0,1074.0,802.0
7,1763767874.5749311,1130.9319286346436,828.0,1071.0,801.0
7,1763767874.6055226,1135.6745748519897,828.0,1074.0,797.0
7,1763767874.6403553,1140.522041797638,828.0,1094.0,798.0
7,1763767874.6759825,1147.7883248329163,828.0,1105.0,799.0
7,1763767874.7055283,1150.1240997314453,828.0,1109.0,798.0
7,1763767874.7416716,1157.1820645332336,828.0,1107.0,809.0
7,1763767874.7701063,1159.6301345825195,828.0,1113.0,820.0
7,1763767874.8075626,1166.906967639923,828.0,1115.0,814.0
7,1763767874.8407242,1171.6564803123474,828.0,1112.0,799.0
7,1763767874.8705022,1176.4627842903137,828.0,1129.0,793.0
7,1763767874.9047806,1181.3239126205444,828.0,1139.0,785.0
7,1763767874.9530342,1188.497534275055,828.0,1150.0,787.0
7,1763767874.992107,1193.2498722076416,828.0,1145.0,795.0
7,1763767875.0311682,1200.4437713623047,828.0,1134.0,806.0
7,1763767875.062849,1205.1870255470276,828.0,1145.0,807.0
7,1763767875.0956259,1210.114064693451,828.0,1154.0,810.0
7,1763767875.1304355,1214.8788123130798,828.0,1163.0,805.0
7,1763767875.158779,1219.5820121765137,828.0,1164.0,815.0
7,1763767875.1906333,1224.4699983596802,828.0,1153.0,817.0
7,1763767875.2349527,1231.6338567733765,828.0,1148.0,815.0
7,1763767875.2810793,1236.4010362625122,828.0,1150.0,815.0
7,1763767875.3158534,1241.243567943573,828.0,1166.0,810.0
7,1763767875.3618276,1248.5031633377075,828.0,1176.0,808.0
7,1763767875.3861125,1253.2936959266663,828.0,1191.0,823.0
7,1763767875.417928,1258.1541805267334,828.0,1214.0,822.0
7,1763767875.4485507,1262.8035216331482,828.0,1217.0,813.0
7,1763767875.489834,1267.5798921585083,828.0,1207.0,813.0
7,1763767875.5153577,1272.4905519485474,828.0,1202.0,824.0
7,1763767875.544841,1277.2403864860535,828.0,1214.0,830.0
7,1763767875.5757844,1281.987181186676,828.0,1214.0,834.0
7,1763767875.6101632,1286.9120030403137,828.0,1225.0,842.0
7,1763767875.6387796,1291.5794043540955,828.0,1220.0,834.0
7,1763767875.6753936,1296.4585571289062,828.0,1236.0,830.0
7,1763767875.7252114,1303.658679008484,828.0,1224.0,823.0
7,1763767875.7602408,1308.474030971527,828.0,1228.0,825.0
7,1763767875.7856433,1313.2702498435974,828.0,1254.0,809.0
7,1763767875.8157787,1318.0128245353699,828.0,1271.0,808.0
7,1763767875.8475244,1322.845736026764,828.0,1266.0,819.0
7,1763767875.8803113,1327.6717810630798,828.0,1262.0,831.0
7,1763767875.9111795,1332.5576214790344,828.0,1261.0,825.0
7,1763767875.9456098,1337.2581748962402,828.0,1254.0,822.0
7,1763767875.9755018,1342.0934467315674,828.0,1267.0,828.0
7,1763767876.024843,1349.2275505065918,828.0,1279.0,831.0
7,1763767876.0714054,1356.4316420555115,828.0,1276.0,833.0
7,1763767876.1036394,1361.2344770431519,828.0,1283.0,848.0
7,1763767876.1449437,1366.001012802124,828.0,1293.0,852.0
7,1763767876.1756396,1370.8929686546326,828.0,1293.0,845.0
7,1763767876.2051437,1375.6109743118286,828.0,1293.0,854.0
7,1763767876.2491393,1382.8582673072815,828.0,1319.0,868.0
7,1763767876.2854867,1387.6413612365723,828.0,1336.0,858.0
7,1763767876.3159854,1392.4490242004395,828.0,1346.0,859.0
7,1763767876.3502686,1397.339406490326,828.0,1354.0,851.0
7,1763767876.3808334,1402.0296959877014,828.0,1353.0,832.0
7,1763767876.410476,1406.8400769233704,828.0,1366.0,821.0
7,1763767876.4454393,1411.5984230041504,828.0,1388.0,831.0
7,1763767876.480647,1416.5231733322144,828.0,1395.0,839.0
7,1763767876.5105925,1421.2657480239868,828.0,1343.0,844.0
7,1763767876.5557222,1428.4072546958923,828.0,1339.0,848.0
7,1763767876.584868,1433.3101181983948,828.0,1339.0,856.0
7,1763767876.6256707,1438.003411769867,828.0,1347.0,849.0
7,1763767876.6698308,1445.3076748847961,828.0,1351.0,846.0
7,1763767876.7005365,1449.9962120056152,828.0,1365.0,846.0
7,1763767876.7352147,1454.901936531067,828.0,1365.0,832.0
7,1763767876.770545,1459.6702604293823,828.0,1363.0,819.0
7,1763767876.8066893,1466.8622999191284,828.0,1384.0,826.0
7,1763767876.8476567,1471.7600135803223,828.0,1438.0,840.0
7,1763767876.8756912,1476.3997344970703,828.0,1440.0,847.0
7,1763767876.9058154,1481.2703757286072,828.0,1435.0,856.0
7,1763767876.9410634,1486.0151677131653,828.0,1424.0,866.0
7,1763767876.9751751,1490.7896070480347,828.0,1427.0,866.0
7,1763767877.0108752,1495.6620364189148,828.0,1453.0,875.0
7,1763767877.0399132,1500.4872589111328,828.0,1467.0,870.0
7,1763767877.075058,1507.6496510505676,828.0,1463.0,860.0
7,1763767877.1127195,1512.4953656196594,828.0,1460.0,836.0
7,1763767877.1445212,1517.3025636672974,828.0,1430.0,842.0
7,1763767877.185678,1522.0596222877502,828.0,1421.0,845.0
7,1763767877.2379274,1531.5954475402832,828.0,1430.0,849.0
7,1763767877.275367,1536.4443807601929,828.0,1457.0,853.0
7,1763767877.2950785,1538.8318328857422,828.0,1457.0,858.0
7,1763767877.3304722,1543.6323075294495,828.0,1451.0,866.0
7,1763767877.360832,1548.4998016357422,828.0,1456.0,877.0
7,1763767877.3902712,1553.3451943397522,828.0,1469.0,876.0
7,1763767877.425573,1558.050539970398,828.0,1478.0,877.0
7,1763767877.4648466,1565.1915459632874,828.0,1479.0,886.0
7,1763767877.4910388,1567.6276354789734,828.0,1472.0,876.0
7,1763767877.5356302,1574.8783974647522,828.0,1474.0,860.0
7,1763767877.5657156,1579.7284750938416,828.0,1503.0,849.0
7,1763767877.6001096,1584.523871421814,828.0,1520.0,859.0
7,1763767877.639239,1591.6015057563782,828.0,1534.0,875.0
7,1763767877.6650171,1593.9732222557068,828.0,1544.0,875.0
7,1763767877.695496,1598.8799481391907,828.0,1553.0,859.0
7,1763767877.7298937,1603.5746364593506,828.0,1557.0,861.0
7,1763767877.760118,1608.7422876358032,828.0,1561.0,861.0
7,1763767877.7899756,1613.2107048034668,828.0,1562.0,857.0
7,1763767877.8250506,1617.987576007843,828.0,1562.0,860.0
7,1763767877.8634453,1625.2967743873596,828.0,1573.0,864.0
7,1763767877.890628,1627.5876669883728,828.0,1583.0,866.0
7,1763767877.9435062,1637.261178970337,828.0,1612.0,855.0
7,1763767877.9698474,1639.6702675819397,828.0,1619.0,852.0
7,1763767878.001033,1644.465663909912,828.0,1627.0,865.0
7,1763767878.0297866,1649.1747288703918,828.0,1627.0,866.0
7,1763767878.0649812,1654.1188626289368,828.0,1624.0,858.0
7,1763767878.0951245,1658.9340000152588,828.0,1619.0,849.0
7,1763767878.1249354,1663.5974674224854,828.0,1633.0,845.0
7,1763767878.1558135,1668.4128193855286,828.0,1649.0,848.0
7,1763767878.1906962,1673.3502655029297,828.0,1647.0,860.0
7,1763767878.225549,1677.981188774109,828.0,1637.0,873.0
7,1763767878.2635868,1685.2347402572632,828.0,1636.0,881.0
7,1763767878.2988386,1689.9792103767395,828.0,1629.0,881.0
7,1763767878.343456,1697.2675232887268,828.0,1630.0,876.0
7,1763767878.38004,1702.0594506263733,828.0,1641.0,875.0
7,1763767878.4238913,1709.3141465187073,828.0,1632.0,873.0
7,1763767878.4505231,1711.6673736572266,828.0,1640.0,876.0
7,1763767878.4800377,1716.371503353119,828.0,1646.0,878.0
7,1763767878.5101836,1721.1929349899292,828.0,1652.0,876.0
8,1763767878.5459013,1726.098623752594,828.0,1646.0,877.0
8,1763767878.5752854,1726.098623752594,828.0,1648.0,876.0
8,1763767878.6053379,1726.098623752594,828.0,1648.0,875.0
8,1763767878.6359909,1726.098623752594,828.0,1634.0,855.0
8,1763767878.6651294,1726.098623752594,828.0,1665.0,845.0
8,1763767878.7053003,1726.098623752594,828.0,1668.0,852.0
8,1763767878.7455518,1726.098623752594,828.0,1675.0,849.0
8,1763767878.7658772,1726.098623752594,828.0,1659.0,838.0
8,1763767878.7951977,1726.098623752594,828.0,1657.0,838.0
8,1763767878.8208122,1726.098623752594,828.0,1657.0,841.0
8,1763767878.8607216,1726.098623752594,828.0,1661.0,840.0
8,1763767878.8901834,1726.098623752594,828.0,1664.0,838.0
8,1763767878.920608,1726.098623752594,828.0,1665.0,838.0
8,1763767878.9597933,1726.098623752594,828.0,1676.0,851.0
8,1763767878.9900928,1726.098623752594,828.0,1678.0,858.0
8,1763767879.0298045,1726.098623752594,828.0,1665.0,873.0
8,1763767879.0608227,180.48980522155762,921.0,1289.0,799.0
8,1763767879.0957818,185.2685718536377,921.0,1493.0,1241.0
8,1763767879.125918,190.08170652389526,921.0,1821.0,1249.0
8,1763767879.1819694,199.70547246932983,921.0,995.0,1061.0
8,1763767879.219947,204.4722228050232,921.0,928.0,716.0
8,1763767879.2549388,209.30298852920532,921.0,1162.0,376.0
8,1763767879.2928615,216.47482204437256,921.0,935.0,768.0
8,1763767879.3305316,221.2544469833374,921.0,301.0,1004.0
8,1763767879.3660204,226.11367988586426,921.0,328.0,975.0
8,1763767879.4104204,233.30743598937988,921.0,325.0,823.0
8,1763767879.4527586,240.46525049209595,921.0,323.0,816.0
8,1763767879.4863045,245.31300354003906,921.0,328.0,818.0
8,1763767879.5253265,250.003972530365,921.0,921.0,843.0
8,1763767879.560908,254.90021991729736,921.0,336.0,828.0
8,1763767879.5963035,262.14915800094604,921.0,904.0,759.0
8,1763767879.6304667,266.9166235923767,921.0,900.0,760.0
8,1763767879.6704154,271.66166591644287,921.0,911.0,817.0
8,1763767879.7003438,276.55319261550903,921.0,892.0,758.0
8,1763767879.7358239,281.25610637664795,921.0,916.0,872.0
8,1763767879.772716,288.6071472167969,921.0,343.0,836.0
8,1763767879.8055332,293.226411819458,921.0,351.0,837.0
8,1763767879.8369763,298.10399103164673,921.0,907.0,705.0
8,1763767879.8704507,302.9841094017029,921.0,923.0,736.0
8,1763767879.904811,307.7565817832947,921.0,905.0,677.0
8,1763767879.939866,312.45513248443604,921.0,914.0,731.0
8,1763767879.9749365,317.21247720718384,921.0,894.0,671.0
8,1763767880.0055683,322.78310346603394,921.0,367.0,842.0
8,1763767880.0481884,329.34146213531494,921.0,379.0,851.0
8,1763767880.083197,334.1328172683716,921.0,994.0,854.0
8,1763767880.104752,338.91469526290894,921.0,390.0,852.0
8,1763767880.1356578,341.2829427719116,921.0,395.0,858.0
8,1763767880.171462,348.41947841644287,921.0,425.0,860.0
8,1763767880.2000327,350.8429436683655,921.0,444.0,871.0
8,1763767880.2368822,358.16494512557983,921.0,461.0,875.0
8,1763767880.2809176,362.8049521446228,921.0,484.0,876.0
8,1763767880.324815,370.0732021331787,921.0,487.0,876.0
8,1763767880.3601084,374.7968225479126,921.0,488.0,875.0
8,1763767880.4150085,384.5011262893677,921.0,495.0,866.0
8,1763767880.4547548,389.29677295684814,921.0,494.0,865.0
8,1763767880.480556,393.9983992576599,921.0,513.0,866.0
8,1763767880.5201645,398.90519666671753,921.0,519.0,873.0
8,1763767880.558001,406.10163497924805,921.0,493.0,867.0
8,1763767880.595455,410.9145550727844,921.0,497.0,868.0
8,1763767880.6297293,415.6279830932617,921.0,503.0,880.0
8,1763767880.6597474,420.42080450057983,921.0,514.0,886.0
8,1763767880.7099204,427.6172785758972,921.0,516.0,883.0
8,1763767880.7549767,434.8668246269226,921.0,520.0,872.0
8,1763767880.790399,439.7220163345337,921.0,521.0,852.0
8,1763767880.8303525,446.9028263092041,921.0,526.0,856.0
8,1763767880.8658624,451.73934984207153,921.0,528.0,874.0
8,1763767880.8949826,456.42345237731934,921.0,531.0,869.0
8,1763767880.925203,461.31884145736694,921.0,544.0,850.0
8,1763767880.9566028,466.05776834487915,921.0,553.0,827.0
8,1763767880.991182,470.95008182525635,921.0,545.0,836.0
8,1763767881.0209286,475.7207660675049,921.0,548.0,848.0
8,1763767881.0529854,480.47435569763184,921.0,540.0,847.0
8,1763767881.0858614,485.3822617530823,921.0,553.0,834.0
8,1763767881.1199431,490.08081245422363,921.0,557.0,835.0
8,1763767881.155185,494.84802770614624,921.0,569.0,844.0
8,1763767881.196324,502.0485429763794,921.0,578.0,857.0
8,1763767881.219955,504.4700770378113,921.0,576.0,852.0
8,1763767881.2497494,509.32044076919556,921.0,578.0,832.0
8,1763767881.2809458,514.0833644866943,921.0,581.0,827.0
8,1763767881.3107264,518.8251881599426,921.0,571.0,835.0
8,1763767881.3468144,523.7174301147461,921.0,578.0,841.0
8,1763767881.3755155,528.4186630249023,921.0,577.0,857.0
8,1763767881.4099622,533.3367614746094,921.0,583.0,855.0
8,1763767881.4448018,538.0354194641113,921.0,599.0,842.0
8,1763767881.480897,542.8189425468445,921.0,617.0,834.0
8,1763767881.5106835,547.6756362915039,921.0,610.0,841.0
8,1763767881.5449276,554.9410252571106,921.0,600.0,851.0
8,1763767881.5755424,557.2444705963135,921.0,605.0,833.0
8,1763767881.6148827,564.4744901657104,921.0,629.0,835.0
8,1763767881.6556187,569.2035465240479,921.0,628.0,842.0
8,1763767881.7005477,576.4513401985168,921.0,626.0,852.0
8,1763767881.7306118,581.3099293708801,921.0,642.0,848.0
8,1763767881.7598917,586.0149173736572,921.0,656.0,843.0
8,1763767881.7951884,590.8763318061829,921.0,649.0,842.0
8,1763767881.8256192,595.5965547561646,921.0,643.0,838.0
8,1763767881.8554068,600.5321054458618,921.0,649.0,846.0
8,1763767881.8906262,605.2531151771545,921.0,650.0,843.0
8,1763767881.9249263,610.0018768310547,921.0,659.0,845.0
8,1763767881.9552374,614.7975234985352,921.0,655.0,842.0
8,1763767881.9848797,619.7035341262817,921.0,660.0,841.0
8,1763767882.0207994,624.440601348877,921.0,656.0,836.0
8,1763767882.051206,629.2633562088013,921.0,649.0,825.0
8,1763767882.086079,634.0017466545105,921.0,650.0,829.0
8,1763767882.115086,638.9260320663452,921.0,667.0,853.0
8,1763767882.1499305,643.7240390777588,921.0,675.0,857.0
8,1763767882.1803858,648.3994154930115,921.0,694.0,858.0
8,1763767882.2153082,653.2565383911133,921.0,719.0,853.0
8,1763767882.2447767,658.0609469413757,921.0,701.0,837.0
8,1763767882.2808576,662.7922921180725,921.0,688.0,826.0
8,1763767882.3156705,670.0993089675903,921.0,694.0,833.0
8,1763767882.3499687,674.9369769096375,921.0,705.0,855.0
8,1763767882.3806498,679.6024827957153,921.0,706.0,866.0
8,1763767882.4123595,684.4421534538269,921.0,715.0,855.0
8,1763767882.444931,689.2659811973572,921.0,728.0,844.0
8,1763767882.480154,694.0292625427246,921.0,742.0,847.0
8,1763767882.5147216,698.9620594978333,921.0,749.0,853.0
8,1763767882.5450299,703.7225155830383,921.0,742.0,857.0
8,1763767882.581021,708.5404782295227,921.0,726.0,873.0
8,1763767882.614904,713.2015137672424,921.0,727.0,870.0
8,1763767882.6451573,718.17733335495,921.0,741.0,867.0
8,1763767882.6803274,722.8795318603516,921.0,756.0,863.0
8,1763767882.7181842,730.0985007286072,921.0,751.0,870.0
8,1763767882.7660053,737.1960549354553,921.0,750.0,868.0
8,1763767882.8117163,744.434371471405,921.0,747.0,865.0
8,1763767882.8447309,749.1915731430054,921.0,752.0,851.0
8,1763767882.8697736,751.729944229126,921.0,764.0,843.0
8,1763767882.9085357,758.8493137359619,921.0,765.0,866.0
8,1763767882.9354908,761.3390474319458,921.0,771.0,879.0
8,1763767882.9650626,766.1781101226807,921.0,784.0,874.0
8,1763767882.9949875,770.8127527236938,921.0,791.0,869.0
8,1763767883.0297122,775.5980281829834,921.0,804.0,873.0
8,1763767883.060176,780.393388748169,921.0,796.0,873.0
8,1763767883.0955768,785.2039484977722,921.0,805.0,867.0
8,1763767883.1332471,792.5734071731567,921.0,803.0,869.0
8,1763767883.154816,795.6445364952087,921.0,808.0,874.0
8,1763767883.2048252,802.0802645683289,921.0,807.0,872.0
8,1763767883.2384226,806.9182543754578,921.0,810.0,876.0
8,1763767883.2754486,814.0506772994995,921.0,815.0,871.0
8,1763767883.3050284,818.9561514854431,921.0,822.0,850.0
8,1763767883.330687,821.3050870895386,921.0,821.0,843.0
8,1763767883.3646748,826.0932235717773,921.0,844.0,849.0
8,1763767883.400529,830.8472781181335,921.0,855.0,861.0
8,1763767883.4258187,836.295488357544,921.0,861.0,862.0
8,1763767883.471682,842.9340987205505,921.0,859.0,860.0
8,1763767883.5188391,850.14595079422,921.0,858.0,861.0
8,1763767883.540056,852.4449973106384,921.0,851.0,863.0
8,1763767883.5719006,857.2035222053528,921.0,856.0,866.0
8,1763767883.6056018,862.0625405311584,921.0,866.0,859.0
8,1763767883.6400087,866.9088273048401,921.0,866.0,857.0
8,1763767883.6757677,874.0810542106628,921.0,869.0,856.0
8,1763767883.7086577,878.8201599121094,921.0,870.0,854.0
8,1763767883.7356164,881.3377528190613,921.0,874.0,855.0
8,1763767883.7712154,888.405158996582,921.0,864.0,858.0
8,1763767883.7998877,890.8435015678406,921.0,895.0,859.0
8,1763767883.8388927,898.1703310012817,921.0,909.0,858.0
8,1763767883.8706968,902.8626232147217,921.0,901.0,852.0
8,1763767883.9165807,910.0222973823547,921.0,898.0,861.0
8,1763767883.9484081,914.846661567688,921.0,906.0,876.0
8,1763767883.9804091,919.6422724723816,921.0,909.0,876.0
8,1763767884.0131688,924.5416312217712,921.0,913.0,873.0
8,1763767884.0452266,929.3117790222168,921.0,918.0,870.0
8,1763767884.080117,933.9967041015625,921.0,911.0,859.0
8,1763767884.1149874,938.8025074005127,921.0,906.0,852.0
8,1763767884.1402578,943.778398513794,921.0,913.0,865.0
8,1763767884.1718037,948.4481244087219,921.0,925.0,864.0
8,1763767884.2097828,953.3373265266418,921.0,928.0,867.0
8,1763767884.2400768,958.0801515579224,921.0,918.0,870.0
8,1763767884.2707038,962.8412156105042,921.0,923.0,863.0
8,1763767884.3032942,967.5895481109619,921.0,924.0,855.0
8,1763767884.3348734,972.4234609603882,921.0,928.0,855.0
8,1763767884.3654642,977.3897318840027,921.0,926.0,859.0
8,1763767884.3967907,982.0856003761292,921.0,935.0,859.0
8,1763767884.43049,986.9160442352295,921.0,952.0,859.0
8,1763767884.464917,991.7394785881042,921.0,961.0,861.0
8,1763767884.4998448,996.5338020324707,921.0,954.0,859.0
8,1763767884.5302067,1001.2015252113342,921.0,954.0,851.0
8,1763767884.5649836,1006.0693769454956,921.0,954.0,851.0
8,1763767884.6003966,1010.8999638557434,921.0,970.0,858.0
8,1763767884.6301365,1015.731945514679,921.0,970.0,852.0
8,1763767884.6650145,1022.9540615081787,921.0,975.0,857.0
8,1763767884.6956396,1025.3434448242188,921.0,984.0,874.0
8,1763767884.7321322,1032.5426726341248,921.0,993.0,883.0
8,1763767884.7651818,1037.2935800552368,921.0,992.0,868.0
8,1763767884.7971263,1042.1234159469604,921.0,1007.0,861.0
8,1763767884.8276415,1046.8404560089111,921.0,1026.0,863.0
8,1763767884.8611922,1051.7109184265137,921.0,1035.0,871.0
8,1763767884.8959885,1056.4008502960205,921.0,1037.0,871.0
8,1763767884.9352307,1061.322024345398,921.0,1029.0,874.0
8,1763767884.9800017,1068.4418230056763,921.0,1018.0,888.0
8,1763767885.024064,1075.7553486824036,921.0,1007.0,880.0
8,1763767885.070864,1082.8503637313843,921.0,1029.0,872.0
8,1763767885.1002076,1087.6050262451172,921.0,1042.0,874.0
8,1763767885.1257124,1090.1055603027344,921.0,1041.0,870.0
8,1763767885.1604476,1094.800570487976,921.0,1045.0,874.0
8,1763767885.1902735,1099.733045578003,921.0,1051.0,881.0
8,1763767885.2286737,1106.8553476333618,921.0,1058.0,885.0
8,1763767885.2603617,1111.6383700370789,921.0,1071.0,899.0
8,1763767885.2924805,1116.473105430603,921.0,1080.0,895.0
8,1763767885.340649,1123.64608335495,921.0,1091.0,901.0
8,1763767885.3761437,1128.5213379859924,921.0,1102.0,902.0
8,1763767885.4048855,1133.2940607070923,921.0,1098.0,894.0
8,1763767885.4308054,1135.604444026947,921.0,1091.0,895.0
8,1763767885.475351,1142.8626804351807,921.0,1081.0,908.0
8,1763767885.510493,1147.740617275238,921.0,1083.0,910.0
8,1763767885.5407617,1152.5222091674805,921.0,1103.0,917.0
8,1763767885.575265,1157.3588757514954,921.0,1109.0,906.0
8,1763767885.6056502,1162.1196179389954,921.0,1112.0,904.0
8,1763767885.6407473,1166.8403415679932,921.0,1112.0,895.0
8,1763767885.6705306,1171.6903834342957,921.0,1112.0,887.0
8,1763767885.7084439,1178.8196234703064,921.0,1117.0,888.0
8,1763767885.7349212,1181.2513856887817,921.0,1130.0,891.0
8,1763767885.7735746,1188.4354500770569,921.0,1129.0,893.0
8,1763767885.8008833,1190.8584146499634,921.0,1120.0,893.0
8,1763767885.8296964,1195.878794670105,921.0,1138.0,899.0
8,1763767885.8704834,1202.8031497001648,921.0,1156.0,909.0
8,1763767885.8999228,1207.6830534934998,921.0,1154.0,903.0
8,1763767885.932591,1212.4319581985474,921.0,1158.0,890.0
8,1763767885.975856,1217.312219619751,921.0,1162.0,896.0
8,1763767886.0141041,1224.5080499649048,921.0,1164.0,908.0
8,1763767886.046373,1229.3250827789307,921.0,1163.0,903.0
8,1763767886.0920405,1236.5240602493286,921.0,1174.0,900.0
8,1763767886.130383,1241.1823778152466,921.0,1194.0,909.0
8,1763767886.1649027,1246.276071548462,921.0,1196.0,911.0
8,1763767886.2100046,1253.1949906349182,921.0,1224.0,900.0
8,1763767886.2453003,1258.1238179206848,921.0,1222.0,895.0
8,1763767886.270538,1262.9118113517761,921.0,1222.0,888.0
8,1763767886.3000345,1267.6555662155151,921.0,1223.0,881.0
8,1763767886.345237,1274.9874382019043,921.0,1230.0,891.0
8,1763767886.3860078,1279.5828490257263,921.0,1231.0,898.0
8,1763767886.4113998,1284.4353227615356,921.0,1211.0,896.0
8,1763767886.439966,1286.8462352752686,921.0,1216.0,898.0
8,1763767886.4756558,1293.9996151924133,921.0,1221.0,912.0
8,1763767886.5149043,1298.826232433319,921.0,1227.0,911.0
8,1763767886.5565639,1306.0117630958557,921.0,1230.0,909.0
8,1763767886.5895798,1310.8085899353027,921.0,1233.0,916.0
8,1763767886.6154838,1313.3295803070068,921.0,1219.0,923.0
8,1763767886.6458209,1318.1496171951294,921.0,1211.0,919.0
8,1763767886.6805906,1322.8725581169128,921.0,1217.0,917.0
8,1763767886.7161083,1330.1364450454712,921.0,1230.0,916.0
8,1763767886.7507422,1334.9554090499878,921.0,1277.0,928.0
8,1763767886.7848747,1339.747121810913,921.0,1291.0,929.0
8,1763767886.8147223,1344.419243812561,921.0,1307.0,917.0
8,1763767886.8450627,1349.3022232055664,921.0,1315.0,914.0
8,1763767886.8760438,1354.1249423027039,921.0,1323.0,911.0
8,1763767886.9197545,1358.9242367744446,921.0,1322.0,910.0
8,1763767886.9577737,1366.0945324897766,921.0,1317.0,915.0
8,1763767886.985006,1370.952799797058,921.0,1321.0,930.0
8,1763767887.0153658,1373.3115344047546,921.0,1329.0,927.0
8,1763767887.0456367,1378.6555318832397,921.0,1335.0,927.0
8,1763767887.094649,1385.2856664657593,921.0,1338.0,932.0
8,1763767887.1349893,1392.4822120666504,921.0,1327.0,944.0
8,1763767887.1706245,1397.260585308075,921.0,1324.0,946.0
8,1763767887.2138252,1404.554548740387,921.0,1330.0,942.0
8,1763767887.2551904,1409.3041687011719,921.0,1347.0,937.0
8,1763767887.2967641,1416.4176015853882,921.0,1355.0,941.0
8,1763767887.320001,1418.8743977546692,921.0,1360.0,945.0
8,1763767887.350359,1423.5777049064636,921.0,1366.0,944.0
8,1763767887.3798447,1428.483250617981,921.0,1392.0,941.0
8,1763767887.41459,1433.1979303359985,921.0,1403.0,934.0
8,1763767887.4446335,1438.0731492042542,921.0,1418.0,937.0
8,1763767887.4748526,1442.9276614189148,921.0,1421.0,945.0
8,1763767887.5081031,1447.6363687515259,921.0,1416.0,951.0
8,1763767887.5477018,1454.8786549568176,921.0,1403.0,941.0
8,1763767887.5747166,1457.305911064148,921.0,1407.0,937.0
8,1763767887.6113272,1464.436402797699,921.0,1387.0,943.0
8,1763767887.6450791,1469.290521621704,921.0,1394.0,950.0
8,1763767887.67612,1474.126651763916,921.0,1417.0,959.0
8,1763767887.707727,1478.8792400360107,921.0,1412.0,966.0
8,1763767887.7396183,1483.6005716323853,921.0,1399.0,958.0
8,1763767887.77192,1488.4920268058777,921.0,1408.0,962.0
8,1763767887.806132,1493.2612805366516,921.0,1422.0,979.0
8,1763767887.8396893,1497.9801445007324,921.0,1428.0,980.0
8,1763767887.869871,1502.7978210449219,921.0,1435.0,981.0
8,1763767887.9054928,1507.708981513977,921.0,1436.0,976.0
8,1763767887.9501486,1514.8915438652039,921.0,1434.0,975.0
8,1763767887.9906602,1519.621208190918,921.0,1440.0,961.0
8,1763767888.014773,1524.433448791504,921.0,1459.0,961.0
8,1763767888.0508618,1529.1850357055664,921.0,1481.0,959.0
8,1763767888.084876,1534.0473799705505,921.0,1495.0,973.0
8,1763767888.1148677,1538.9112620353699,921.0,1512.0,975.0
8,1763767888.1500192,1543.6801223754883,921.0,1515.0,980.0
8,1763767888.1931016,1550.9202628135681,921.0,1519.0,969.0
8,1763767888.2196188,1555.6895880699158,921.0,1517.0,974.0
8,1763767888.2527838,1560.5270771980286,921.0,1500.0,969.0
8,1763767888.2904315,1565.2565269470215,921.0,1490.0,969.0
8,1763767888.3351095,1572.3904519081116,921.0,1502.0,973.0
8,1763767888.3706768,1577.1834878921509,921.0,1521.0,966.0
8,1763767888.4055939,1582.1306614875793,921.0,1520.0,971.0
8,1763767888.440026,1586.8165879249573,921.0,1517.0,977.0
8,1763767888.470121,1591.7534976005554,921.0,1523.0,973.0
8,1763767888.5001523,1596.3723330497742,921.0,1529.0,973.0
8,1763767888.534805,1601.3245134353638,921.0,1530.0,972.0
8,1763767888.5651627,1605.9754996299744,921.0,1525.0,970.0
8,1763767888.604797,1613.200583934784,921.0,1528.0,962.0
8,1763767888.6404428,1617.9975538253784,921.0,1537.0,955.0
8,1763767888.669626,1622.8744893074036,921.0,1550.0,968.0
8,1763767888.6998117,1627.6920228004456,921.0,1548.0,968.0
8,1763767888.7325273,1632.4188261032104,921.0,1534.0,960.0
8,1763767888.7805946,1639.57728433609,921.0,1531.0,962.0
8,1763767888.8209596,1644.3767218589783,921.0,1553.0,974.0
8,1763767888.8453994,1649.2405323982239,921.0,1567.0,973.0
8,1763767888.8758805,1654.1086702346802,921.0,1559.0,958.0
8,1763767888.9099534,1658.8525323867798,921.0,1562.0,948.0
8,1763767888.944885,1663.6583714485168,921.0,1569.0,942.0
8,1763767888.9752128,1668.5324459075928,921.0,1584.0,945.0
8,1763767889.00529,1673.2533841133118,921.0,1615.0,954.0
8,1763767889.0402107,1678.0431656837463,921.0,1627.0,955.0
8,1763767889.0905545,1685.2773694992065,921.0,1625.0,957.0
