line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
5,1763498592.6005685,1726.0050683021545,549.0,1735.0,485.0
5,1763498592.6299229,1726.0050683021545,549.0,1749.0,489.0
5,1763498592.6650157,1726.0050683021545,549.0,1755.0,481.0
5,1763498592.705557,1726.0050683021545,549.0,1763.0,482.0
5,1763498592.74061,1726.0050683021545,549.0,1751.0,502.0
5,1763498592.774854,1726.0050683021545,549.0,1745.0,513.0
5,1763498592.8099244,1726.0050683021545,549.0,1742.0,517.0
5,1763498592.8408546,1726.0050683021545,549.0,1744.0,512.0
5,1763498592.8757498,1726.0050683021545,549.0,1742.0,513.0
5,1763498592.9099119,1726.0050683021545,549.0,1746.0,493.0
5,1763498592.9408488,1726.0050683021545,549.0,1736.0,482.0
5,1763498592.9754727,1726.0050683021545,549.0,1579.0,491.0
5,1763498593.010573,178.0,642.0,885.0,568.0
5,1763498593.0455327,182.94781732559204,642.0,548.0,587.0
5,1763498593.07903,187.7618818283081,642.0,80.0,644.0
5,1763498593.1153526,192.4611120223999,642.0,79.0,685.0
5,1763498593.150333,197.33854818344116,642.0,179.0,645.0
5,1763498593.1805239,202.01807308197021,642.0,142.0,691.0
5,1763498593.2155604,206.89511585235596,642.0,128.0,708.0
5,1763498593.2550597,214.20470762252808,642.0,126.0,712.0
5,1763498593.2902665,218.85261821746826,642.0,114.0,728.0
5,1763498593.3250003,223.73438167572021,642.0,94.0,735.0
5,1763498593.360838,231.05230617523193,642.0,78.0,742.0
5,1763498593.395576,235.60948657989502,642.0,98.0,744.0
5,1763498593.429408,240.50308752059937,642.0,118.0,730.0
5,1763498593.4649706,245.39654541015625,642.0,201.0,682.0
5,1763498593.5005875,250.1077561378479,642.0,199.0,696.0
5,1763498593.5452485,257.2518734931946,642.0,209.0,685.0
5,1763498593.5749497,262.0074300765991,642.0,217.0,673.0
5,1763498593.6055634,266.91494274139404,642.0,222.0,676.0
5,1763498593.6403906,271.70665550231934,642.0,235.0,683.0
5,1763498593.6755788,276.5450744628906,642.0,264.0,691.0
5,1763498593.7165923,283.66744804382324,642.0,265.0,692.0
5,1763498593.770733,290.8068447113037,642.0,261.0,690.0
5,1763498593.8128228,298.0931191444397,642.0,276.0,681.0
5,1763498593.8552377,302.89309310913086,642.0,284.0,673.0
5,1763498593.8808184,307.6158194541931,642.0,288.0,685.0
5,1763498593.9101086,312.4838857650757,642.0,289.0,685.0
5,1763498593.9406962,317.2302870750427,642.0,273.0,678.0
5,1763498593.9706867,322.0167427062988,642.0,256.0,669.0
5,1763498594.00288,326.87855052948,642.0,257.0,642.0
5,1763498594.040558,331.624165058136,642.0,269.0,622.0
5,1763498594.0702477,336.50270986557007,642.0,270.0,634.0
5,1763498594.1049123,341.35296630859375,642.0,267.0,645.0
5,1763498594.139839,346.1526184082031,642.0,278.0,656.0
5,1763498594.1750424,350.8262782096863,642.0,319.0,653.0
5,1763498594.205456,355.76200771331787,642.0,322.0,639.0
5,1763498594.234907,360.4983596801758,642.0,322.0,650.0
5,1763498594.27031,365.3279094696045,642.0,318.0,682.0
5,1763498594.3006778,370.01347827911377,642.0,330.0,675.0
5,1763498594.3408246,377.2115616798401,642.0,348.0,648.0
5,1763498594.387743,384.4885377883911,642.0,345.0,640.0
5,1763498594.4206517,389.2221360206604,642.0,346.0,634.0
5,1763498594.4515088,394.1091208457947,642.0,337.0,635.0
5,1763498594.48351,398.8401083946228,642.0,327.0,635.0
5,1763498594.5100355,401.21979999542236,642.0,339.0,652.0
5,1763498594.5408096,406.047239780426,642.0,337.0,666.0
5,1763498594.5800507,413.23995876312256,642.0,332.0,669.0
5,1763498594.6050322,415.67268657684326,642.0,324.0,651.0
5,1763498594.6451702,422.87738609313965,642.0,324.0,626.0
5,1763498594.6698284,425.3479151725769,642.0,328.0,608.0
5,1763498594.7155914,432.45412397384644,642.0,340.0,612.0
5,1763498594.7558692,439.6607904434204,642.0,373.0,618.0
5,1763498594.7801635,442.1420841217041,642.0,419.0,630.0
5,1763498594.8156319,446.9860463142395,642.0,425.0,630.0
5,1763498594.8551466,454.0481595993042,642.0,423.0,622.0
5,1763498594.8958085,458.9654712677002,642.0,419.0,619.0
5,1763498594.9310384,466.1066918373108,642.0,426.0,608.0
5,1763498594.9638045,470.8631067276001,642.0,430.0,610.0
5,1763498594.991154,473.28911113739014,642.0,437.0,625.0
5,1763498595.0351589,480.5100111961365,642.0,444.0,635.0
5,1763498595.0553162,482.975426197052,642.0,465.0,635.0
5,1763498595.0970836,490.1270537376404,642.0,455.0,633.0
5,1763498595.1300738,494.82642698287964,642.0,451.0,633.0
5,1763498595.170629,502.03266429901123,642.0,449.0,615.0
5,1763498595.195339,504.45552158355713,642.0,463.0,595.0
5,1763498595.2253492,509.35234117507935,642.0,468.0,605.0
5,1763498595.260153,514.1772418022156,642.0,463.0,626.0
5,1763498595.3057752,521.291962146759,642.0,471.0,623.0
5,1763498595.3403378,526.1580972671509,642.0,470.0,622.0
5,1763498595.3660536,531.367555141449,642.0,452.0,626.0
5,1763498595.4004192,535.6128125190735,642.0,483.0,616.0
5,1763498595.4358459,540.4780535697937,642.0,489.0,617.0
5,1763498595.4611816,545.2061443328857,642.0,497.0,616.0
5,1763498595.4906404,550.0687747001648,642.0,501.0,613.0
5,1763498595.5355906,554.8703937530518,642.0,514.0,610.0
5,1763498595.5802836,562.0746641159058,642.0,523.0,612.0
5,1763498595.613083,566.9836072921753,642.0,531.0,610.0
5,1763498595.635809,571.6322331428528,642.0,521.0,622.0
5,1763498595.6706848,576.5299825668335,642.0,511.0,633.0
5,1763498595.7106361,581.2135128974915,642.0,500.0,632.0
5,1763498595.7406235,586.0753207206726,642.0,504.0,617.0
5,1763498595.7752826,590.9738569259644,642.0,525.0,597.0
5,1763498595.8109016,598.0239896774292,642.0,534.0,606.0
5,1763498595.8555014,602.8563647270203,642.0,516.0,633.0
5,1763498595.9004457,610.1957468986511,642.0,506.0,651.0
5,1763498595.9304307,614.9116425514221,642.0,494.0,677.0
5,1763498595.9714148,622.1511034965515,642.0,511.0,664.0
5,1763498596.0106876,626.857307434082,642.0,519.0,655.0
5,1763498596.040105,631.676700592041,642.0,518.0,649.0
5,1763498596.0709,636.5602879524231,642.0,533.0,616.0
5,1763498596.1049874,641.2026195526123,642.0,529.0,594.0
5,1763498596.1357303,646.1112051010132,642.0,535.0,618.0
5,1763498596.164959,650.843337059021,642.0,542.0,644.0
5,1763498596.1976514,655.6617646217346,642.0,549.0,654.0
5,1763498596.2307518,660.4780106544495,642.0,554.0,649.0
5,1763498596.2608492,665.2859954833984,642.0,572.0,628.0
5,1763498596.2910533,670.1069979667664,642.0,592.0,637.0
5,1763498596.323584,674.8621969223022,642.0,599.0,635.0
5,1763498596.3555782,679.7493963241577,642.0,600.0,637.0
5,1763498596.3955579,684.5381050109863,642.0,594.0,637.0
5,1763498596.4305892,689.2764596939087,642.0,576.0,636.0
5,1763498596.4605255,694.0175323486328,642.0,551.0,617.0
5,1763498596.5011082,701.2755184173584,642.0,561.0,622.0
5,1763498596.5480113,708.4508566856384,642.0,610.0,619.0
5,1763498596.5755706,710.8344464302063,642.0,622.0,640.0
5,1763498596.6160262,718.1255130767822,642.0,625.0,637.0
5,1763498596.6555665,722.8733448982239,642.0,632.0,629.0
5,1763498596.6952832,730.0161032676697,642.0,622.0,632.0
5,1763498596.7230835,734.8611025810242,642.0,618.0,619.0
5,1763498596.750514,737.3052744865417,642.0,634.0,618.0
5,1763498596.786652,744.4409518241882,642.0,625.0,627.0
5,1763498596.8202493,749.2842345237732,642.0,603.0,632.0
5,1763498596.8504295,754.0136842727661,642.0,594.0,670.0
5,1763498596.8835075,758.8373689651489,642.0,607.0,682.0
5,1763498596.915175,763.7489585876465,642.0,617.0,678.0
5,1763498596.962837,770.8346753120422,642.0,627.0,670.0
5,1763498597.0171332,778.0979900360107,642.0,674.0,661.0
5,1763498597.050729,782.8151731491089,642.0,657.0,671.0
5,1763498597.092119,790.0060682296753,642.0,666.0,685.0
5,1763498597.1149259,792.5241975784302,642.0,674.0,643.0
5,1763498597.1610107,799.6777563095093,642.0,661.0,640.0
5,1763498597.20028,806.968608379364,642.0,650.0,659.0
5,1763498597.235741,811.6611866950989,642.0,668.0,677.0
5,1763498597.275078,816.5553240776062,642.0,652.0,675.0
5,1763498597.2956684,818.8757567405701,642.0,679.0,654.0
5,1763498597.340784,826.0176210403442,642.0,687.0,659.0
5,1763498597.385928,833.2793622016907,642.0,685.0,675.0
5,1763498597.4147043,838.0751161575317,642.0,680.0,692.0
5,1763498597.4552438,842.8394703865051,642.0,683.0,687.0
5,1763498597.4806652,847.6075081825256,642.0,703.0,660.0
5,1763498597.5069537,852.4926333427429,642.0,725.0,642.0
5,1763498597.539908,857.2454719543457,642.0,745.0,631.0
5,1763498597.5749629,862.0657234191895,642.0,758.0,646.0
5,1763498597.6061778,866.8504266738892,642.0,744.0,669.0
5,1763498597.6405277,871.652617931366,642.0,715.0,669.0
5,1763498597.6836352,878.8734107017517,642.0,692.0,658.0
5,1763498597.7200453,883.7584643363953,642.0,695.0,646.0
5,1763498597.7491364,888.5226755142212,642.0,721.0,631.0
5,1763498597.7825503,893.283989906311,642.0,731.0,623.0
5,1763498597.8159046,898.126485824585,642.0,741.0,621.0
5,1763498597.8560238,902.8892664909363,642.0,730.0,626.0
5,1763498597.8805704,907.7974944114685,642.0,748.0,643.0
5,1763498597.908897,912.5529437065125,642.0,760.0,645.0
5,1763498597.9456093,917.3379330635071,642.0,763.0,641.0
5,1763498597.9753735,922.0180659294128,642.0,766.0,619.0
5,1763498598.0100758,926.8285899162292,642.0,770.0,603.0
5,1763498598.0398958,931.6205887794495,642.0,759.0,596.0
5,1763498598.0750492,936.53511095047,642.0,750.0,611.0
5,1763498598.1170917,943.6495809555054,642.0,802.0,636.0
5,1763498598.1601636,950.9511618614197,642.0,843.0,635.0
5,1763498598.1978645,955.6356935501099,642.0,869.0,613.0
5,1763498598.2276967,960.4491858482361,642.0,835.0,621.0
5,1763498598.2548883,962.8379611968994,642.0,827.0,624.0
5,1763498598.3078487,972.5996284484863,642.0,840.0,636.0
5,1763498598.3449981,977.2859482765198,642.0,836.0,641.0
5,1763498598.3722582,982.1058421134949,642.0,824.0,651.0
5,1763498598.3952115,984.5349221229553,642.0,813.0,658.0
5,1763498598.4317312,989.2452387809753,642.0,816.0,663.0
5,1763498598.4604986,994.0387396812439,642.0,829.0,665.0
5,1763498598.4907062,998.8506226539612,642.0,847.0,657.0
5,1763498598.5249925,1003.6139755249023,642.0,868.0,623.0
5,1763498598.568476,1010.8777194023132,642.0,869.0,592.0
5,1763498598.5991676,1015.7043724060059,642.0,868.0,585.0
5,1763498598.639915,1022.9138641357422,642.0,871.0,593.0
5,1763498598.6802828,1027.7880816459656,642.0,853.0,612.0
5,1763498598.7201567,1034.9501161575317,642.0,836.0,627.0
5,1763498598.744843,1037.3342423439026,642.0,856.0,626.0
5,1763498598.7803688,1042.0153765678406,642.0,864.0,629.0
5,1763498598.815116,1046.9208507537842,642.0,876.0,633.0
5,1763498598.8459382,1051.7837314605713,642.0,880.0,631.0
5,1763498598.8750885,1056.4878611564636,642.0,892.0,607.0
5,1763498598.9053342,1061.2275748252869,642.0,899.0,617.0
5,1763498598.9335124,1066.0126357078552,642.0,965.0,591.0
5,1763498598.9668548,1070.9541945457458,642.0,966.0,606.0
5,1763498598.9962218,1075.7352142333984,642.0,968.0,608.0
5,1763498599.0427008,1082.8223972320557,642.0,978.0,620.0
5,1763498599.0800266,1087.6554160118103,642.0,980.0,630.0
5,1763498599.107905,1092.4463419914246,642.0,990.0,608.0
5,1763498599.134866,1094.8892621994019,642.0,1026.0,599.0
5,1763498599.1649354,1099.667742729187,642.0,1032.0,601.0
5,1763498599.2099214,1106.938388824463,642.0,1000.0,602.0
5,1763498599.252047,1114.0238194465637,642.0,948.0,624.0
5,1763498599.2798386,1118.9024000167847,642.0,988.0,631.0
5,1763498599.310221,1121.2414650917053,642.0,986.0,647.0
5,1763498599.3407588,1126.0305671691895,642.0,971.0,652.0
5,1763498599.370598,1130.9978036880493,642.0,967.0,664.0
5,1763498599.405149,1135.6260089874268,642.0,991.0,703.0
5,1763498599.436002,1140.512493133545,642.0,1010.0,691.0
5,1763498599.4653957,1145.2000646591187,642.0,1020.0,684.0
5,1763498599.4956057,1150.1863269805908,642.0,1041.0,661.0
5,1763498599.5306082,1154.8960356712341,642.0,1036.0,649.0
5,1763498599.5649765,1159.6121816635132,642.0,1053.0,646.0
5,1763498599.594946,1164.584997177124,642.0,1053.0,654.0
5,1763498599.6304798,1169.2925958633423,642.0,1043.0,655.0
5,1763498599.6708055,1176.5327005386353,642.0,1043.0,637.0
5,1763498599.70088,1181.310465812683,642.0,1061.0,626.0
5,1763498599.7340608,1186.062195777893,642.0,1080.0,623.0
5,1763498599.7761366,1190.8692150115967,642.0,1083.0,612.0
5,1763498599.8059595,1195.7477598190308,642.0,1092.0,624.0
5,1763498599.8352902,1200.4754571914673,642.0,1101.0,631.0
5,1763498599.865613,1205.2364139556885,642.0,1105.0,652.0
5,1763498599.8958838,1210.1898818016052,642.0,1115.0,656.0
5,1763498599.9459546,1217.2840385437012,642.0,1110.0,632.0
5,1763498599.985772,1224.4930653572083,642.0,1113.0,613.0
5,1763498600.0110977,1226.852801322937,642.0,1144.0,605.0
5,1763498600.0355916,1231.6414742469788,642.0,1136.0,609.0
5,1763498600.0751464,1236.4500312805176,642.0,1122.0,627.0
5,1763498600.117507,1243.6996488571167,642.0,1093.0,623.0
5,1763498600.1398823,1246.1872725486755,642.0,1071.0,610.0
5,1763498600.185298,1253.2541780471802,642.0,1087.0,610.0
5,1763498600.220426,1258.1019310951233,642.0,1089.0,612.0
5,1763498600.250096,1262.8129630088806,642.0,1156.0,599.0
5,1763498600.2923098,1270.0815706253052,642.0,1172.0,598.0
5,1763498600.3305287,1274.8286514282227,642.0,1178.0,601.0
5,1763498600.3651276,1279.6252994537354,642.0,1194.0,605.0
5,1763498600.3953702,1284.5074920654297,642.0,1173.0,613.0
5,1763498600.4257715,1289.2099409103394,642.0,1141.0,622.0
5,1763498600.4557307,1294.1662697792053,642.0,1161.0,620.0
5,1763498600.4906144,1298.9322333335876,642.0,1200.0,619.0
5,1763498600.5208955,1303.6123304367065,642.0,1190.0,621.0
5,1763498600.5631592,1310.874321937561,642.0,1175.0,624.0
5,1763498600.6000578,1315.6944661140442,642.0,1178.0,629.0
5,1763498600.6263041,1320.402422428131,642.0,1198.0,617.0
5,1763498600.6602068,1325.3367929458618,642.0,1177.0,619.0
5,1763498600.6905994,1330.017104625702,642.0,1170.0,641.0
5,1763498600.7199512,1334.919288635254,642.0,1190.0,649.0
5,1763498600.7506757,1337.32297706604,642.0,1199.0,656.0
5,1763498600.7908647,1344.4257526397705,642.0,1204.0,658.0
5,1763498600.8213544,1349.3730692863464,642.0,1192.0,658.0
5,1763498600.8517578,1354.0258793830872,642.0,1189.0,654.0
5,1763498600.8851693,1358.8748483657837,642.0,1193.0,658.0
5,1763498600.9157505,1363.7492446899414,642.0,1226.0,648.0
5,1763498600.946801,1368.4350638389587,642.0,1240.0,632.0
5,1763498600.9758954,1370.8699731826782,642.0,1234.0,605.0
5,1763498601.0119705,1378.101923942566,642.0,1226.0,603.0
5,1763498601.0450404,1382.8358082771301,642.0,1231.0,638.0
5,1763498601.075815,1387.615182876587,642.0,1207.0,674.0
5,1763498601.110214,1392.414370059967,642.0,1193.0,688.0
5,1763498601.1450014,1397.3243503570557,642.0,1190.0,685.0
5,1763498601.1752658,1402.0485072135925,642.0,1209.0,702.0
5,1763498601.2171736,1407.0918469429016,642.0,1233.0,687.0
5,1763498601.2560976,1414.090910434723,642.0,1311.0,664.0
5,1763498601.2855084,1418.8975720405579,642.0,1319.0,675.0
5,1763498601.3103335,1421.2857751846313,642.0,1311.0,682.0
5,1763498601.3539598,1428.4645109176636,642.0,1320.0,675.0
5,1763498601.3974092,1435.7046513557434,642.0,1335.0,674.0
5,1763498601.4400036,1442.9271607398987,642.0,1354.0,678.0
5,1763498601.4598837,1445.2954082489014,642.0,1350.0,675.0
5,1763498601.4907217,1450.1482396125793,642.0,1357.0,666.0
5,1763498601.5361211,1454.8800854682922,642.0,1368.0,656.0
5,1763498601.580656,1462.0649366378784,642.0,1367.0,665.0
5,1763498601.6052172,1466.9599323272705,642.0,1422.0,639.0
5,1763498601.6353934,1471.6127066612244,642.0,1415.0,627.0
5,1763498601.666574,1476.4251260757446,642.0,1403.0,637.0
5,1763498601.694994,1478.8399724960327,642.0,1420.0,656.0
5,1763498601.7258053,1483.6764245033264,642.0,1410.0,656.0
5,1763498601.7609372,1491.0671977996826,642.0,1410.0,672.0
5,1763498601.7959545,1495.6547765731812,642.0,1397.0,687.0
5,1763498601.8355527,1500.4921226501465,642.0,1395.0,692.0
5,1763498601.875731,1507.6873807907104,642.0,1396.0,680.0
5,1763498601.9007576,1510.0495128631592,642.0,1437.0,691.0
5,1763498601.9418414,1517.222812652588,642.0,1438.0,691.0
5,1763498601.994357,1524.9889879226685,642.0,1440.0,691.0
5,1763498602.019963,1529.3089537620544,642.0,1453.0,694.0
5,1763498602.0555,1534.0669779777527,642.0,1455.0,682.0
5,1763498602.0852327,1538.9107971191406,642.0,1451.0,674.0
5,1763498602.1159272,1543.6437873840332,642.0,1450.0,673.0
5,1763498602.1473746,1548.4588532447815,642.0,1471.0,684.0
5,1763498602.1809125,1553.2257466316223,642.0,1560.0,686.0
5,1763498602.210711,1558.0703883171082,642.0,1588.0,678.0
5,1763498602.2456799,1562.8302006721497,642.0,1589.0,646.0
5,1763498602.275411,1567.7725820541382,642.0,1592.0,655.0
5,1763498602.3155718,1572.4390535354614,642.0,1573.0,680.0
5,1763498602.350472,1577.222469329834,642.0,1567.0,689.0
5,1763498602.3809876,1582.0810585021973,642.0,1581.0,675.0
5,1763498602.4218473,1589.224639415741,642.0,1589.0,677.0
5,1763498602.4601166,1594.0515069961548,642.0,1585.0,670.0
5,1763498602.505877,1601.2429385185242,642.0,1584.0,661.0
5,1763498602.546032,1608.463981628418,642.0,1595.0,662.0
5,1763498602.5885665,1613.341453552246,642.0,1595.0,665.0
5,1763498602.6107109,1618.0107145309448,642.0,1583.0,655.0
5,1763498602.6553643,1622.9459075927734,642.0,1579.0,657.0
5,1763498602.6969306,1630.119529247284,642.0,1571.0,672.0
5,1763498602.7225833,1634.820261478424,642.0,1575.0,700.0
5,1763498602.7509792,1637.2318534851074,642.0,1575.0,707.0
5,1763498602.7901645,1644.486120223999,642.0,1657.0,694.0
5,1763498602.8257682,1649.3099479675293,642.0,1657.0,682.0
5,1763498602.8561695,1654.0239839553833,642.0,1628.0,703.0
5,1763498602.88515,1658.9260606765747,642.0,1631.0,713.0
5,1763498602.9202073,1663.767912864685,642.0,1640.0,720.0
5,1763498602.9506688,1668.4106736183167,642.0,1637.0,729.0
5,1763498602.9803019,1673.3022718429565,642.0,1609.0,729.0
5,1763498603.01127,1678.092339515686,642.0,1609.0,724.0
5,1763498603.0609326,1685.3067665100098,642.0,1615.0,720.0
5,1763498603.1075187,1692.4438743591309,642.0,1604.0,716.0
5,1763498603.1303806,1694.9059991836548,642.0,1615.0,739.0
5,1763498603.160947,1699.7026114463806,642.0,1630.0,752.0
5,1763498603.2046502,1706.8480877876282,642.0,1634.0,767.0
5,1763498603.240377,1711.7485194206238,642.0,1642.0,747.0
5,1763498603.2841895,1718.8066272735596,642.0,1666.0,746.0
5,1763498603.3253253,1723.644187927246,642.0,1691.0,735.0
6,1763498603.3503845,1726.1059908866882,642.0,1691.0,735.0
6,1763498603.375233,1726.1059908866882,642.0,1666.0,726.0
6,1763498603.415436,1726.1059908866882,642.0,1647.0,733.0
6,1763498603.4581468,1726.1059908866882,642.0,1645.0,724.0
6,1763498603.4758554,1726.1059908866882,642.0,1667.0,732.0
6,1763498603.5101178,1726.1059908866882,642.0,1670.0,734.0
6,1763498603.5499609,1726.1059908866882,642.0,1699.0,731.0
6,1763498603.58001,1726.1059908866882,642.0,1700.0,731.0
6,1763498603.6098652,1726.1059908866882,642.0,1702.0,730.0
6,1763498603.6408167,1726.1059908866882,642.0,1708.0,719.0
6,1763498603.6700962,1726.1059908866882,642.0,1723.0,703.0
6,1763498603.700718,1726.1059908866882,642.0,1746.0,687.0
6,1763498603.730086,1726.1059908866882,642.0,1757.0,712.0
6,1763498603.7621253,1726.1059908866882,642.0,1769.0,736.0
6,1763498603.8004289,1726.1059908866882,642.0,1775.0,766.0
6,1763498603.8308651,178.0,735.0,1787.0,767.0
6,1763498603.8662283,182.83033657073975,735.0,1602.0,814.0
6,1763498603.9055688,187.7429633140564,735.0,823.0,916.0
6,1763498603.940786,192.44998979568481,735.0,134.0,886.0
6,1763498603.9812849,199.6270089149475,735.0,103.0,867.0
6,1763498604.0208507,204.4647126197815,735.0,127.0,898.0
6,1763498604.060557,211.65718126296997,735.0,133.0,910.0
6,1763498604.100415,216.52399587631226,735.0,135.0,911.0
6,1763498604.1408203,223.6007719039917,735.0,122.0,892.0
6,1763498604.180476,228.44190883636475,735.0,131.0,867.0
6,1763498604.2181895,235.68930912017822,735.0,163.0,834.0
6,1763498604.2620182,240.51496076583862,735.0,174.0,802.0
6,1763498604.305714,247.6698784828186,735.0,171.0,805.0
6,1763498604.3407402,252.5047926902771,735.0,185.0,781.0
6,1763498604.3806367,259.68760538101196,735.0,200.0,760.0
6,1763498604.4206307,264.4489197731018,735.0,196.0,766.0
6,1763498604.4562654,271.69295835494995,735.0,203.0,750.0
6,1763498604.4894528,276.41707944869995,735.0,232.0,730.0
6,1763498604.5303645,281.38613986968994,735.0,251.0,726.0
6,1763498604.575133,288.4935646057129,735.0,249.0,761.0
6,1763498604.6213114,295.684531211853,735.0,242.0,793.0
6,1763498604.6601138,300.50421047210693,735.0,258.0,774.0
6,1763498604.700246,307.7034740447998,735.0,279.0,769.0
6,1763498604.7407162,312.5065951347351,735.0,287.0,759.0
6,1763498604.7849987,320.0559763908386,735.0,271.0,766.0
6,1763498604.8206322,324.47353887557983,735.0,258.0,778.0
6,1763498604.8602753,331.61175537109375,735.0,262.0,764.0
6,1763498604.8954322,336.5292100906372,735.0,285.0,774.0
6,1763498604.9301732,341.29174041748047,735.0,308.0,757.0
6,1763498604.9604073,346.04765462875366,735.0,310.0,743.0
6,1763498605.005366,353.22993087768555,735.0,291.0,759.0
6,1763498605.0451765,360.5009346008301,735.0,284.0,767.0
6,1763498605.0718813,362.82136726379395,735.0,287.0,759.0
6,1763498605.1118345,370.01576709747314,735.0,293.0,756.0
6,1763498605.1508496,374.8552231788635,735.0,294.0,770.0
6,1763498605.178105,379.69256925582886,735.0,297.0,787.0
6,1763498605.205114,384.4915418624878,735.0,307.0,780.0
6,1763498605.236207,386.8627576828003,735.0,317.0,778.0
6,1763498605.2658741,391.6149525642395,735.0,320.0,776.0
6,1763498605.295569,396.559193611145,735.0,327.0,765.0
6,1763498605.337713,403.6917953491211,735.0,343.0,759.0
6,1763498605.3804398,408.53539991378784,735.0,347.0,756.0
6,1763498605.4053714,413.2725386619568,735.0,326.0,762.0
6,1763498605.4351516,418.0777339935303,735.0,315.0,774.0
6,1763498605.4658396,422.9171543121338,735.0,319.0,771.0
6,1763498605.4960275,427.6073007583618,735.0,321.0,759.0
6,1763498605.5307813,432.4765114784241,735.0,314.0,756.0
6,1763498605.5654104,437.335458278656,735.0,317.0,767.0
6,1763498605.600195,442.04863595962524,735.0,316.0,776.0
6,1763498605.6303222,446.95925998687744,735.0,345.0,763.0
6,1763498605.6650193,451.69961738586426,735.0,369.0,748.0
6,1763498605.7075207,458.8294653892517,735.0,385.0,733.0
6,1763498605.745732,463.82059144973755,735.0,381.0,731.0
6,1763498605.791428,470.9290533065796,735.0,360.0,731.0
6,1763498605.824952,475.706139087677,735.0,360.0,736.0
6,1763498605.850353,480.41756439208984,735.0,363.0,732.0
6,1763498605.8959715,487.6285939216614,735.0,357.0,723.0
6,1763498605.9402614,492.4725561141968,735.0,344.0,715.0
6,1763498605.9766152,499.69095277786255,735.0,365.0,716.0
6,1763498606.0208006,504.60930156707764,735.0,378.0,719.0
6,1763498606.0560446,511.6228847503662,735.0,389.0,719.0
6,1763498606.0889971,516.4162068367004,735.0,409.0,719.0
6,1763498606.1149807,518.8154964447021,735.0,400.0,720.0
6,1763498606.145057,523.810878276825,735.0,390.0,733.0
6,1763498606.1756546,528.4067897796631,735.0,403.0,735.0
6,1763498606.2199898,535.6995730400085,735.0,432.0,725.0
6,1763498606.2607436,540.5692486763,735.0,453.0,708.0
6,1763498606.2857447,545.2680139541626,735.0,454.0,715.0
6,1763498606.3128378,550.0979571342468,735.0,439.0,725.0
6,1763498606.3499036,554.8509030342102,735.0,423.0,730.0
6,1763498606.3931105,562.0775609016418,735.0,431.0,720.0
6,1763498606.43571,566.9259219169617,735.0,439.0,716.0
6,1763498606.4564998,571.6649203300476,735.0,440.0,716.0
6,1763498606.4950323,576.4112501144409,735.0,439.0,735.0
6,1763498606.5261261,581.342616558075,735.0,451.0,749.0
6,1763498606.5550969,586.0214977264404,735.0,463.0,761.0
6,1763498606.6007488,593.3186082839966,735.0,475.0,747.0
6,1763498606.6408496,598.0814604759216,735.0,469.0,724.0
6,1763498606.6652052,602.8510718345642,735.0,454.0,707.0
6,1763498606.6904807,605.2101640701294,735.0,440.0,711.0
6,1763498606.7205336,610.0846319198608,735.0,446.0,729.0
6,1763498606.750698,614.9345307350159,735.0,448.0,738.0
6,1763498606.7945912,622.0120935440063,735.0,443.0,753.0
6,1763498606.8349183,626.905873298645,735.0,426.0,759.0
6,1763498606.8728058,634.0081481933594,735.0,441.0,757.0
6,1763498606.9057982,638.8166694641113,735.0,463.0,758.0
6,1763498606.93049,641.3167386054993,735.0,467.0,739.0
6,1763498606.960645,646.098795413971,735.0,463.0,738.0
6,1763498606.990769,650.8750228881836,735.0,462.0,739.0
6,1763498607.0248659,655.6909828186035,735.0,461.0,749.0
6,1763498607.0551505,660.4983596801758,735.0,463.0,745.0
6,1763498607.085616,665.2991919517517,735.0,478.0,743.0
6,1763498607.1200976,670.1537041664124,735.0,493.0,739.0
6,1763498607.160901,677.2132425308228,735.0,504.0,748.0
6,1763498607.1853857,679.7041563987732,735.0,516.0,762.0
6,1763498607.223735,684.4149022102356,735.0,522.0,769.0
6,1763498607.256024,691.6124491691589,735.0,529.0,767.0
6,1763498607.2850792,696.4863448143005,735.0,519.0,761.0
6,1763498607.3154473,698.8573460578918,735.0,530.0,757.0
6,1763498607.3517292,706.0165553092957,735.0,550.0,744.0
6,1763498607.3807604,708.4327249526978,735.0,565.0,732.0
6,1763498607.41506,715.6718640327454,735.0,591.0,728.0
6,1763498607.4502974,720.4911499023438,735.0,611.0,725.0
6,1763498607.4807496,725.2234964370728,735.0,622.0,712.0
6,1763498607.5152216,730.1794676780701,735.0,625.0,706.0
6,1763498607.5499103,734.8086385726929,735.0,632.0,711.0
6,1763498607.5850267,739.6728782653809,735.0,644.0,719.0
6,1763498607.6303403,746.9238548278809,735.0,646.0,720.0
6,1763498607.6765893,754.0083913803101,735.0,649.0,732.0
6,1763498607.7011726,756.4175872802734,735.0,625.0,743.0
6,1763498607.7252235,761.3266735076904,735.0,609.0,741.0
6,1763498607.7721643,768.4494047164917,735.0,607.0,742.0
6,1763498607.8203382,775.6181268692017,735.0,595.0,739.0
6,1763498607.8450258,780.4783253669739,735.0,634.0,709.0
6,1763498607.881441,785.2648525238037,735.0,651.0,697.0
6,1763498607.9254951,792.5487308502197,735.0,649.0,700.0
6,1763498607.9603977,797.2919135093689,735.0,657.0,693.0
6,1763498607.9947114,802.1602301597595,735.0,672.0,697.0
6,1763498608.020732,804.4374613761902,735.0,671.0,719.0
