line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
7,1764110426.6235914,1063.6517910957336,828.0,1056.0,589.0
7,1764110426.6537304,1068.492069721222,828.0,1049.0,599.0
7,1764110426.683161,1073.2567100524902,828.0,1054.0,591.0
7,1764110426.7229228,1078.0633358955383,828.0,1053.0,591.0
7,1764110426.7486575,1082.8200368881226,828.0,1060.0,619.0
7,1764110426.795529,1090.078881263733,828.0,1077.0,627.0
7,1764110426.8331285,1094.8487071990967,828.0,1108.0,625.0
7,1764110426.8696024,1099.734082698822,828.0,1147.0,612.0
7,1764110426.90363,1104.428234577179,828.0,1125.0,585.0
7,1764110426.9429,1111.6596131324768,828.0,1129.0,574.0
7,1764110426.9682162,1116.4732484817505,828.0,1098.0,560.0
7,1764110426.9936407,1118.9447073936462,828.0,1108.0,562.0
7,1764110427.0285592,1123.738959312439,828.0,1114.0,581.0
7,1764110427.057952,1128.5390048027039,828.0,1114.0,583.0
7,1764110427.0885048,1133.261480808258,828.0,1129.0,556.0
7,1764110427.1230185,1138.0290536880493,828.0,1105.0,558.0
7,1764110427.1668682,1145.3058152198792,828.0,1109.0,564.0
7,1764110427.2292626,1154.878261566162,828.0,1114.0,568.0
7,1764110427.2621093,1159.7620992660522,828.0,1063.0,526.0
7,1764110427.288011,1164.442482471466,828.0,1064.0,502.0
7,1764110427.3184001,1166.879144191742,828.0,1096.0,501.0
7,1764110427.3484933,1171.7452793121338,828.0,1128.0,497.0
7,1764110427.37893,1176.407244682312,828.0,1128.0,493.0
7,1764110427.4078126,1181.324842453003,828.0,1118.0,504.0
7,1764110427.4430075,1186.024537563324,828.0,1132.0,502.0
7,1764110427.4737475,1190.9337668418884,828.0,1151.0,511.0
7,1764110427.5079439,1195.6433682441711,828.0,1131.0,524.0
7,1764110427.5431333,1200.53897190094,828.0,1139.0,502.0
7,1764110427.572893,1205.3502111434937,828.0,1137.0,489.0
7,1764110427.614585,1212.4598174095154,828.0,1163.0,472.0
7,1764110427.6537266,1217.2236351966858,828.0,1183.0,473.0
7,1764110427.6886208,1224.5339422225952,828.0,1226.0,465.0
7,1764110427.7188096,1226.853838443756,828.0,1218.0,458.0
7,1764110427.7486494,1231.7859201431274,828.0,1214.0,447.0
7,1764110427.77896,1236.4380865097046,828.0,1184.0,475.0
7,1764110427.8084097,1241.361942768097,828.0,1189.0,508.0
7,1764110427.8390274,1246.0617451667786,828.0,1201.0,538.0
7,1764110427.8741162,1250.9114294052124,828.0,1211.0,546.0
7,1764110427.9008114,1255.6723504066467,828.0,1218.0,562.0
7,1764110427.9339871,1260.4608445167542,828.0,1231.0,570.0
7,1764110427.967639,1265.3420000076294,828.0,1266.0,605.0
7,1764110427.9987228,1270.0557141304016,828.0,1291.0,667.0
7,1764110428.028477,1274.8241453170776,828.0,1275.0,689.0
7,1764110428.060073,1279.6276240348816,828.0,1280.0,670.0
7,1764110428.093649,1284.4728021621704,828.0,1291.0,614.0
7,1764110428.133342,1289.2513899803162,828.0,1306.0,615.0
7,1764110428.1728313,1296.4782266616821,828.0,1324.0,622.0
7,1764110428.198425,1298.8285927772522,828.0,1369.0,661.0
7,1764110428.2282596,1303.7389307022095,828.0,1368.0,675.0
7,1764110428.2634218,1308.5551409721375,828.0,1336.0,684.0
7,1764110428.3080797,1315.7221465110779,828.0,1332.0,683.0
7,1764110428.3510022,1322.8805332183838,828.0,1328.0,664.0
7,1764110428.383353,1327.7192025184631,828.0,1314.0,651.0
7,1764110428.4080126,1332.4427156448364,828.0,1307.0,609.0
7,1764110428.4435081,1337.218442440033,828.0,1303.0,567.0
7,1764110428.4755993,1342.0860795974731,828.0,1342.0,593.0
7,1764110428.512798,1346.8274025917053,828.0,1353.0,616.0
7,1764110428.540544,1351.6632823944092,828.0,1307.0,615.0
7,1764110428.5637357,1354.0607481002808,828.0,1285.0,621.0
7,1764110428.5990894,1358.8764219284058,828.0,1291.0,617.0
7,1764110428.628548,1363.659909248352,828.0,1305.0,621.0
7,1764110428.6679223,1370.9131031036377,828.0,1281.0,617.0
7,1764110428.6960719,1373.3036308288574,828.0,1299.0,619.0
7,1764110428.728346,1380.4927377700806,828.0,1337.0,635.0
7,1764110428.7792854,1387.6685767173767,828.0,1349.0,619.0
7,1764110428.8198066,1392.4927263259888,828.0,1323.0,599.0
7,1764110428.8447814,1397.3272113800049,828.0,1324.0,591.0
7,1764110428.8760016,1402.1512537002563,828.0,1338.0,587.0
7,1764110428.9080253,1406.9623141288757,828.0,1355.0,593.0
7,1764110428.9391677,1411.6582899093628,828.0,1349.0,604.0
7,1764110428.9728744,1416.476538658142,828.0,1362.0,602.0
7,1764110429.003535,1421.2544469833374,828.0,1364.0,576.0
7,1764110429.0355022,1426.0788111686707,828.0,1379.0,588.0
7,1764110429.0778446,1430.8812170028687,828.0,1365.0,594.0
7,1764110429.1233907,1438.156261920929,828.0,1371.0,606.0
7,1764110429.1494591,1442.8267030715942,828.0,1419.0,626.0
7,1764110429.1859221,1447.7311401367188,828.0,1447.0,624.0
7,1764110429.2088091,1452.5621919631958,828.0,1448.0,636.0
7,1764110429.2336597,1454.9309043884277,828.0,1444.0,659.0
7,1764110429.268811,1459.7391753196716,828.0,1452.0,667.0
7,1764110429.3037102,1464.5253806114197,828.0,1468.0,685.0
7,1764110429.3335483,1469.2103414535522,828.0,1511.0,653.0
7,1764110429.3779492,1476.4018087387085,828.0,1526.0,632.0
7,1764110429.413764,1481.2419800758362,828.0,1518.0,606.0
7,1764110429.458038,1488.4692101478577,828.0,1525.0,634.0
7,1764110429.4839406,1493.2012705802917,828.0,1537.0,673.0
7,1764110429.523718,1498.0615048408508,828.0,1532.0,665.0
7,1764110429.5728946,1505.2640228271484,828.0,1508.0,642.0
7,1764110429.6034656,1510.0180416107178,828.0,1495.0,619.0
7,1764110429.6286263,1514.8692636489868,828.0,1508.0,625.0
7,1764110429.6537898,1517.3153667449951,828.0,1501.0,637.0
7,1764110429.683436,1522.006586074829,828.0,1503.0,634.0
7,1764110429.7133362,1526.827052116394,828.0,1539.0,665.0
7,1764110429.748775,1531.734850883484,828.0,1557.0,683.0
7,1764110429.7735224,1536.4733843803406,828.0,1582.0,697.0
7,1764110429.8028631,1541.2203221321106,828.0,1605.0,698.0
7,1764110429.8357258,1546.0602431297302,828.0,1637.0,692.0
7,1764110429.869012,1550.962498664856,828.0,1634.0,689.0
7,1764110429.9087813,1555.6599049568176,828.0,1649.0,691.0
7,1764110429.9341586,1560.4423909187317,828.0,1656.0,687.0
7,1764110429.9688005,1565.2298121452332,828.0,1664.0,688.0
7,1764110430.011876,1572.4055080413818,828.0,1663.0,689.0
7,1764110430.0385065,1574.868634223938,828.0,1625.0,683.0
7,1764110430.0679762,1579.6727566719055,828.0,1607.0,702.0
7,1764110430.1032367,1584.4446210861206,828.0,1644.0,708.0
7,1764110430.1332183,1589.220133304596,828.0,1677.0,721.0
7,1764110430.172902,1596.5457468032837,828.0,1678.0,711.0
7,1764110430.204409,1601.2410430908203,828.0,1652.0,694.0
7,1764110430.2357216,1606.113579750061,828.0,1640.0,695.0
7,1764110430.2780554,1610.8897356987,828.0,1652.0,690.0
7,1764110430.3088503,1615.7429962158203,828.0,1678.0,688.0
7,1764110430.3510144,1622.8769927024841,828.0,1685.0,740.0
7,1764110430.3848646,1627.7009992599487,828.0,1696.0,743.0
7,1764110430.4131374,1632.4740796089172,828.0,1705.0,747.0
7,1764110430.446324,1637.3339920043945,828.0,1749.0,690.0
7,1764110430.4829395,1642.0480279922485,828.0,1875.0,765.0
7,1764110430.518772,1646.9187407493591,828.0,1999.0,874.0
7,1764110430.568573,1656.526771068573,828.0,2069.0,936.0
7,1764110430.6088023,1661.3619713783264,828.0,2045.0,942.0
7,1764110430.6283293,1663.7561111450195,828.0,2097.0,947.0
7,1764110430.6637027,1668.5146718025208,828.0,2096.0,947.0
7,1764110430.7036343,1675.749662399292,828.0,2125.0,949.0
7,1764110430.737888,1680.460515499115,828.0,2126.0,951.0
7,1764110430.7800848,1687.7397089004517,828.0,2122.0,946.0
7,1764110430.8184195,1692.5097136497498,828.0,2152.0,947.0
7,1764110430.843751,1697.3058967590332,828.0,2144.0,922.0
7,1764110430.874531,1702.0788340568542,828.0,2126.0,915.0
7,1764110430.907979,1706.9470434188843,828.0,2073.0,902.0
7,1764110430.9428403,1711.670735359192,828.0,2068.0,912.0
7,1764110430.978013,1716.4555459022522,828.0,2040.0,927.0
7,1764110431.0196433,1723.7348108291626,828.0,1995.0,935.0
8,1764110431.0535243,1726.1355667114258,828.0,1993.0,919.0
8,1764110431.0839753,1726.1355667114258,828.0,1982.0,907.0
8,1764110431.1133792,1726.1355667114258,828.0,1725.0,788.0
8,1764110431.1485927,1726.1355667114258,828.0,1740.0,753.0
8,1764110431.1933215,1726.1355667114258,828.0,1755.0,800.0
8,1764110431.223219,1726.1355667114258,828.0,1810.0,804.0
8,1764110431.2531934,1726.1355667114258,828.0,1824.0,809.0
8,1764110431.2936509,1726.1355667114258,828.0,1836.0,813.0
8,1764110431.3337321,1726.1355667114258,828.0,2034.0,904.0
8,1764110431.3628967,1726.1355667114258,828.0,1878.0,711.0
8,1764110431.3985815,1726.1355667114258,828.0,1813.0,670.0
8,1764110431.4178936,1726.1355667114258,828.0,1667.0,562.0
8,1764110431.4485412,1726.1355667114258,828.0,1735.0,686.0
8,1764110431.4785192,1726.1355667114258,828.0,1806.0,802.0
8,1764110431.513196,1726.1355667114258,828.0,1869.0,887.0
8,1764110431.5435667,178.0,921.0,1939.0,919.0
8,1764110431.587189,185.33373165130615,921.0,1675.0,732.0
8,1764110431.620144,190.09150552749634,921.0,1647.0,737.0
8,1764110431.65285,194.91068410873413,921.0,1621.0,744.0
8,1764110431.6883628,199.714448928833,921.0,1632.0,792.0
8,1764110431.7228065,204.51259899139404,921.0,1628.0,805.0
8,1764110431.763404,211.68539810180664,921.0,1658.0,766.0
8,1764110431.8100562,218.91345071792603,921.0,1627.0,770.0
8,1764110431.843587,223.74342966079712,921.0,1639.0,776.0
8,1764110431.87394,228.5534529685974,921.0,1539.0,704.0
8,1764110431.908391,233.31333684921265,921.0,1533.0,819.0
8,1764110431.93317,235.6682448387146,921.0,1055.0,738.0
8,1764110431.963286,240.49332427978516,921.0,634.0,757.0
8,1764110431.99419,245.3606038093567,921.0,527.0,575.0
8,1764110432.0285509,250.1204161643982,921.0,390.0,442.0
8,1764110432.0685737,257.3255805969238,921.0,319.0,473.0
8,1764110432.0937576,259.72301054000854,921.0,231.0,644.0
8,1764110432.1333585,266.8415575027466,921.0,210.0,687.0
8,1764110432.1632159,271.731689453125,921.0,234.0,695.0
8,1764110432.1878235,274.08638286590576,921.0,254.0,615.0
8,1764110432.2252572,281.3174753189087,921.0,317.0,483.0
8,1764110432.2530491,283.7059645652771,921.0,344.0,355.0
8,1764110432.2867482,288.54484844207764,921.0,339.0,287.0
8,1764110432.328126,295.623233795166,921.0,315.0,249.0
8,1764110432.3701901,303.53192377090454,921.0,269.0,222.0
8,1764110432.3981297,307.72285747528076,921.0,253.0,155.0
8,1764110432.4280806,310.1215033531189,921.0,263.0,92.0
8,1764110432.4731758,317.2741322517395,921.0,289.0,-18.0
8,1764110432.5079956,322.0746068954468,921.0,308.0,-106.0
8,1764110432.5380495,326.97210597991943,921.0,297.0,-67.0
8,1764110432.5738807,331.730845451355,921.0,267.0,-35.0
8,1764110432.6193142,338.8680248260498,921.0,242.0,10.0
8,1764110432.6489384,343.7215714454651,921.0,240.0,20.0
8,1764110432.6894648,350.92455434799194,921.0,252.0,28.0
8,1764110432.7182863,355.7463436126709,921.0,286.0,107.0
8,1764110432.7578027,360.50662088394165,921.0,381.0,191.0
8,1764110432.78754,365.2806668281555,921.0,422.0,285.0
8,1764110432.8135703,367.6500587463379,921.0,409.0,349.0
8,1764110432.854014,374.8790054321289,921.0,425.0,719.0
8,1764110432.8934896,379.7132759094238,921.0,457.0,800.0
8,1764110432.933254,386.9342474937439,921.0,475.0,768.0
8,1764110432.953463,389.2241744995117,921.0,480.0,721.0
8,1764110432.9829967,394.07035398483276,921.0,458.0,737.0
8,1764110433.0266085,401.33552837371826,921.0,438.0,739.0
8,1764110433.0533912,403.7092833518982,921.0,438.0,760.0
8,1764110433.0896108,410.80937671661377,921.0,434.0,799.0
8,1764110433.1333678,415.7241849899292,921.0,422.0,848.0
8,1764110433.171769,422.8158383369446,921.0,411.0,840.0
8,1764110433.200554,427.61702823638916,921.0,404.0,818.0
8,1764110433.2236974,430.13587284088135,921.0,409.0,809.0
8,1764110433.2578957,434.84887170791626,921.0,408.0,801.0
8,1764110433.2885385,439.77594661712646,921.0,422.0,814.0
8,1764110433.318637,444.4379835128784,921.0,442.0,825.0
8,1764110433.349156,449.2054133415222,921.0,438.0,832.0
8,1764110433.3978343,456.45284938812256,921.0,423.0,839.0
8,1764110433.4338744,461.4096074104309,921.0,411.0,843.0
8,1764110433.4749324,468.5840873718262,921.0,416.0,820.0
8,1764110433.513371,473.33385038375854,921.0,440.0,795.0
8,1764110433.5387373,478.13482570648193,921.0,487.0,808.0
8,1764110433.5782433,482.83992099761963,921.0,518.0,800.0
8,1764110433.6180453,490.0701193809509,921.0,526.0,815.0
8,1764110433.6585715,494.8684482574463,921.0,534.0,816.0
8,1764110433.6836057,499.6846227645874,921.0,516.0,820.0
8,1764110433.7151222,504.5584468841553,921.0,505.0,818.0
8,1764110433.758227,511.7374687194824,921.0,511.0,830.0
8,1764110433.7987432,516.4687781333923,921.0,532.0,856.0
8,1764110433.8335383,521.2930707931519,921.0,550.0,866.0
8,1764110433.8637984,526.1281995773315,921.0,555.0,871.0
8,1764110433.898836,530.8437376022339,921.0,547.0,878.0
8,1764110433.9282107,535.606303691864,921.0,525.0,884.0
8,1764110433.9641595,540.5267624855042,921.0,529.0,900.0
8,1764110434.0086436,547.630753993988,921.0,541.0,919.0
8,1764110434.0431614,552.5245337486267,921.0,560.0,928.0
8,1764110434.0680172,557.220724105835,921.0,585.0,876.0
8,1764110434.098842,562.1448307037354,921.0,586.0,865.0
8,1764110434.1298256,566.8512134552002,921.0,601.0,873.0
8,1764110434.163754,571.705403804779,921.0,609.0,883.0
8,1764110434.1942446,576.5413551330566,921.0,609.0,889.0
8,1764110434.2337654,581.2614707946777,921.0,598.0,892.0
8,1764110434.2636254,586.0491065979004,921.0,579.0,889.0
8,1764110434.2988753,590.8921747207642,921.0,557.0,889.0
8,1764110434.3231902,595.6478028297424,921.0,566.0,880.0
8,1764110434.3628376,600.4303603172302,921.0,578.0,852.0
8,1764110434.392924,605.2047281265259,921.0,614.0,857.0
8,1764110434.4283247,610.0688605308533,921.0,632.0,850.0
8,1764110434.4707828,617.3764853477478,921.0,639.0,852.0
8,1764110434.5078132,622.0807580947876,921.0,627.0,837.0
8,1764110434.5384734,626.8687515258789,921.0,677.0,824.0
8,1764110434.5687892,631.6035656929016,921.0,681.0,826.0
8,1764110434.5986643,636.5006356239319,921.0,687.0,840.0
8,1764110434.6341882,641.3389472961426,921.0,688.0,829.0
8,1764110434.663358,646.0734395980835,921.0,695.0,824.0
8,1764110434.6984084,650.8543877601624,921.0,697.0,810.0
8,1764110434.7286942,655.6526093482971,921.0,693.0,822.0
8,1764110434.7630117,660.4530124664307,921.0,663.0,822.0
8,1764110434.8082483,667.6047472953796,921.0,655.0,814.0
8,1764110434.843188,672.4323658943176,921.0,666.0,818.0
8,1764110434.888564,679.661205291748,921.0,679.0,854.0
8,1764110434.9183223,684.5445423126221,921.0,671.0,862.0
8,1764110434.9536004,689.2619042396545,921.0,657.0,832.0
8,1764110434.978474,694.1141276359558,921.0,679.0,846.0
8,1764110435.0132568,698.8418250083923,921.0,745.0,829.0
8,1764110435.0531497,703.6313920021057,921.0,739.0,861.0
8,1764110435.0932765,710.9851508140564,921.0,730.0,871.0
8,1764110435.1216412,715.6354575157166,921.0,719.0,875.0
8,1764110435.1484327,718.140426158905,921.0,723.0,870.0
8,1764110435.1928833,725.2526788711548,921.0,691.0,844.0
8,1764110435.234429,732.4895648956299,921.0,713.0,824.0
8,1764110435.2584352,734.8906426429749,921.0,739.0,823.0
8,1764110435.2936444,739.6804957389832,921.0,791.0,820.0
8,1764110435.318638,744.538405418396,921.0,806.0,823.0
8,1764110435.3480175,749.3510394096375,921.0,811.0,813.0
8,1764110435.3833687,754.0645747184753,921.0,812.0,799.0
8,1764110435.4134634,758.8273196220398,921.0,796.0,786.0
8,1764110435.4483695,763.66974401474,921.0,766.0,781.0
8,1764110435.4900749,770.9089903831482,921.0,758.0,798.0
8,1764110435.5233111,775.6516723632812,921.0,764.0,797.0
8,1764110435.5480554,778.0812530517578,921.0,778.0,795.0
8,1764110435.5783563,782.9511790275574,921.0,798.0,790.0
8,1764110435.6190073,790.0222687721252,921.0,823.0,800.0
8,1764110435.6384494,792.4875407218933,921.0,821.0,799.0
8,1764110435.6737788,797.2029356956482,921.0,822.0,815.0
8,1764110435.7038858,802.0104913711548,921.0,816.0,795.0
8,1764110435.732896,806.8997292518616,921.0,812.0,798.0
8,1764110435.778685,814.1155152320862,921.0,810.0,786.0
8,1764110435.8134875,818.8772945404053,921.0,825.0,772.0
8,1764110435.8383482,823.7556247711182,921.0,837.0,750.0
8,1764110435.8686628,826.0906844139099,921.0,829.0,740.0
8,1764110435.907595,833.2692413330078,921.0,810.0,737.0
8,1764110435.94281,838.0795865058899,921.0,808.0,736.0
8,1764110435.9928443,845.256498336792,921.0,807.0,754.0
8,1764110436.023717,850.1191644668579,921.0,798.0,774.0
8,1764110436.0486183,854.8367767333984,921.0,846.0,790.0
8,1764110436.0785823,859.7907452583313,921.0,851.0,798.0
8,1764110436.1130698,864.4961981773376,921.0,864.0,809.0
8,1764110436.148251,869.2819385528564,921.0,853.0,803.0
8,1764110436.189766,874.0276961326599,921.0,806.0,798.0
8,1764110436.2279391,881.2371163368225,921.0,789.0,806.0
8,1764110436.258353,886.1494212150574,921.0,822.0,803.0
8,1764110436.2907612,890.9645586013794,921.0,840.0,801.0
8,1764110436.3238294,895.741322517395,921.0,837.0,815.0
8,1764110436.3537571,900.4032878875732,921.0,843.0,824.0
8,1764110436.3857756,905.2292613983154,921.0,840.0,826.0
8,1764110436.4197645,910.1998953819275,921.0,833.0,821.0
8,1764110436.4489806,914.8371486663818,921.0,844.0,817.0
8,1764110436.4807208,919.6499614715576,921.0,863.0,808.0
8,1764110436.5081275,922.0570116043091,921.0,848.0,800.0
8,1764110436.5384629,926.8048076629639,921.0,846.0,789.0
8,1764110436.56813,931.7793040275574,921.0,841.0,797.0
8,1764110436.609112,938.8898401260376,921.0,865.0,797.0
8,1764110436.6382518,943.7411694526672,921.0,858.0,774.0
8,1764110436.6741643,948.4054236412048,921.0,869.0,772.0
8,1764110436.710567,953.271737575531,921.0,865.0,763.0
8,1764110436.7437925,958.0152063369751,921.0,864.0,773.0
8,1764110436.789578,965.2142910957336,921.0,942.0,783.0
8,1764110436.8283014,970.1437621116638,921.0,952.0,817.0
8,1764110436.853426,974.9340801239014,921.0,951.0,823.0
8,1764110436.8778713,979.6840934753418,921.0,955.0,829.0
8,1764110436.914763,984.5484762191772,921.0,960.0,818.0
8,1764110436.9483938,989.3147616386414,921.0,971.0,819.0
8,1764110436.9900959,994.1015748977661,921.0,988.0,815.0
8,1764110437.0273356,1001.2615351676941,921.0,998.0,814.0
8,1764110437.0738676,1008.4055094718933,921.0,989.0,788.0
8,1764110437.11346,1013.2813363075256,921.0,1017.0,768.0
8,1764110437.1411855,1018.0004863739014,921.0,1035.0,749.0
8,1764110437.1737244,1022.8668718338013,921.0,1045.0,745.0
8,1764110437.2078712,1027.6882319450378,921.0,1048.0,753.0
8,1764110437.2331553,1032.5063018798828,921.0,1049.0,751.0
8,1764110437.2732227,1037.2215538024902,921.0,1033.0,750.0
8,1764110437.308671,1042.12695646286,921.0,1017.0,756.0
8,1764110437.3338954,1046.949818611145,921.0,1006.0,757.0
8,1764110437.373886,1051.7453937530518,921.0,1016.0,755.0
8,1764110437.4184906,1058.9654355049133,921.0,1024.0,750.0
8,1764110437.4535148,1063.6318712234497,921.0,1031.0,766.0
8,1764110437.4930391,1070.8271293640137,921.0,1036.0,777.0
8,1764110437.5205686,1075.620701789856,921.0,1036.0,802.0
8,1764110437.5546806,1080.4694204330444,921.0,1044.0,807.0
8,1764110437.5834162,1085.205092906952,921.0,1049.0,808.0
8,1764110437.6285634,1090.1458649635315,921.0,1054.0,805.0
8,1764110437.6650567,1097.2874789237976,921.0,1063.0,805.0
8,1764110437.688452,1099.6421008110046,921.0,1078.0,787.0
8,1764110437.7227974,1104.4122128486633,921.0,1078.0,752.0
8,1764110437.75329,1109.2710523605347,921.0,1073.0,710.0
8,1764110437.7834678,1114.0807180404663,921.0,1122.0,714.0
8,1764110437.8336658,1121.270182609558,921.0,1218.0,686.0
8,1764110437.8638604,1126.0694770812988,921.0,1233.0,693.0
8,1764110437.8897989,1130.9885411262512,921.0,1261.0,700.0
8,1764110437.9181714,1135.7291131019592,921.0,1292.0,700.0
8,1764110437.948968,1138.1229310035706,921.0,1284.0,711.0
8,1764110437.978281,1142.8319602012634,921.0,1287.0,724.0
8,1764110438.0134895,1147.7309970855713,921.0,1289.0,715.0
8,1764110438.042794,1152.427330493927,921.0,1275.0,712.0
8,1764110438.0837486,1159.7116737365723,921.0,1267.0,713.0
8,1764110438.1228936,1164.4529967308044,921.0,1251.0,710.0
8,1764110438.1682622,1171.60591173172,921.0,1242.0,720.0
8,1764110438.1980436,1176.5269784927368,921.0,1254.0,738.0
8,1764110438.241736,1183.6225657463074,921.0,1263.0,742.0
8,1764110438.2640536,1186.1706643104553,921.0,1266.0,751.0
8,1764110438.2940075,1190.9366278648376,921.0,1232.0,753.0
8,1764110438.3280363,1195.6681876182556,921.0,1227.0,750.0
8,1764110438.3579986,1200.5296378135681,921.0,1217.0,762.0
8,1764110438.3887322,1205.3587584495544,921.0,1218.0,764.0
8,1764110438.4285157,1210.0531606674194,921.0,1226.0,769.0
8,1764110438.4682255,1217.2231702804565,921.0,1226.0,781.0
8,1764110438.4883392,1219.7182683944702,921.0,1234.0,783.0
8,1764110438.5185513,1224.4620232582092,921.0,1230.0,785.0
8,1764110438.548499,1229.3437867164612,921.0,1229.0,789.0
8,1764110438.5828156,1234.0765624046326,921.0,1231.0,793.0
8,1764110438.6132724,1238.9232783317566,921.0,1227.0,798.0
8,1764110438.6487749,1243.6724333763123,921.0,1294.0,798.0
8,1764110438.6908417,1250.9857087135315,921.0,1331.0,761.0
8,1764110438.7234833,1255.601969242096,921.0,1340.0,753.0
8,1764110438.7489135,1258.1074028015137,921.0,1345.0,766.0
8,1764110438.7905374,1265.2992634773254,921.0,1346.0,776.0
8,1764110438.8183134,1270.068374156952,921.0,1348.0,788.0
8,1764110438.8537698,1274.926462650299,921.0,1357.0,799.0
8,1764110438.8834348,1279.6651034355164,921.0,1359.0,807.0
8,1764110438.9294786,1286.8011384010315,921.0,1358.0,808.0
8,1764110438.968427,1291.7550711631775,921.0,1359.0,808.0
8,1764110438.9880984,1294.1316871643066,921.0,1362.0,806.0
8,1764110439.0181139,1298.9448218345642,921.0,1366.0,805.0
8,1764110439.0534167,1303.6270289421082,921.0,1368.0,807.0
8,1764110439.0835702,1308.4352283477783,921.0,1371.0,808.0
8,1764110439.1282609,1315.6301646232605,921.0,1356.0,814.0
8,1764110439.1723309,1322.9549555778503,921.0,1364.0,811.0
8,1764110439.213496,1327.621069431305,921.0,1358.0,813.0
8,1764110439.2498398,1334.872010231018,921.0,1353.0,817.0
8,1764110439.2884421,1339.716866493225,921.0,1444.0,789.0
8,1764110439.3187761,1344.443419456482,921.0,1456.0,778.0
8,1764110439.3482234,1349.3069081306458,921.0,1447.0,778.0
8,1764110439.3780136,1354.1005520820618,921.0,1443.0,778.0
8,1764110439.408919,1358.8744549751282,921.0,1433.0,792.0
8,1764110439.442745,1363.6140971183777,921.0,1430.0,792.0
8,1764110439.4679954,1366.0669951438904,921.0,1422.0,809.0
8,1764110439.4987588,1370.9993271827698,921.0,1439.0,807.0
8,1764110439.5330203,1375.6832866668701,921.0,1431.0,813.0
8,1764110439.5695586,1382.947566986084,921.0,1443.0,814.0
8,1764110439.5979288,1387.6927165985107,921.0,1449.0,815.0
8,1764110439.6285896,1390.0576739311218,921.0,1455.0,819.0
8,1764110439.6686747,1397.2781448364258,921.0,1439.0,822.0
8,1764110439.7086303,1402.1339802742004,921.0,1403.0,828.0
8,1764110439.732943,1406.9408206939697,921.0,1407.0,806.0
8,1764110439.7729,1411.607292175293,921.0,1409.0,808.0
8,1764110439.8179085,1418.8993601799011,921.0,1403.0,799.0
8,1764110439.852797,1423.7770109176636,921.0,1435.0,794.0
8,1764110439.87828,1428.4367232322693,921.0,1449.0,809.0
8,1764110439.9081316,1433.2651286125183,921.0,1446.0,812.0
8,1764110439.9385908,1438.1795434951782,921.0,1447.0,815.0
8,1764110439.9693267,1442.8968696594238,921.0,1443.0,824.0
8,1764110440.0000694,1447.6676969528198,921.0,1465.0,826.0
8,1764110440.0339072,1452.4291543960571,921.0,1525.0,801.0
8,1764110440.068405,1457.2409300804138,921.0,1527.0,802.0
8,1764110440.0982406,1462.1006994247437,921.0,1523.0,794.0
8,1764110440.1293757,1466.956642150879,921.0,1525.0,797.0
8,1764110440.1607952,1471.6319470405579,921.0,1527.0,795.0
8,1764110440.1929228,1476.4466910362244,921.0,1531.0,793.0
8,1764110440.2265575,1481.386104106903,921.0,1535.0,787.0
8,1764110440.2587678,1486.0426335334778,921.0,1537.0,781.0
8,1764110440.298032,1490.8766536712646,921.0,1534.0,776.0
8,1764110440.338826,1498.0950145721436,921.0,1546.0,777.0
8,1764110440.3782096,1502.848997592926,921.0,1552.0,779.0
8,1764110440.413124,1507.7957062721252,921.0,1557.0,787.0
8,1764110440.4436402,1512.4372510910034,921.0,1561.0,799.0
8,1764110440.4737642,1517.3185496330261,921.0,1558.0,807.0
8,1764110440.5034683,1522.0330862998962,921.0,1559.0,806.0
8,1764110440.538155,1526.8236904144287,921.0,1564.0,811.0
8,1764110440.5686302,1531.8589477539062,921.0,1568.0,814.0
8,1764110440.5980787,1536.408510684967,921.0,1570.0,823.0
8,1764110440.6339424,1541.22261095047,921.0,1627.0,830.0
8,1764110440.658025,1546.0582761764526,921.0,1635.0,833.0
8,1764110440.693658,1550.9056000709534,921.0,1641.0,839.0
8,1764110440.728159,1555.695345878601,921.0,1630.0,841.0
8,1764110440.75851,1560.5966358184814,921.0,1652.0,828.0
8,1764110440.788497,1565.226915359497,921.0,1653.0,823.0
8,1764110440.828753,1570.0055389404297,921.0,1661.0,820.0
8,1764110440.8739326,1577.2989659309387,921.0,1657.0,810.0
8,1764110440.9087393,1582.039716720581,921.0,1665.0,807.0
8,1764110440.9384308,1586.9002013206482,921.0,1643.0,803.0
8,1764110440.9684095,1591.6051893234253,921.0,1632.0,803.0
8,1764110441.0037067,1596.4543371200562,921.0,1631.0,808.0
8,1764110441.033684,1601.2930064201355,921.0,1639.0,810.0
8,1764110441.0740755,1608.4523944854736,921.0,1698.0,784.0
8,1764110441.1134267,1613.271966457367,921.0,1704.0,791.0
8,1764110441.1387086,1618.1206135749817,921.0,1686.0,792.0
8,1764110441.1691456,1622.9194073677063,921.0,1704.0,789.0
8,1764110441.193604,1625.2846865653992,921.0,1704.0,794.0
8,1764110441.2279143,1630.0251512527466,921.0,1696.0,811.0
8,1764110441.2650504,1637.3021273612976,921.0,1695.0,818.0
8,1764110441.2929847,1639.6065740585327,921.0,1691.0,824.0
8,1764110441.3287733,1646.8086986541748,921.0,1676.0,817.0
8,1764110441.3735769,1651.693573474884,921.0,1703.0,802.0
8,1764110441.4297316,1661.3540320396423,921.0,1710.0,793.0
