line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
5,1764042763.229874,1726.1386065483093,549.0,1585.0,738.0
5,1764042763.2597005,178.0,642.0,1510.0,753.0
5,1764042763.2952263,182.80186939239502,642.0,1077.0,799.0
5,1764042763.324354,187.62777137756348,642.0,1530.0,808.0
5,1764042763.3601282,192.45059776306152,642.0,468.0,786.0
5,1764042763.3941932,199.67142629623413,642.0,405.0,677.0
5,1764042763.4300818,204.56112909317017,642.0,397.0,677.0
5,1764042763.4624312,209.239116191864,642.0,348.0,655.0
5,1764042763.4893577,211.75155925750732,642.0,332.0,652.0
5,1764042763.5204747,216.48068714141846,642.0,327.0,666.0
5,1764042763.5644617,223.67265510559082,642.0,328.0,691.0
5,1764042763.6142454,230.8490662574768,642.0,331.0,700.0
5,1764042763.639519,235.67886638641357,642.0,344.0,684.0
5,1764042763.664897,238.09364128112793,642.0,269.0,728.0
5,1764042763.6902094,242.8027777671814,642.0,289.0,707.0
5,1764042763.7298079,247.61698532104492,642.0,304.0,690.0
5,1764042763.7596703,252.51469898223877,642.0,311.0,695.0
5,1764042763.7895603,257.3034076690674,642.0,316.0,704.0
5,1764042763.829652,264.4535689353943,642.0,331.0,708.0
5,1764042763.854367,266.9030694961548,642.0,338.0,708.0
5,1764042763.8941512,274.1449980735779,642.0,336.0,715.0
5,1764042763.926717,278.9286642074585,642.0,336.0,732.0
5,1764042763.960676,283.6773543357849,642.0,350.0,742.0
5,1764042763.9950585,288.5018615722656,642.0,361.0,737.0
5,1764042764.0248196,293.3464674949646,642.0,375.0,727.0
5,1764042764.0642102,298.16650438308716,642.0,381.0,705.0
5,1764042764.1015778,305.253258228302,642.0,368.0,689.0
5,1764042764.129823,307.660165309906,642.0,377.0,697.0
5,1764042764.1701145,314.84362173080444,642.0,378.0,706.0
5,1764042764.2071898,319.75342321395874,642.0,381.0,710.0
5,1764042764.2391505,324.51981592178345,642.0,389.0,710.0
5,1764042764.2746994,331.7473678588867,642.0,390.0,708.0
5,1764042764.294129,334.0464143753052,642.0,404.0,698.0
5,1764042764.3303058,338.95818281173706,642.0,405.0,692.0
5,1764042764.3747385,346.0778384208679,642.0,408.0,686.0
5,1764042764.4147356,350.8190541267395,642.0,398.0,688.0
5,1764042764.4610615,358.0462484359741,642.0,411.0,697.0
5,1764042764.4942374,362.94818210601807,642.0,412.0,696.0
5,1764042764.5198448,367.6137237548828,642.0,401.0,701.0
5,1764042764.5452185,370.0214533805847,642.0,403.0,707.0
5,1764042764.5694802,374.97216749191284,642.0,412.0,712.0
5,1764042764.5997462,379.6744017601013,642.0,424.0,711.0
5,1764042764.6248558,382.04579639434814,642.0,429.0,709.0
5,1764042764.6699798,389.322557926178,642.0,433.0,702.0
5,1764042764.7051516,394.0806894302368,642.0,434.0,697.0
5,1764042764.7342083,398.8838105201721,642.0,446.0,698.0
5,1764042764.7801955,406.18260192871094,642.0,451.0,692.0
5,1764042764.8057034,410.8323721885681,642.0,458.0,677.0
5,1764042764.8292358,413.21413803100586,642.0,456.0,686.0
5,1764042764.8599627,418.0156497955322,642.0,455.0,687.0
5,1764042764.9019783,425.30989933013916,642.0,455.0,687.0
5,1764042764.9403408,430.0893096923828,642.0,456.0,683.0
5,1764042764.9662645,434.8824529647827,642.0,460.0,687.0
5,1764042764.9995222,439.6690158843994,642.0,461.0,682.0
5,1764042765.0394034,444.40522480010986,642.0,475.0,679.0
5,1764042765.0790958,452.24564361572266,642.0,479.0,676.0
5,1764042765.1197095,456.5196542739868,642.0,468.0,673.0
5,1764042765.1647253,463.6807589530945,642.0,468.0,662.0
5,1764042765.1947362,468.53945541381836,642.0,474.0,679.0
5,1764042765.2504563,476.2170104980469,642.0,484.0,682.0
5,1764042765.2794864,480.4501085281372,642.0,487.0,677.0
5,1764042765.3100204,485.2430372238159,642.0,482.0,669.0
5,1764042765.3521037,492.55888748168945,642.0,495.0,665.0
5,1764042765.389771,497.26029920578003,642.0,501.0,651.0
5,1764042765.4248314,502.1413116455078,642.0,503.0,643.0
5,1764042765.4620848,509.2456965446472,642.0,505.0,645.0
5,1764042765.4842215,511.63858461380005,642.0,513.0,658.0
5,1764042765.5050347,514.1383676528931,642.0,524.0,661.0
5,1764042765.5351331,518.9520030021667,642.0,527.0,657.0
5,1764042765.565356,523.7142472267151,642.0,529.0,653.0
5,1764042765.6055527,530.9172658920288,642.0,523.0,651.0
5,1764042765.6361554,535.6490759849548,642.0,521.0,654.0
5,1764042765.6690521,540.4263048171997,642.0,517.0,659.0
5,1764042765.7101333,545.25252866745,642.0,529.0,661.0
5,1764042765.7404006,550.0008969306946,642.0,542.0,661.0
5,1764042765.7691035,554.9220352172852,642.0,557.0,645.0
5,1764042765.8000765,559.7750096321106,642.0,561.0,644.0
5,1764042765.834087,564.4859342575073,642.0,561.0,660.0
5,1764042765.8694053,569.2805080413818,642.0,556.0,669.0
5,1764042765.8993204,574.1465716362,642.0,562.0,667.0
5,1764042765.9498835,581.3000946044922,642.0,569.0,671.0
5,1764042765.9903178,588.4511857032776,642.0,574.0,678.0
5,1764042766.0095773,590.8019452095032,642.0,557.0,675.0
5,1764042766.0392678,595.7434325218201,642.0,558.0,675.0
5,1764042766.070973,600.5651502609253,642.0,561.0,667.0
5,1764042766.1027992,605.2840142250061,642.0,560.0,648.0
5,1764042766.1396043,610.0729374885559,642.0,560.0,642.0
5,1764042766.1745634,614.9528412818909,642.0,565.0,648.0
5,1764042766.2150922,622.1428065299988,642.0,572.0,667.0
5,1764042766.2494946,626.8359570503235,642.0,590.0,661.0
5,1764042766.2794316,631.791069984436,642.0,592.0,647.0
5,1764042766.304672,634.1164379119873,642.0,597.0,644.0
5,1764042766.3347821,638.8271837234497,642.0,602.0,648.0
5,1764042766.374223,646.0545926094055,642.0,605.0,650.0
5,1764042766.405137,650.8166580200195,642.0,611.0,657.0
5,1764042766.4448047,655.6113033294678,642.0,610.0,659.0
5,1764042766.4858267,662.9318742752075,642.0,606.0,671.0
5,1764042766.510085,665.2425436973572,642.0,617.0,666.0
5,1764042766.5343165,670.0729875564575,642.0,622.0,666.0
5,1764042766.5809705,677.2158889770508,642.0,640.0,673.0
5,1764042766.6044574,679.6082048416138,642.0,639.0,671.0
5,1764042766.6470742,686.9343905448914,642.0,647.0,662.0
5,1764042766.6794834,691.6920928955078,642.0,658.0,661.0
5,1764042766.7143812,696.4131026268005,642.0,664.0,664.0
5,1764042766.7457247,701.3237981796265,642.0,669.0,659.0
5,1764042766.779772,706.0223488807678,642.0,676.0,653.0
5,1764042766.8102405,710.9481720924377,642.0,684.0,663.0
5,1764042766.8463423,715.7473950386047,642.0,687.0,677.0
5,1764042766.880249,720.400062084198,642.0,688.0,677.0
5,1764042766.919702,727.6994972229004,642.0,686.0,671.0
5,1764042766.9497466,732.5258283615112,642.0,660.0,665.0
5,1764042766.9891732,737.2884659767151,642.0,657.0,666.0
5,1764042767.0248804,742.2472267150879,642.0,660.0,667.0
5,1764042767.0633464,749.2506175041199,642.0,676.0,664.0
5,1764042767.094718,754.0809540748596,642.0,674.0,663.0
5,1764042767.1197765,756.4098982810974,642.0,667.0,662.0
5,1764042767.1420224,761.3413362503052,642.0,681.0,668.0
5,1764042767.1793358,766.0782604217529,642.0,695.0,676.0
5,1764042767.2151675,770.9669260978699,642.0,701.0,682.0
5,1764042767.2492888,775.7752327919006,642.0,690.0,685.0
5,1764042767.2778535,780.412486076355,642.0,695.0,689.0
5,1764042767.3092136,785.3803305625916,642.0,697.0,683.0
5,1764042767.3448067,790.105131149292,642.0,693.0,671.0
5,1764042767.3851793,797.3161606788635,642.0,702.0,674.0
5,1764042767.4094708,799.7419505119324,642.0,720.0,682.0
5,1764042767.4463286,806.8549542427063,642.0,709.0,683.0
5,1764042767.4798913,811.6428046226501,642.0,713.0,683.0
5,1764042767.5191503,816.504433631897,642.0,714.0,675.0
5,1764042767.5544174,823.7050561904907,642.0,724.0,683.0
5,1764042767.5790606,826.1022357940674,642.0,728.0,672.0
5,1764042767.6093135,830.8390169143677,642.0,738.0,662.0
5,1764042767.6448233,835.7445268630981,642.0,730.0,658.0
5,1764042767.6796887,840.4742984771729,642.0,722.0,653.0
5,1764042767.7190757,847.716477394104,642.0,740.0,669.0
5,1764042767.745092,850.0511794090271,642.0,761.0,686.0
5,1764042767.7820716,857.2186498641968,642.0,762.0,686.0
5,1764042767.8199544,862.481143951416,642.0,761.0,678.0
5,1764042767.8459466,866.9556407928467,642.0,769.0,682.0
5,1764042767.8809466,871.6177492141724,642.0,772.0,677.0
5,1764042767.9150586,876.5788345336914,642.0,774.0,665.0
5,1764042767.9449065,881.3510565757751,642.0,777.0,666.0
5,1764042767.9893918,888.4663491249084,642.0,787.0,676.0
5,1764042768.0149994,890.8238677978516,642.0,799.0,674.0
5,1764042768.0442128,895.6244497299194,642.0,803.0,671.0
5,1764042768.0791802,900.5473046302795,642.0,795.0,675.0
5,1764042768.1192508,907.602587223053,642.0,788.0,664.0
5,1764042768.154083,912.5528721809387,642.0,790.0,666.0
5,1764042768.181106,917.2582178115845,642.0,808.0,672.0
5,1764042768.209728,919.6177749633789,642.0,818.0,676.0
5,1764042768.2546737,926.9478230476379,642.0,828.0,680.0
5,1764042768.2850833,931.767716884613,642.0,809.0,691.0
5,1764042768.314654,936.4639072418213,642.0,821.0,694.0
5,1764042768.3503127,941.2413506507874,642.0,836.0,686.0
5,1764042768.3851821,946.1815147399902,642.0,855.0,682.0
5,1764042768.429706,953.2098679542542,642.0,860.0,683.0
5,1764042768.459502,958.1249623298645,642.0,859.0,690.0
5,1764042768.486557,962.8805904388428,642.0,847.0,684.0
5,1764042768.5208685,967.664363861084,642.0,846.0,673.0
5,1764042768.549351,972.4423079490662,642.0,852.0,666.0
5,1764042768.5822823,977.2128849029541,642.0,864.0,667.0
5,1764042768.625202,982.0962219238281,642.0,871.0,669.0
5,1764042768.6496797,986.9494109153748,642.0,877.0,668.0
5,1764042768.6846688,991.6433839797974,642.0,879.0,671.0
5,1764042768.7144802,996.5473918914795,642.0,883.0,683.0
5,1764042768.7501364,1001.2778429985046,642.0,880.0,688.0
5,1764042768.785475,1006.1341433525085,642.0,884.0,675.0
5,1764042768.8224158,1013.2373838424683,642.0,878.0,670.0
5,1764042768.8495936,1015.7527952194214,642.0,864.0,663.0
5,1764042768.8891792,1022.8894023895264,642.0,870.0,672.0
5,1764042768.919506,1027.6035814285278,642.0,890.0,670.0
5,1764042768.9545906,1032.5820832252502,642.0,901.0,668.0
5,1764042768.9840884,1037.2984795570374,642.0,916.0,667.0
5,1764042769.0147383,1042.0522480010986,642.0,923.0,672.0
5,1764042769.0628777,1049.2869882583618,642.0,929.0,667.0
5,1764042769.084296,1051.624837398529,642.0,936.0,654.0
5,1764042769.1203241,1056.432536125183,642.0,946.0,655.0
5,1764042769.1544213,1063.7056498527527,642.0,943.0,649.0
5,1764042769.1841881,1066.1301522254944,642.0,950.0,658.0
5,1764042769.2215116,1073.295262336731,642.0,961.0,661.0
5,1764042769.2552054,1078.1022100448608,642.0,979.0,665.0
5,1764042769.2856827,1082.9254298210144,642.0,981.0,658.0
5,1764042769.3294659,1087.6030592918396,642.0,976.0,664.0
5,1764042769.3543556,1092.45631980896,642.0,974.0,686.0
5,1764042769.3897057,1097.3372249603271,642.0,969.0,688.0
5,1764042769.4191368,1102.0398168563843,642.0,958.0,661.0
5,1764042769.4545438,1106.8768410682678,642.0,960.0,645.0
5,1764042769.4948452,1114.0777854919434,642.0,974.0,655.0
5,1764042769.5200024,1116.4709239006042,642.0,981.0,653.0
5,1764042769.554323,1123.690894126892,642.0,993.0,644.0
5,1764042769.5919538,1128.5593538284302,642.0,1002.0,644.0
5,1764042769.6215756,1133.2680969238281,642.0,998.0,650.0
5,1764042769.6554713,1138.120177268982,642.0,1002.0,655.0
5,1764042769.694826,1142.8039937019348,642.0,1005.0,652.0
5,1764042769.730148,1147.659972190857,642.0,1015.0,651.0
5,1764042769.7597957,1152.54195022583,642.0,1028.0,653.0
5,1764042769.7852533,1157.2255878448486,642.0,1027.0,650.0
5,1764042769.8311226,1164.4498496055603,642.0,1032.0,641.0
5,1764042769.8703067,1169.2872672080994,642.0,1046.0,639.0
5,1764042769.889193,1171.7494277954102,642.0,1057.0,646.0
5,1764042769.9307916,1178.8875012397766,642.0,1055.0,648.0
5,1764042769.959808,1183.6007146835327,642.0,1037.0,648.0
5,1764042769.9842002,1186.0522179603577,642.0,1025.0,655.0
5,1764042770.0296507,1193.3262972831726,642.0,1050.0,660.0
5,1764042770.0542524,1198.0305342674255,642.0,1051.0,649.0
5,1764042770.089897,1202.8924493789673,642.0,1063.0,632.0
5,1764042770.129868,1207.6398520469666,642.0,1074.0,632.0
5,1764042770.1662064,1214.8493437767029,642.0,1083.0,641.0
5,1764042770.1980174,1219.6017174720764,642.0,1099.0,650.0
5,1764042770.224281,1222.0855145454407,642.0,1114.0,643.0
5,1764042770.266208,1229.3035535812378,642.0,1112.0,641.0
5,1764042770.2945907,1234.0500621795654,642.0,1107.0,634.0
5,1764042770.3256562,1238.9349727630615,642.0,1109.0,641.0
5,1764042770.3570924,1243.6365633010864,642.0,1126.0,654.0
5,1764042770.3990836,1248.4360723495483,642.0,1136.0,650.0
5,1764042770.4249587,1253.3297448158264,642.0,1139.0,637.0
5,1764042770.4649203,1258.1581859588623,642.0,1118.0,643.0
5,1764042770.5046272,1265.265968322754,642.0,1132.0,651.0
5,1764042770.5308108,1267.741289615631,642.0,1136.0,662.0
5,1764042770.5695767,1274.9478487968445,642.0,1136.0,665.0
5,1764042770.5978281,1280.2166728973389,642.0,1137.0,667.0
5,1764042770.6291888,1284.433391571045,642.0,1135.0,670.0
5,1764042770.6643574,1289.272954940796,642.0,1131.0,658.0
5,1764042770.6946106,1294.135585308075,642.0,1167.0,649.0
5,1764042770.7293868,1298.9466457366943,642.0,1187.0,649.0
5,1764042770.7592087,1303.7728695869446,642.0,1188.0,636.0
5,1764042770.7940865,1308.5110812187195,642.0,1194.0,631.0
5,1764042770.8372333,1315.6166820526123,642.0,1216.0,625.0
5,1764042770.859306,1318.1496887207031,642.0,1221.0,618.0
5,1764042770.9030857,1325.2059726715088,642.0,1226.0,625.0
5,1764042770.9345894,1330.0204663276672,642.0,1220.0,629.0
5,1764042770.969898,1334.9044470787048,642.0,1216.0,627.0
5,1764042771.0040925,1339.6726994514465,642.0,1218.0,628.0
5,1764042771.024891,1342.0948414802551,642.0,1219.0,639.0
5,1764042771.0646045,1349.2019443511963,642.0,1216.0,641.0
5,1764042771.1041088,1354.0223746299744,642.0,1222.0,633.0
5,1764042771.1299517,1358.8704495429993,642.0,1243.0,617.0
5,1764042771.1601932,1363.778534412384,642.0,1239.0,623.0
5,1764042771.1948302,1368.4350280761719,642.0,1241.0,623.0
5,1764042771.2292964,1373.2709794044495,642.0,1255.0,610.0
5,1764042771.2703571,1380.4704933166504,642.0,1267.0,610.0
5,1764042771.2945874,1382.9534678459167,642.0,1254.0,619.0
5,1764042771.329736,1387.7108125686646,642.0,1242.0,616.0
5,1764042771.3676023,1395.000663280487,642.0,1261.0,616.0
5,1764042771.3998902,1399.7320799827576,642.0,1270.0,616.0
5,1764042771.4390953,1404.4691472053528,642.0,1270.0,625.0
5,1764042771.462522,1409.2154412269592,642.0,1270.0,609.0
5,1764042771.4992926,1414.1678004264832,642.0,1270.0,608.0
5,1764042771.5432646,1421.2000160217285,642.0,1270.0,620.0
5,1764042771.5699525,1423.7462549209595,642.0,1264.0,624.0
5,1764042771.599133,1428.573444366455,642.0,1267.0,607.0
5,1764042771.6341014,1435.6576590538025,642.0,1265.0,599.0
5,1764042771.6652384,1438.14564037323,642.0,1267.0,617.0
5,1764042771.7046843,1445.3104643821716,642.0,1265.0,624.0
5,1764042771.7348962,1450.0707774162292,642.0,1277.0,617.0
5,1764042771.766287,1454.8269062042236,642.0,1311.0,609.0
5,1764042771.7996466,1459.7351341247559,642.0,1322.0,591.0
5,1764042771.8349693,1464.5476608276367,642.0,1327.0,581.0
5,1764042771.869233,1469.3281083106995,642.0,1334.0,589.0
5,1764042771.9044087,1474.1324095726013,642.0,1347.0,586.0
5,1764042771.9290822,1478.9050607681274,642.0,1327.0,578.0
5,1764042771.9757974,1486.1076502799988,642.0,1313.0,580.0
5,1764042772.000288,1488.5369806289673,642.0,1322.0,589.0
5,1764042772.0401065,1495.7329182624817,642.0,1337.0,601.0
5,1764042772.0705216,1500.5104331970215,642.0,1369.0,598.0
5,1764042772.1002595,1505.269995212555,642.0,1372.0,587.0
5,1764042772.1343644,1510.0204019546509,642.0,1351.0,586.0
5,1764042772.1742518,1514.873483657837,642.0,1348.0,602.0
5,1764042772.2049787,1519.604471206665,642.0,1349.0,622.0
5,1764042772.2347934,1524.4041948318481,642.0,1358.0,607.0
5,1764042772.2703447,1529.3598799705505,642.0,1365.0,578.0
5,1764042772.2993295,1534.155776977539,642.0,1369.0,558.0
5,1764042772.3450217,1541.2074117660522,642.0,1376.0,559.0
5,1764042772.3700612,1543.615463256836,642.0,1407.0,561.0
5,1764042772.4002006,1548.4121828079224,642.0,1407.0,572.0
5,1764042772.4449973,1555.6777863502502,642.0,1409.0,584.0
5,1764042772.4696834,1560.4683904647827,642.0,1419.0,590.0
5,1764042772.5050635,1565.3136401176453,642.0,1423.0,583.0
5,1764042772.5349946,1570.0499563217163,642.0,1426.0,589.0
5,1764042772.5701244,1574.8051195144653,642.0,1424.0,593.0
5,1764042772.609824,1579.600158214569,642.0,1424.0,590.0
5,1764042772.6472127,1586.933711051941,642.0,1418.0,584.0
5,1764042772.6695838,1589.3149046897888,642.0,1436.0,572.0
5,1764042772.7045496,1594.1134839057922,642.0,1447.0,586.0
5,1764042772.7425344,1601.3238697052002,642.0,1452.0,596.0
5,1764042772.779313,1606.1193017959595,642.0,1458.0,606.0
5,1764042772.8057628,1610.952105998993,642.0,1472.0,585.0
5,1764042772.840317,1615.6777291297913,642.0,1471.0,569.0
5,1764042772.8793871,1620.5238728523254,642.0,1461.0,582.0
5,1764042772.9190805,1627.7610449790955,642.0,1454.0,594.0
5,1764042772.951379,1632.4110655784607,642.0,1459.0,600.0
5,1764042772.9815578,1637.2811703681946,642.0,1457.0,604.0
5,1764042773.0041864,1639.6386890411377,642.0,1453.0,609.0
5,1764042773.047349,1646.9571142196655,642.0,1490.0,596.0
5,1764042773.086323,1651.7619876861572,642.0,1509.0,572.0
5,1764042773.129319,1658.9528470039368,642.0,1522.0,549.0
5,1764042773.154061,1663.6516122817993,642.0,1526.0,570.0
5,1764042773.1802585,1666.0851984024048,642.0,1531.0,594.0
5,1764042773.2099159,1670.807960510254,642.0,1532.0,596.0
5,1764042773.250003,1675.7410078048706,642.0,1516.0,579.0
5,1764042773.2879004,1682.8503279685974,642.0,1503.0,574.0
5,1764042773.3091283,1685.2637796401978,642.0,1506.0,570.0
5,1764042773.3516715,1692.5081043243408,642.0,1503.0,568.0
5,1764042773.3902402,1697.2727446556091,642.0,1504.0,566.0
5,1764042773.4090488,1699.7528223991394,642.0,1531.0,557.0
5,1764042773.4396331,1704.4037013053894,642.0,1533.0,564.0
5,1764042773.4853323,1711.7473392486572,642.0,1533.0,581.0
5,1764042773.5195963,1716.547670841217,642.0,1537.0,596.0
5,1764042773.5493326,1721.2551622390747,642.0,1538.0,595.0
6,1764042773.5902083,1726.0145454406738,642.0,1537.0,602.0
6,1764042773.624667,1726.0145454406738,642.0,1540.0,605.0
6,1764042773.6497233,1726.0145454406738,642.0,1542.0,609.0
6,1764042773.679838,1726.0145454406738,642.0,1539.0,611.0
6,1764042773.7053933,1726.0145454406738,642.0,1548.0,596.0
6,1764042773.7502632,1726.0145454406738,642.0,1539.0,589.0
6,1764042773.7848449,1726.0145454406738,642.0,1552.0,571.0
6,1764042773.8143811,1726.0145454406738,642.0,1551.0,564.0
6,1764042773.8443067,1726.0145454406738,642.0,1552.0,571.0
6,1764042773.8743436,1726.0145454406738,642.0,1546.0,593.0
6,1764042773.9149015,1726.0145454406738,642.0,1546.0,605.0
6,1764042773.9490957,1726.0145454406738,642.0,1534.0,591.0
6,1764042773.9744332,1726.0145454406738,642.0,1525.0,592.0
6,1764042774.0144691,1726.0145454406738,642.0,1527.0,598.0
6,1764042774.0448425,1726.0145454406738,642.0,1547.0,630.0
6,1764042774.0898159,180.40200757980347,735.0,1278.0,639.0
6,1764042774.1221395,185.2352409362793,735.0,1459.0,1172.0
6,1764042774.1445248,187.6489429473877,735.0,630.0,750.0
6,1764042774.1743042,192.47083950042725,735.0,466.0,751.0
6,1764042774.2202926,199.70246839523315,735.0,396.0,733.0
6,1764042774.2446184,202.12943840026855,735.0,360.0,739.0
6,1764042774.2860532,209.28396272659302,735.0,327.0,735.0
6,1764042774.3241441,214.13286018371582,735.0,314.0,759.0
6,1764042774.3648226,221.28076839447021,735.0,317.0,765.0
6,1764042774.389357,223.68803310394287,735.0,325.0,770.0
6,1764042774.4147367,228.50048828125,735.0,336.0,766.0
6,1764042774.4443817,233.27174472808838,735.0,281.0,785.0
6,1764042774.4798067,238.08949279785156,735.0,297.0,753.0
6,1764042774.5148818,242.84111547470093,735.0,309.0,744.0
6,1764042774.5495522,247.67427730560303,735.0,312.0,754.0
6,1764042774.5877564,254.9235372543335,735.0,313.0,763.0
6,1764042774.6150959,257.35129404067993,735.0,329.0,762.0
6,1764042774.6530576,264.42234802246094,735.0,337.0,774.0
6,1764042774.6895332,269.26033782958984,735.0,344.0,781.0
6,1764042774.7243261,274.2412714958191,735.0,351.0,770.0
6,1764042774.7649133,281.2534599304199,735.0,358.0,756.0
6,1764042774.7899094,283.6639075279236,735.0,371.0,769.0
6,1764042774.8271558,290.84782886505127,735.0,366.0,775.0
6,1764042774.8543031,293.31821489334106,735.0,357.0,764.0
6,1764042774.8844533,298.0320363044739,735.0,341.0,751.0
6,1764042774.9147582,302.80472326278687,735.0,331.0,745.0
6,1764042774.9498298,307.76258993148804,735.0,341.0,755.0
6,1764042774.990331,314.84372901916504,735.0,353.0,760.0
6,1764042775.0147033,317.33417797088623,735.0,361.0,762.0
6,1764042775.051022,324.4438199996948,735.0,356.0,765.0
6,1764042775.0898664,329.31914615631104,735.0,362.0,760.0
6,1764042775.1243734,334.1535954475403,735.0,368.0,756.0
6,1764042775.148444,338.9503149986267,735.0,379.0,753.0
6,1764042775.1894777,343.628981590271,735.0,383.0,753.0
6,1764042775.2147617,348.5149292945862,735.0,382.0,758.0
6,1764042775.2548988,353.39165019989014,735.0,394.0,758.0
6,1764042775.2911458,360.4477195739746,735.0,411.0,745.0
6,1764042775.321656,365.2058868408203,735.0,416.0,735.0
6,1764042775.364834,370.05743074417114,735.0,403.0,738.0
6,1764042775.3948417,374.94305658340454,735.0,396.0,747.0
6,1764042775.4148064,377.3365168571472,735.0,395.0,749.0
6,1764042775.4596276,384.4666152000427,735.0,403.0,741.0
6,1764042775.489925,389.31497621536255,735.0,408.0,747.0
6,1764042775.5198164,394.0055875778198,735.0,415.0,761.0
6,1764042775.554894,398.8854556083679,735.0,418.0,778.0
6,1764042775.5848255,403.70613622665405,735.0,432.0,771.0
6,1764042775.6275585,410.9390525817871,735.0,448.0,755.0
6,1764042775.6548576,413.2658152580261,735.0,451.0,742.0
6,1764042775.6842327,418.03649950027466,735.0,449.0,747.0
6,1764042775.7297268,425.2208857536316,735.0,453.0,742.0
6,1764042775.7730453,432.7213077545166,735.0,464.0,728.0
6,1764042775.8099058,437.23017263412476,735.0,473.0,731.0
6,1764042775.8364146,442.20838832855225,735.0,489.0,737.0
6,1764042775.8678372,446.8624143600464,735.0,500.0,736.0
6,1764042775.9035556,451.7378120422363,735.0,509.0,737.0
6,1764042775.931627,456.5064935684204,735.0,485.0,758.0
6,1764042775.961935,461.250892162323,735.0,481.0,760.0
6,1764042775.999148,466.04410696029663,735.0,494.0,762.0
6,1764042776.0256996,470.82591342926025,735.0,504.0,769.0
6,1764042776.0650184,475.61708974838257,735.0,506.0,772.0
6,1764042776.107051,482.9617648124695,735.0,507.0,773.0
6,1764042776.1401408,487.72079038619995,735.0,521.0,757.0
6,1764042776.1596262,490.0631456375122,735.0,516.0,749.0
6,1764042776.1944525,494.8484926223755,735.0,507.0,750.0
6,1764042776.2248733,499.60247564315796,735.0,504.0,753.0
6,1764042776.2547357,504.4490842819214,735.0,500.0,752.0
6,1764042776.2946188,509.33453130722046,735.0,506.0,744.0
6,1764042776.332806,516.4228587150574,735.0,520.0,735.0
6,1764042776.3545299,518.8082723617554,735.0,533.0,732.0
6,1764042776.3944814,526.1372833251953,735.0,537.0,747.0
6,1764042776.4278917,530.9488444328308,735.0,549.0,764.0
6,1764042776.4542506,533.2140593528748,735.0,552.0,762.0
6,1764042776.5099564,540.4083518981934,735.0,547.0,758.0
6,1764042776.5347044,545.3971891403198,735.0,547.0,748.0
6,1764042776.5643573,550.1115469932556,735.0,545.0,745.0
6,1764042776.5891776,554.8391728401184,735.0,552.0,753.0
6,1764042776.637138,562.0087532997131,735.0,547.0,762.0
6,1764042776.6692784,566.970696926117,735.0,539.0,766.0
6,1764042776.694122,569.3761734962463,735.0,546.0,749.0
6,1764042776.724273,574.099042892456,735.0,547.0,731.0
6,1764042776.7592473,581.3254504203796,735.0,549.0,718.0
6,1764042776.7949493,586.0042600631714,735.0,551.0,715.0
6,1764042776.829304,590.8438234329224,735.0,568.0,721.0
6,1764042776.875176,598.0162649154663,735.0,596.0,734.0
6,1764042776.9143465,602.9179482460022,735.0,605.0,739.0
6,1764042776.9402058,607.6492576599121,735.0,594.0,739.0
6,1764042776.9708097,612.4441175460815,735.0,615.0,737.0
6,1764042777.0047512,617.3059253692627,735.0,615.0,729.0
6,1764042777.0389054,622.1237807273865,735.0,620.0,735.0
6,1764042777.0668182,626.8549113273621,735.0,628.0,733.0
6,1764042777.1099677,631.6982655525208,735.0,629.0,719.0
6,1764042777.1455529,638.8031511306763,735.0,635.0,713.0
6,1764042777.1690488,641.3129477500916,735.0,650.0,726.0
6,1764042777.1897385,643.6723976135254,735.0,662.0,735.0
6,1764042777.2349467,650.8443026542664,735.0,637.0,739.0
6,1764042777.2702215,655.6847243309021,735.0,632.0,730.0
6,1764042777.3196757,665.3897075653076,735.0,637.0,722.0
6,1764042777.3391573,667.6889328956604,735.0,639.0,718.0
6,1764042777.364307,670.0048594474792,735.0,634.0,721.0
6,1764042777.4043596,677.2858052253723,735.0,634.0,727.0
6,1764042777.4299679,679.6614556312561,735.0,645.0,730.0
6,1764042777.4712222,686.8754177093506,735.0,660.0,739.0
6,1764042777.5040956,691.6386275291443,735.0,673.0,736.0
6,1764042777.5309775,696.4409618377686,735.0,681.0,733.0
6,1764042777.56472,701.3263731002808,735.0,684.0,725.0
6,1764042777.6113787,708.5706977844238,735.0,688.0,712.0
6,1764042777.649544,713.2891325950623,735.0,689.0,710.0
6,1764042777.6691823,715.7200722694397,735.0,701.0,727.0
6,1764042777.708138,723.0082421302795,735.0,707.0,723.0
6,1764042777.739462,727.7262477874756,735.0,707.0,716.0
6,1764042777.764616,730.1209597587585,735.0,706.0,700.0
6,1764042777.8027163,737.2908620834351,735.0,716.0,708.0
6,1764042777.8442852,742.0700936317444,735.0,725.0,730.0
6,1764042777.8692698,746.9035058021545,735.0,726.0,736.0
6,1764042777.8993876,751.7128138542175,735.0,736.0,736.0
6,1764042777.9395466,756.5194754600525,735.0,747.0,741.0
6,1764042777.9743683,761.3736658096313,735.0,752.0,744.0
6,1764042778.004651,766.0499720573425,735.0,754.0,740.0
6,1764042778.0346158,770.8646445274353,735.0,759.0,738.0
6,1764042778.0642564,775.7090358734131,735.0,765.0,728.0
6,1764042778.1076648,782.8401355743408,735.0,782.0,722.0
6,1764042778.1342916,785.2057008743286,735.0,789.0,719.0
