line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
7,1764110779.5172215,958.0037264823914,828.0,857.0,769.0
7,1764110779.55885,965.326192855835,828.0,852.0,763.0
7,1764110779.5819733,967.6401166915894,828.0,847.0,767.0
7,1764110779.616453,972.5214152336121,828.0,843.0,752.0
7,1764110779.6532147,979.6417860984802,828.0,857.0,738.0
7,1764110779.6870794,984.4731597900391,828.0,864.0,720.0
7,1764110779.7235315,989.21426820755,828.0,889.0,714.0
7,1764110779.7617238,994.1149501800537,828.0,936.0,730.0
7,1764110779.7987313,1001.2849955558777,828.0,949.0,736.0
7,1764110779.836391,1006.0076146125793,828.0,964.0,714.0
7,1764110779.8714116,1010.8625559806824,828.0,996.0,694.0
7,1764110779.8972106,1015.7662420272827,828.0,978.0,696.0
7,1764110779.9266422,1020.5038814544678,828.0,989.0,709.0
7,1764110779.9621382,1025.2126245498657,828.0,1016.0,703.0
7,1764110779.991799,1030.100110054016,828.0,1027.0,692.0
7,1764110780.0215094,1034.8150401115417,828.0,1023.0,668.0
7,1764110780.066769,1042.174735546112,828.0,1028.0,671.0
7,1764110780.112002,1046.8010454177856,828.0,1026.0,687.0
7,1764110780.151733,1054.0993719100952,828.0,1029.0,722.0
7,1764110780.1769211,1056.5029530525208,828.0,1059.0,715.0
7,1764110780.206259,1061.2870483398438,828.0,1077.0,715.0
7,1764110780.251587,1068.4990434646606,828.0,1088.0,697.0
7,1764110780.2872605,1073.281422138214,828.0,1085.0,693.0
7,1764110780.317402,1078.1079678535461,828.0,1087.0,713.0
7,1764110780.351757,1082.8001885414124,828.0,1081.0,721.0
7,1764110780.3820393,1087.6709728240967,828.0,1045.0,725.0
7,1764110780.4172506,1092.4344687461853,828.0,1035.0,720.0
7,1764110780.4573278,1099.653687953949,828.0,1038.0,726.0
7,1764110780.49077,1104.599395275116,828.0,1042.0,727.0
7,1764110780.5422008,1111.6602926254272,828.0,1129.0,722.0
7,1764110780.5670233,1116.4486436843872,828.0,1130.0,734.0
7,1764110780.6022315,1121.3025479316711,828.0,1120.0,750.0
7,1764110780.6322563,1126.0211973190308,828.0,1115.0,737.0
7,1764110780.667278,1130.903389930725,828.0,1123.0,719.0
7,1764110780.709435,1138.0321650505066,828.0,1130.0,714.0
7,1764110780.751475,1142.9735808372498,828.0,1133.0,719.0
7,1764110780.7763717,1147.6393013000488,828.0,1132.0,720.0
7,1764110780.8126698,1152.4243621826172,828.0,1136.0,720.0
7,1764110780.8541083,1159.6056728363037,828.0,1166.0,735.0
7,1764110780.886821,1164.4071130752563,828.0,1155.0,722.0
7,1764110780.9264262,1169.288983821869,828.0,1160.0,699.0
7,1764110780.952356,1174.1690664291382,828.0,1149.0,680.0
7,1764110780.9865444,1178.8119702339172,828.0,1152.0,667.0
7,1764110781.0293705,1186.087980747223,828.0,1150.0,659.0
7,1764110781.0718884,1190.824547290802,828.0,1161.0,654.0
7,1764110781.1121373,1198.0294256210327,828.0,1177.0,654.0
7,1764110781.136666,1200.4982023239136,828.0,1172.0,656.0
7,1764110781.166728,1205.2902727127075,828.0,1168.0,659.0
7,1764110781.208321,1212.4730854034424,828.0,1163.0,658.0
7,1764110781.2467935,1217.2465591430664,828.0,1169.0,671.0
7,1764110781.2767632,1222.0238952636719,828.0,1117.0,679.0
7,1764110781.3013093,1226.828911781311,828.0,1130.0,701.0
7,1764110781.3323386,1231.6989092826843,828.0,1114.0,685.0
7,1764110781.3769221,1236.52130651474,828.0,1121.0,682.0
7,1764110781.4170022,1243.609097480774,828.0,1117.0,660.0
7,1764110781.4425356,1246.1216835975647,828.0,1173.0,659.0
7,1764110781.4720638,1250.9216575622559,828.0,1218.0,653.0
7,1764110781.5015776,1255.7857184410095,828.0,1215.0,659.0
7,1764110781.532542,1260.437777519226,828.0,1200.0,660.0
7,1764110781.5741324,1267.6292805671692,828.0,1208.0,649.0
7,1764110781.6165435,1272.4402694702148,828.0,1221.0,642.0
7,1764110781.6430893,1277.3240356445312,828.0,1237.0,649.0
7,1764110781.6716526,1282.1948914527893,828.0,1217.0,659.0
7,1764110781.7022116,1286.970296382904,828.0,1160.0,691.0
7,1764110781.7365496,1291.668668270111,828.0,1152.0,718.0
7,1764110781.7673037,1296.4227228164673,828.0,1142.0,743.0
7,1764110781.8127167,1303.618839263916,828.0,1143.0,744.0
7,1764110781.8587763,1308.4273962974548,828.0,1144.0,727.0
7,1764110781.887021,1313.2904200553894,828.0,1155.0,715.0
7,1764110781.931438,1320.5224781036377,828.0,1260.0,725.0
7,1764110781.962267,1325.2072958946228,828.0,1270.0,707.0
7,1764110781.996736,1330.0896673202515,828.0,1271.0,700.0
7,1764110782.0230281,1334.9455027580261,828.0,1286.0,715.0
7,1764110782.0538538,1339.6243481636047,828.0,1279.0,738.0
7,1764110782.087382,1344.4567947387695,828.0,1273.0,736.0
7,1764110782.1166725,1349.2904572486877,828.0,1276.0,722.0
7,1764110782.1494706,1354.070475578308,828.0,1284.0,700.0
7,1764110782.1764388,1356.5251259803772,828.0,1300.0,699.0
7,1764110782.221259,1363.6647372245789,828.0,1302.0,729.0
7,1764110782.257288,1368.5367732048035,828.0,1284.0,740.0
7,1764110782.2870262,1373.2667236328125,828.0,1358.0,752.0
7,1764110782.3283901,1380.4272203445435,828.0,1398.0,703.0
7,1764110782.374369,1387.6495151519775,828.0,1418.0,670.0
7,1764110782.4019692,1390.0648264884949,828.0,1435.0,682.0
7,1764110782.4321828,1394.9047832489014,828.0,1449.0,698.0
7,1764110782.4755416,1402.195420742035,828.0,1465.0,703.0
7,1764110782.5059786,1406.939712047577,828.0,1493.0,686.0
7,1764110782.5463598,1414.1133694648743,828.0,1513.0,664.0
7,1764110782.56731,1416.569736480713,828.0,1491.0,631.0
7,1764110782.602241,1421.358588218689,828.0,1452.0,641.0
7,1764110782.632053,1426.091220855713,828.0,1434.0,647.0
7,1764110782.671499,1430.9717326164246,828.0,1449.0,657.0
7,1764110782.7024052,1435.738196849823,828.0,1437.0,681.0
7,1764110782.7320893,1440.513530254364,828.0,1432.0,703.0
7,1764110782.7740784,1447.6068286895752,828.0,1427.0,692.0
7,1764110782.8118336,1452.4483947753906,828.0,1429.0,689.0
7,1764110782.8372798,1457.2019844055176,828.0,1435.0,694.0
7,1764110782.8718932,1462.156882762909,828.0,1437.0,680.0
7,1764110782.9021037,1466.804543018341,828.0,1439.0,679.0
7,1764110782.9413502,1471.6379194259644,828.0,1437.0,666.0
7,1764110782.9770286,1476.5411405563354,828.0,1493.0,644.0
7,1764110783.0158465,1483.7127237319946,828.0,1510.0,643.0
7,1764110783.056253,1488.4257583618164,828.0,1514.0,631.0
7,1764110783.0866606,1493.3420329093933,828.0,1521.0,638.0
7,1764110783.1282299,1500.4698424339294,828.0,1530.0,653.0
7,1764110783.1672428,1505.2427439689636,828.0,1543.0,659.0
7,1764110783.1923563,1510.1740746498108,828.0,1539.0,674.0
7,1764110783.2216012,1514.8517756462097,828.0,1526.0,685.0
7,1764110783.25322,1519.679072380066,828.0,1515.0,704.0
7,1764110783.2812424,1522.0344452857971,828.0,1507.0,714.0
7,1764110783.3339756,1531.647232055664,828.0,1522.0,733.0
7,1764110783.3672054,1536.4272146224976,828.0,1531.0,731.0
7,1764110783.3914015,1538.9718084335327,828.0,1536.0,726.0
7,1764110783.4216268,1543.648865699768,828.0,1526.0,726.0
7,1764110783.4513469,1548.5394268035889,828.0,1532.0,747.0
7,1764110783.4873526,1553.3195881843567,828.0,1514.0,744.0
7,1764110783.5218706,1558.1330089569092,828.0,1572.0,749.0
7,1764110783.5515397,1562.8196506500244,828.0,1577.0,748.0
7,1764110783.594855,1570.0559287071228,828.0,1592.0,735.0
7,1764110783.6168168,1572.4899082183838,828.0,1587.0,732.0
7,1764110783.6419437,1577.3423104286194,828.0,1582.0,744.0
7,1764110783.6776476,1582.158592224121,828.0,1590.0,749.0
7,1764110783.7067206,1586.8730931282043,828.0,1598.0,758.0
7,1764110783.7413068,1591.6770009994507,828.0,1596.0,767.0
7,1764110783.771956,1596.4340238571167,828.0,1595.0,776.0
7,1764110783.813248,1603.6841778755188,828.0,1598.0,776.0
7,1764110783.8465328,1608.4494619369507,828.0,1601.0,785.0
7,1764110783.877328,1613.281765460968,828.0,1602.0,768.0
7,1764110783.909075,1618.5206561088562,828.0,1646.0,752.0
7,1764110783.9370856,1620.4537062644958,828.0,1651.0,732.0
7,1764110783.9813364,1627.6118068695068,828.0,1666.0,728.0
7,1764110784.0259416,1634.8276286125183,828.0,1668.0,731.0
7,1764110784.0567422,1639.6958022117615,828.0,1701.0,716.0
7,1764110784.0913808,1644.532039642334,828.0,1728.0,698.0
7,1764110784.1351004,1651.703157901764,828.0,1742.0,693.0
7,1764110784.1664767,1656.472089767456,828.0,1758.0,699.0
7,1764110784.192201,1658.9250235557556,828.0,1768.0,714.0
7,1764110784.221907,1663.7566475868225,828.0,1770.0,724.0
7,1764110784.2522764,1668.5101656913757,828.0,1759.0,720.0
7,1764110784.281464,1673.2429056167603,828.0,1759.0,717.0
7,1764110784.3221054,1678.010621547699,828.0,1750.0,711.0
7,1764110784.3616278,1685.2104573249817,828.0,1758.0,708.0
7,1764110784.3863063,1690.1053457260132,828.0,1745.0,681.0
7,1764110784.4175699,1692.5478010177612,828.0,1755.0,671.0
7,1764110784.4619443,1699.7842936515808,828.0,1745.0,663.0
7,1764110784.4927995,1704.4469027519226,828.0,1780.0,657.0
7,1764110784.518094,1709.2357187271118,828.0,1772.0,655.0
7,1764110784.562246,1714.1461997032166,828.0,1775.0,667.0
7,1764110784.602723,1721.3030843734741,828.0,1769.0,671.0
8,1764110784.636304,1726.0723023414612,828.0,1762.0,687.0
8,1764110784.6774175,1726.0723023414612,828.0,1765.0,692.0
8,1764110784.7026064,1726.0723023414612,828.0,1779.0,700.0
8,1764110784.7420244,1726.0723023414612,828.0,1781.0,709.0
8,1764110784.7667794,1726.0723023414612,828.0,1777.0,718.0
8,1764110784.8064005,1726.0723023414612,828.0,1776.0,724.0
8,1764110784.8469763,1726.0723023414612,828.0,1779.0,712.0
8,1764110784.8862891,1726.0723023414612,828.0,1791.0,714.0
8,1764110784.9074137,1726.0723023414612,828.0,1802.0,725.0
8,1764110784.9368436,1726.0723023414612,828.0,1812.0,727.0
8,1764110784.962291,1726.0723023414612,828.0,1818.0,709.0
8,1764110784.992132,1726.0723023414612,828.0,1821.0,716.0
8,1764110785.0170052,1726.0723023414612,828.0,1833.0,711.0
8,1764110785.0471265,1726.0723023414612,828.0,1768.0,751.0
8,1764110785.076837,1726.0723023414612,828.0,1777.0,762.0
8,1764110785.1118183,1726.0723023414612,828.0,1795.0,763.0
8,1764110785.151269,180.42021083831787,921.0,1810.0,746.0
8,1764110785.1871855,185.2687864303589,921.0,1823.0,745.0
8,1764110785.2276607,192.53957557678223,921.0,1817.0,766.0
8,1764110785.2589042,197.22056674957275,921.0,1795.0,796.0
8,1764110785.286397,199.7323660850525,921.0,1396.0,814.0
8,1764110785.3175445,204.43030881881714,921.0,836.0,833.0
8,1764110785.3567371,211.6922287940979,921.0,552.0,841.0
8,1764110785.396632,216.48358392715454,921.0,547.0,838.0
8,1764110785.421666,221.30265522003174,921.0,549.0,878.0
8,1764110785.447379,223.67404985427856,921.0,510.0,921.0
8,1764110785.4823022,230.81652212142944,921.0,492.0,934.0
8,1764110785.5222826,235.61696100234985,921.0,481.0,944.0
8,1764110785.5469487,240.4947190284729,921.0,431.0,956.0
8,1764110785.5781755,245.71669387817383,921.0,359.0,969.0
8,1764110785.628227,252.4375228881836,921.0,361.0,947.0
8,1764110785.6671085,257.2642116546631,921.0,373.0,945.0
8,1764110785.697618,262.016478061676,921.0,322.0,948.0
8,1764110785.732136,266.8296842575073,921.0,328.0,958.0
8,1764110785.7670019,271.68237257003784,921.0,330.0,961.0
8,1764110785.7916746,276.4340310096741,921.0,338.0,963.0
8,1764110785.8266017,281.2019257545471,921.0,344.0,971.0
8,1764110785.851689,286.1230640411377,921.0,341.0,973.0
8,1764110785.8864598,290.9703879356384,921.0,346.0,957.0
8,1764110785.9166331,295.6318168640137,921.0,339.0,933.0
8,1764110785.9580781,300.41179943084717,921.0,361.0,931.0
8,1764110785.9944248,307.6423554420471,921.0,369.0,928.0
8,1764110786.031914,312.5322012901306,921.0,376.0,938.0
8,1764110786.0590007,317.31883573532104,921.0,387.0,925.0
8,1764110786.086638,319.7383313179016,921.0,402.0,917.0
8,1764110786.1224277,326.84729385375977,921.0,404.0,922.0
8,1764110786.157084,331.7354588508606,921.0,411.0,932.0
8,1764110786.1966336,336.47002267837524,921.0,401.0,959.0
8,1764110786.236562,343.61299562454224,921.0,414.0,958.0
8,1764110786.2688758,348.52862644195557,921.0,423.0,954.0
8,1764110786.306244,353.23032426834106,921.0,422.0,936.0
8,1764110786.3468795,361.02228450775146,921.0,411.0,899.0
8,1764110786.3795493,365.3087763786316,921.0,407.0,870.0
8,1764110786.421988,370.0931935310364,921.0,443.0,889.0
8,1764110786.4472175,374.8685984611511,921.0,452.0,906.0
8,1764110786.4761367,379.61685943603516,921.0,448.0,908.0
8,1764110786.5066829,384.4502716064453,921.0,436.0,900.0
8,1764110786.541772,389.28536462783813,921.0,425.0,892.0
8,1764110786.5721366,394.1108374595642,921.0,434.0,882.0
8,1764110786.6033185,398.9948539733887,921.0,448.0,876.0
8,1764110786.636992,403.6617546081543,921.0,460.0,865.0
8,1764110786.6617749,406.11923027038574,921.0,480.0,859.0
8,1764110786.6924267,410.8284740447998,921.0,484.0,852.0
8,1764110786.726853,415.69586086273193,921.0,485.0,859.0
8,1764110786.7570481,420.54289865493774,921.0,489.0,875.0
8,1764110786.7872488,425.20561504364014,921.0,493.0,891.0
8,1764110786.8223155,430.1327257156372,921.0,487.0,894.0
8,1764110786.8666475,437.31063890457153,921.0,472.0,887.0
8,1764110786.8975265,442.036762714386,921.0,471.0,893.0
8,1764110786.938036,449.2470054626465,921.0,496.0,879.0
8,1764110786.9778821,454.0213375091553,921.0,510.0,835.0
8,1764110787.0030715,458.82664012908936,921.0,534.0,816.0
8,1764110787.0368035,463.6663465499878,921.0,535.0,843.0
8,1764110787.067367,468.5818700790405,921.0,521.0,875.0
8,1764110787.1115987,475.73017168045044,921.0,508.0,881.0
8,1764110787.1466649,480.51662731170654,921.0,486.0,861.0
8,1764110787.179757,485.28548765182495,921.0,489.0,837.0
8,1764110787.2062438,487.7214698791504,921.0,490.0,820.0
8,1764110787.246579,494.92988872528076,921.0,502.0,836.0
8,1764110787.2812762,499.6676354408264,921.0,506.0,851.0
8,1764110787.3063622,504.4605641365051,921.0,506.0,864.0
8,1764110787.3468955,509.27713203430176,921.0,492.0,868.0
8,1764110787.3920937,516.4988188743591,921.0,504.0,858.0
8,1764110787.4268684,521.2255148887634,921.0,565.0,832.0
8,1764110787.4520726,526.0294942855835,921.0,581.0,837.0
8,1764110787.4823313,530.8291463851929,921.0,576.0,851.0
8,1764110787.5266988,535.7799677848816,921.0,573.0,838.0
8,1764110787.5624955,542.8615717887878,921.0,569.0,829.0
8,1764110787.5867918,545.2895789146423,921.0,572.0,810.0
8,1764110787.6166615,550.0687747001648,921.0,591.0,803.0
8,1764110787.652059,554.8524765968323,921.0,601.0,802.0
8,1764110787.6819136,559.602954864502,921.0,612.0,787.0
8,1764110787.7070422,564.4156246185303,921.0,617.0,780.0
8,1764110787.75125,571.6778664588928,921.0,611.0,784.0
8,1764110787.7865286,576.4832048416138,921.0,614.0,799.0
8,1764110787.8120666,578.9640693664551,921.0,615.0,817.0
8,1764110787.8419914,583.7085394859314,921.0,617.0,826.0
8,1764110787.8831582,590.8463268280029,921.0,603.0,846.0
8,1764110787.9166315,595.6640748977661,921.0,605.0,836.0
8,1764110787.9475954,600.4553227424622,921.0,607.0,820.0
8,1764110787.9816878,605.2888422012329,921.0,609.0,798.0
8,1764110788.0075085,607.815948009491,921.0,608.0,791.0
8,1764110788.0364797,612.4588875770569,921.0,609.0,796.0
8,1764110788.067093,617.2682671546936,921.0,624.0,799.0
8,1764110788.0968673,622.1049695014954,921.0,641.0,807.0
8,1764110788.1316905,626.9088773727417,921.0,658.0,800.0
8,1764110788.166864,631.6593198776245,921.0,696.0,802.0
8,1764110788.2028875,638.9039306640625,921.0,678.0,800.0
8,1764110788.2264712,641.3082270622253,921.0,688.0,810.0
8,1764110788.2720163,648.4137563705444,921.0,679.0,814.0
8,1764110788.3065186,653.2100110054016,921.0,684.0,808.0
8,1764110788.348562,660.5350880622864,921.0,682.0,797.0
8,1764110788.3825603,665.2600674629211,921.0,678.0,784.0
8,1764110788.421891,670.1127915382385,921.0,682.0,777.0
8,1764110788.4512844,674.8541860580444,921.0,700.0,805.0
8,1764110788.4981258,682.0023803710938,921.0,719.0,820.0
8,1764110788.522295,686.8163018226624,921.0,725.0,834.0
8,1764110788.5618103,691.7569665908813,921.0,713.0,822.0
8,1764110788.5864086,696.4008359909058,921.0,702.0,811.0
8,1764110788.611843,698.8320260047913,921.0,696.0,805.0
8,1764110788.6462703,703.7554531097412,921.0,707.0,802.0
8,1764110788.6770744,708.457866191864,921.0,714.0,799.0
8,1764110788.7072766,713.3515028953552,921.0,736.0,803.0
8,1764110788.7368968,718.0316715240479,921.0,745.0,809.0
8,1764110788.767365,722.9503779411316,921.0,758.0,818.0
8,1764110788.798976,727.7495651245117,921.0,752.0,810.0
8,1764110788.8321357,732.4687151908875,921.0,748.0,795.0
8,1764110788.8664827,737.2682957649231,921.0,754.0,793.0
8,1764110788.9021578,742.1437292098999,921.0,760.0,798.0
8,1764110788.932663,746.9352631568909,921.0,789.0,791.0
8,1764110788.9718711,754.1284112930298,921.0,806.0,787.0
8,1764110789.0116022,758.8803558349609,921.0,820.0,763.0
8,1764110789.0531433,766.1270051002502,921.0,810.0,738.0
8,1764110789.0717096,768.5043005943298,921.0,805.0,730.0
8,1764110789.1068373,773.3103542327881,921.0,807.0,734.0
8,1764110789.1363266,778.133466720581,921.0,802.0,760.0
8,1764110789.1720593,782.8682808876038,921.0,813.0,771.0
8,1764110789.2148178,790.0984077453613,921.0,783.0,752.0
8,1764110789.2430487,794.875171661377,921.0,790.0,721.0
8,1764110789.2712674,799.680474281311,921.0,784.0,724.0
8,1764110789.307391,804.4283061027527,921.0,789.0,752.0
8,1764110789.3399754,809.3554167747498,921.0,806.0,763.0
8,1764110789.3783407,814.0961675643921,921.0,829.0,757.0
8,1764110789.4182794,821.2644605636597,921.0,857.0,736.0
8,1764110789.464635,826.196542263031,921.0,863.0,725.0
8,1764110789.4919934,830.9474854469299,921.0,849.0,702.0
8,1764110789.532026,838.1584434509277,921.0,843.0,697.0
8,1764110789.5666554,842.8938298225403,921.0,850.0,684.0
8,1764110789.6062546,847.6285009384155,921.0,889.0,708.0
8,1764110789.6472268,854.8502950668335,921.0,900.0,715.0
8,1764110789.6768205,859.6001653671265,921.0,915.0,689.0
8,1764110789.7022817,862.1292023658752,921.0,905.0,678.0
8,1764110789.7319849,866.8218879699707,921.0,892.0,689.0
8,1764110789.771871,874.0834503173828,921.0,896.0,682.0
8,1764110789.802646,878.8020639419556,921.0,906.0,658.0
8,1764110789.8474061,883.6090831756592,921.0,902.0,610.0
8,1764110789.8863094,890.8167152404785,921.0,908.0,609.0
8,1764110789.9222376,895.740786075592,921.0,927.0,636.0
8,1764110789.9668753,902.8088359832764,921.0,936.0,654.0
8,1764110789.9867163,905.3383021354675,921.0,939.0,662.0
8,1764110790.028671,912.5276951789856,921.0,950.0,660.0
8,1764110790.0663307,917.2483830451965,921.0,955.0,661.0
8,1764110790.0919354,922.1062211990356,921.0,984.0,651.0
8,1764110790.1318195,926.8222599029541,921.0,998.0,639.0
8,1764110790.1674151,931.6274194717407,921.0,1005.0,639.0
8,1764110790.1968143,936.511471748352,921.0,976.0,645.0
8,1764110790.227093,941.4149074554443,921.0,940.0,657.0
8,1764110790.2688122,948.6506848335266,921.0,933.0,675.0
8,1764110790.3018541,953.2229928970337,921.0,934.0,685.0
8,1764110790.3269985,955.686870098114,921.0,952.0,690.0
8,1764110790.3569887,960.5078725814819,921.0,954.0,695.0
8,1764110790.401956,967.644980430603,921.0,958.0,706.0
8,1764110790.4373903,972.4018602371216,921.0,954.0,716.0
8,1764110790.467038,977.289345741272,921.0,965.0,715.0
8,1764110790.5091171,984.5649271011353,921.0,963.0,716.0
8,1764110790.5515106,991.7169480323792,921.0,956.0,693.0
8,1764110790.582509,994.1498546600342,921.0,946.0,728.0
8,1764110790.6187944,1001.3296632766724,921.0,943.0,739.0
8,1764110790.651827,1006.1446218490601,921.0,947.0,743.0
8,1764110790.682985,1010.9400181770325,921.0,963.0,743.0
8,1764110790.7172554,1015.6239776611328,921.0,976.0,758.0
8,1764110790.7417085,1018.1352047920227,921.0,971.0,762.0
8,1764110790.7786674,1025.3097205162048,921.0,978.0,756.0
8,1764110790.8067074,1027.7335076332092,921.0,999.0,732.0
8,1764110790.8463676,1034.9649934768677,921.0,1031.0,722.0
8,1764110790.8766313,1039.6279244422913,921.0,1027.0,729.0
8,1764110790.911782,1044.4478182792664,921.0,1020.0,736.0
8,1764110790.9569867,1051.7000107765198,921.0,1023.0,739.0
8,1764110790.9965842,1056.5237312316895,921.0,1045.0,697.0
8,1764110791.0219276,1061.3013534545898,921.0,1065.0,690.0
8,1764110791.051519,1066.0467176437378,921.0,1060.0,713.0
8,1764110791.092677,1070.828130722046,921.0,1045.0,713.0
8,1764110791.13678,1078.0050067901611,921.0,1048.0,717.0
8,1764110791.166751,1082.8571586608887,921.0,1072.0,708.0
8,1764110791.186305,1085.3253273963928,921.0,1090.0,695.0
8,1764110791.2218568,1090.1147871017456,921.0,1099.0,681.0
8,1764110791.2615101,1097.3482756614685,921.0,1116.0,678.0
8,1764110791.2912433,1102.1509318351746,921.0,1127.0,665.0
8,1764110791.3313315,1106.8174748420715,921.0,1130.0,659.0
8,1764110791.3669944,1111.6850762367249,921.0,1089.0,660.0
8,1764110791.4116848,1118.9311175346375,921.0,1079.0,653.0
8,1764110791.4375324,1123.7643508911133,921.0,1108.0,652.0
8,1764110791.4613657,1126.1236934661865,921.0,1113.0,669.0
8,1764110791.4913495,1130.8630137443542,921.0,1113.0,644.0
8,1764110791.5267708,1135.6467871665955,921.0,1106.0,639.0
8,1764110791.551982,1140.4910354614258,921.0,1089.0,601.0
8,1764110791.595301,1147.6503520011902,921.0,1069.0,559.0
8,1764110791.6277664,1152.4506120681763,921.0,1078.0,498.0
8,1764110791.6762874,1159.6413283348083,921.0,1100.0,482.0
8,1764110791.7121308,1164.4439129829407,921.0,1125.0,481.0
8,1764110791.7412457,1169.2781119346619,921.0,1152.0,469.0
8,1764110791.7769368,1174.0742235183716,921.0,1123.0,448.0
8,1764110791.8066368,1178.8739471435547,921.0,1099.0,456.0
8,1764110791.8369625,1183.782175064087,921.0,1072.0,448.0
8,1764110791.8677962,1188.5256080627441,921.0,1090.0,468.0
8,1764110791.8996325,1193.2933955192566,921.0,1081.0,491.0
8,1764110791.9270992,1195.6873564720154,921.0,1104.0,532.0
8,1764110791.9653056,1202.9663710594177,921.0,1125.0,567.0
8,1764110791.9985273,1207.6167135238647,921.0,1121.0,610.0
8,1764110792.0215383,1210.0623517036438,921.0,1114.0,639.0
8,1764110792.0630121,1217.2564296722412,921.0,1144.0,636.0
8,1764110792.0916219,1222.1092610359192,921.0,1191.0,606.0
8,1764110792.117283,1224.4358806610107,921.0,1252.0,600.0
8,1764110792.1464157,1229.2978315353394,921.0,1240.0,626.0
8,1764110792.1923835,1236.4967374801636,921.0,1247.0,670.0
8,1764110792.2270405,1241.2458567619324,921.0,1230.0,732.0
8,1764110792.262322,1246.1350231170654,921.0,1224.0,781.0
8,1764110792.291739,1250.8631138801575,921.0,1206.0,811.0
8,1764110792.322094,1255.63512134552,921.0,1216.0,778.0
8,1764110792.351749,1260.4031949043274,921.0,1193.0,780.0
8,1764110792.3870897,1265.225091457367,921.0,1211.0,787.0
8,1764110792.4162695,1270.0498847961426,921.0,1198.0,782.0
8,1764110792.4525437,1274.8389868736267,921.0,1262.0,809.0
8,1764110792.487157,1279.7199993133545,921.0,1278.0,838.0
8,1764110792.5269244,1286.8014602661133,921.0,1286.0,847.0
8,1764110792.5536892,1291.8891100883484,921.0,1289.0,837.0
8,1764110792.5813756,1294.1354780197144,921.0,1325.0,804.0
8,1764110792.6186314,1301.3114957809448,921.0,1343.0,760.0
8,1764110792.652225,1306.0415177345276,921.0,1312.0,702.0
8,1764110792.6922822,1310.8394889831543,921.0,1288.0,692.0
8,1764110792.732434,1318.1114225387573,921.0,1281.0,705.0
8,1764110792.7640214,1322.8455572128296,921.0,1284.0,724.0
8,1764110792.8023503,1327.739944934845,921.0,1296.0,718.0
8,1764110792.831863,1332.4699668884277,921.0,1298.0,679.0
8,1764110792.8667388,1337.3551278114319,921.0,1288.0,671.0
8,1764110792.896488,1342.086365699768,921.0,1293.0,684.0
8,1764110792.926507,1346.82826089859,921.0,1318.0,656.0
8,1764110792.956985,1351.6856698989868,921.0,1324.0,655.0
8,1764110792.9869523,1356.5311341285706,921.0,1304.0,652.0
8,1764110793.0354002,1363.6343030929565,921.0,1306.0,630.0
8,1764110793.0718653,1368.491282939911,921.0,1311.0,631.0
8,1764110793.101794,1373.2897906303406,921.0,1376.0,628.0
8,1764110793.1327524,1378.0227451324463,921.0,1367.0,639.0
8,1764110793.1862447,1385.3717832565308,921.0,1356.0,628.0
8,1764110793.22127,1390.0980501174927,921.0,1355.0,585.0
8,1764110793.2585962,1397.297170639038,921.0,1381.0,486.0
8,1764110793.286425,1399.656620502472,921.0,1386.0,425.0
8,1764110793.31783,1404.4703631401062,921.0,1375.0,471.0
8,1764110793.3472805,1409.3515901565552,921.0,1393.0,463.0
8,1764110793.3764453,1414.0036492347717,921.0,1380.0,444.0
8,1764110793.4186225,1421.3201432228088,921.0,1343.0,430.0
8,1764110793.4567773,1426.1443643569946,921.0,1299.0,440.0
8,1764110793.4841654,1430.9934406280518,921.0,1323.0,452.0
8,1764110793.5074422,1433.3602933883667,921.0,1349.0,454.0
8,1764110793.5503197,1440.415111064911,921.0,1352.0,436.0
8,1764110793.5920901,1447.8038816452026,921.0,1380.0,476.0
8,1764110793.6163042,1450.044026851654,921.0,1395.0,502.0
8,1764110793.64328,1454.833951473236,921.0,1388.0,495.0
8,1764110793.6744974,1459.6474080085754,921.0,1399.0,495.0
8,1764110793.7126665,1464.5388631820679,921.0,1389.0,544.0
8,1764110793.7419066,1469.338551044464,921.0,1404.0,582.0
8,1764110793.7819467,1474.042251586914,921.0,1402.0,609.0
8,1764110793.8217843,1481.282392024994,921.0,1415.0,625.0
8,1764110793.8571181,1486.1351161003113,921.0,1402.0,632.0
8,1764110793.8978515,1493.2111411094666,921.0,1407.0,640.0
8,1764110793.9263046,1495.7197933197021,921.0,1435.0,647.0
8,1764110793.967252,1502.8153448104858,921.0,2109.0,654.0
8,1764110794.0016725,1507.757583141327,921.0,1469.0,652.0
8,1764110794.0438318,1514.8983030319214,921.0,1464.0,644.0
8,1764110794.0671291,1517.2450213432312,921.0,1468.0,640.0
8,1764110794.102563,1522.0221786499023,921.0,1471.0,637.0
8,1764110794.1387033,1529.312494277954,921.0,1486.0,637.0
8,1764110794.1668243,1531.7115693092346,921.0,1490.0,650.0
8,1764110794.2022939,1538.8805775642395,921.0,1496.0,670.0
8,1764110794.234162,1543.6396746635437,921.0,1682.0,834.0
8,1764110794.2614715,1546.1007266044617,921.0,1687.0,837.0
8,1764110794.306463,1553.2111196517944,921.0,1567.0,667.0
8,1764110794.3267026,1555.7485609054565,921.0,1732.0,893.0
8,1764110794.3700562,1562.9249362945557,921.0,1803.0,946.0
8,1764110794.3976152,1567.745044708252,921.0,1838.0,954.0
