line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
5,1763768982.4358327,1726.1011986732483,549.0,1598.0,551.0
5,1763768982.4754934,1726.1011986732483,549.0,1591.0,558.0
5,1763768982.5100653,1726.1011986732483,549.0,1586.0,556.0
5,1763768982.5448668,1726.1011986732483,549.0,1591.0,551.0
5,1763768982.570875,178.0,642.0,1598.0,550.0
5,1763768982.6018274,182.83781099319458,642.0,1595.0,549.0
5,1763768982.6403887,187.71217155456543,642.0,1590.0,548.0
5,1763768982.6750367,192.490008354187,642.0,1587.0,548.0
5,1763768982.709875,199.67407274246216,642.0,1593.0,547.0
5,1763768982.740625,202.06846284866333,642.0,1597.0,544.0
5,1763768982.7767534,209.22302293777466,642.0,1147.0,566.0
5,1763768982.8060935,211.7865710258484,642.0,553.0,625.0
5,1763768982.8423307,218.9066915512085,642.0,258.0,655.0
5,1763768982.8698263,223.66675424575806,642.0,278.0,657.0
5,1763768982.9101307,228.52942037582397,642.0,296.0,659.0
5,1763768982.9389434,233.36068677902222,642.0,264.0,666.0
5,1763768982.9712334,238.34154891967773,642.0,252.0,673.0
5,1763768983.0059345,243.21469354629517,642.0,257.0,683.0
5,1763768983.040103,247.73063945770264,642.0,260.0,677.0
5,1763768983.0700178,252.5362639427185,642.0,264.0,668.0
5,1763768983.1056752,257.2564868927002,642.0,254.0,658.0
5,1763768983.1404786,262.1251254081726,642.0,189.0,653.0
5,1763768983.1780646,269.2640929222107,642.0,194.0,630.0
5,1763768983.2099643,274.0593819618225,642.0,201.0,619.0
5,1763768983.2410915,278.8889317512512,642.0,221.0,616.0
5,1763768983.2802694,283.60375452041626,642.0,237.0,599.0
5,1763768983.3086917,288.54041385650635,642.0,233.0,599.0
5,1763768983.3448145,293.3453230857849,642.0,231.0,605.0
5,1763768983.3799894,298.0995206832886,642.0,249.0,603.0
5,1763768983.4101486,302.9746322631836,642.0,287.0,596.0
5,1763768983.444853,307.710590839386,642.0,300.0,597.0
5,1763768983.4748094,312.3994140625,642.0,306.0,609.0
5,1763768983.5050159,317.25135135650635,642.0,323.0,618.0
5,1763768983.5506594,324.4574456214905,642.0,331.0,622.0
5,1763768983.5949004,331.7413239479065,642.0,316.0,622.0
5,1763768983.635303,336.4515690803528,642.0,314.0,624.0
5,1763768983.6758935,343.6461834907532,642.0,325.0,639.0
5,1763768983.7073922,348.5208659172058,642.0,364.0,624.0
5,1763768983.7409556,353.2217411994934,642.0,378.0,623.0
5,1763768983.7708073,358.0922393798828,642.0,380.0,627.0
5,1763768983.8030128,362.9978566169739,642.0,390.0,622.0
5,1763768983.835398,367.6294593811035,642.0,404.0,614.0
5,1763768983.8667202,372.5278525352478,642.0,402.0,603.0
5,1763768983.9010355,377.2873787879944,642.0,400.0,596.0
5,1763768983.934953,382.0463328361511,642.0,398.0,593.0
5,1763768983.9804754,389.3253116607666,642.0,393.0,595.0
5,1763768984.020702,394.06963872909546,642.0,384.0,595.0
5,1763768984.0457335,398.96763849258423,642.0,388.0,573.0
5,1763768984.0801263,403.66211223602295,642.0,390.0,580.0
5,1763768984.1101284,408.4864764213562,642.0,381.0,597.0
5,1763768984.1501203,415.71084547042847,642.0,397.0,603.0
5,1763768984.1852114,420.52426624298096,642.0,413.0,594.0
5,1763768984.2201943,425.21938371658325,642.0,413.0,597.0
5,1763768984.2549675,429.9974708557129,642.0,418.0,595.0
5,1763768984.282167,434.8911075592041,642.0,434.0,593.0
5,1763768984.3256006,439.78345680236816,642.0,454.0,580.0
5,1763768984.3651297,446.83641481399536,642.0,456.0,568.0
5,1763768984.3902354,451.72812032699585,642.0,475.0,561.0
5,1763768984.4208198,454.1328458786011,642.0,464.0,562.0
5,1763768984.4598758,461.22349786758423,642.0,453.0,558.0
5,1763768984.4848008,463.7830047607422,642.0,453.0,563.0
5,1763768984.515376,468.4555559158325,642.0,453.0,575.0
5,1763768984.550122,475.71111011505127,642.0,462.0,580.0
5,1763768984.5799432,478.10746717453003,642.0,462.0,581.0
5,1763768984.6179554,485.3334813117981,642.0,462.0,585.0
5,1763768984.6518223,490.152624130249,642.0,464.0,590.0
5,1763768984.6989238,497.2834734916687,642.0,474.0,589.0
5,1763768984.746034,504.4174699783325,642.0,475.0,569.0
5,1763768984.7801337,509.4305543899536,642.0,468.0,566.0
5,1763768984.8099759,514.0143065452576,642.0,458.0,573.0
5,1763768984.8430266,518.8722519874573,642.0,473.0,556.0
5,1763768984.8819296,523.7806587219238,642.0,492.0,546.0
5,1763768984.907128,528.4228115081787,642.0,507.0,546.0
5,1763768984.9360626,533.2951693534851,642.0,504.0,556.0
5,1763768984.9704626,538.0827693939209,642.0,498.0,571.0
5,1763768985.0004926,542.8036003112793,642.0,497.0,569.0
5,1763768985.029807,547.6638703346252,642.0,512.0,554.0
5,1763768985.0605128,550.117555141449,642.0,516.0,549.0
5,1763768985.0948396,554.9268274307251,642.0,522.0,566.0
5,1763768985.130639,562.1157913208008,642.0,538.0,555.0
5,1763768985.160751,566.8146996498108,642.0,555.0,548.0
5,1763768985.1929705,571.6333775520325,642.0,555.0,548.0
5,1763768985.2201884,574.1068391799927,642.0,550.0,558.0
5,1763768985.2598584,581.376054763794,642.0,531.0,557.0
5,1763768985.2913241,586.0596923828125,642.0,542.0,550.0
5,1763768985.3308892,590.8184676170349,642.0,570.0,562.0
5,1763768985.3607876,595.6006317138672,642.0,582.0,567.0
5,1763768985.3907387,600.4977016448975,642.0,591.0,567.0
5,1763768985.4259925,605.2562623023987,642.0,594.0,545.0
5,1763768985.450823,610.0070266723633,642.0,597.0,542.0
5,1763768985.4899068,614.8494868278503,642.0,629.0,515.0
5,1763768985.5269034,619.6088700294495,642.0,916.0,576.0
5,1763768985.5617845,626.8518357276917,642.0,1059.0,903.0
5,1763768985.590565,631.777551651001,642.0,965.0,679.0
5,1763768985.6267366,636.5316061973572,642.0,1160.0,700.0
5,1763768985.6576653,641.335371017456,642.0,679.0,416.0
5,1763768985.690478,646.1219339370728,642.0,641.0,512.0
5,1763768985.721634,650.9753732681274,642.0,456.0,484.0
5,1763768985.7607505,655.7561783790588,642.0,470.0,475.0
5,1763768985.795259,660.397723197937,642.0,679.0,517.0
5,1763768985.833726,667.6102547645569,642.0,663.0,543.0
5,1763768985.8667681,672.5226311683655,642.0,662.0,550.0
5,1763768985.9005847,677.3189930915833,642.0,665.0,532.0
5,1763768985.9306314,682.1333794593811,642.0,669.0,522.0
5,1763768985.9621992,686.9052438735962,642.0,671.0,515.0
5,1763768985.995885,691.6129856109619,642.0,686.0,519.0
5,1763768986.0207,694.059947013855,642.0,698.0,530.0
5,1763768986.0570133,701.2191920280457,642.0,721.0,541.0
5,1763768986.085133,703.6587862968445,642.0,719.0,524.0
5,1763768986.1369681,713.2521538734436,642.0,717.0,512.0
5,1763768986.1757128,718.0244116783142,642.0,726.0,517.0
5,1763768986.2004557,722.7997450828552,642.0,749.0,527.0
5,1763768986.2360246,727.7491359710693,642.0,751.0,520.0
5,1763768986.2705715,732.6016812324524,642.0,753.0,511.0
5,1763768986.3068323,737.2242002487183,642.0,759.0,500.0
5,1763768986.3352256,742.0955567359924,642.0,766.0,502.0
5,1763768986.3659477,746.9021825790405,642.0,757.0,522.0
5,1763768986.405133,751.6319541931152,642.0,757.0,528.0
5,1763768986.4467018,758.9108972549438,642.0,765.0,535.0
5,1763768986.476157,763.6950640678406,642.0,773.0,522.0
5,1763768986.5099018,768.5088067054749,642.0,772.0,541.0
5,1763768986.5404046,773.3034520149231,642.0,785.0,557.0
5,1763768986.5702412,778.0673055648804,642.0,792.0,558.0
5,1763768986.605271,782.9686670303345,642.0,803.0,534.0
5,1763768986.6356237,787.6234440803528,642.0,808.0,508.0
5,1763768986.6705368,792.4559979438782,642.0,803.0,529.0
5,1763768986.7202919,799.5962529182434,642.0,790.0,561.0
5,1763768986.755228,804.5206098556519,642.0,785.0,556.0
5,1763768986.7807791,809.3705444335938,642.0,856.0,520.0
5,1763768986.8207605,814.0075116157532,642.0,849.0,512.0
5,1763768986.8607621,821.2511210441589,642.0,843.0,524.0
5,1763768986.8944135,826.0577111244202,642.0,850.0,521.0
5,1763768986.9448054,833.2382349967957,642.0,861.0,518.0
5,1763768986.9804633,838.0046634674072,642.0,852.0,532.0
5,1763768987.0175452,845.3030257225037,642.0,850.0,534.0
5,1763768987.040289,847.6808934211731,642.0,850.0,522.0
5,1763768987.0760074,852.4116306304932,642.0,836.0,528.0
5,1763768987.1051438,857.2415738105774,642.0,826.0,544.0
5,1763768987.1402853,862.0880751609802,642.0,840.0,542.0
5,1763768987.1705623,866.8803958892822,642.0,844.0,533.0
5,1763768987.2007139,871.710732460022,642.0,829.0,531.0
5,1763768987.2357628,876.5131025314331,642.0,808.0,524.0
5,1763768987.2698774,883.674421787262,642.0,821.0,519.0
5,1763768987.3053937,888.551643371582,642.0,835.0,513.0
5,1763768987.3504744,895.7639603614807,642.0,922.0,512.0
5,1763768987.3864868,900.5674033164978,642.0,947.0,503.0
5,1763768987.4183972,905.3103713989258,642.0,959.0,504.0
5,1763768987.445527,907.7896981239319,642.0,952.0,518.0
5,1763768987.474796,912.5185041427612,642.0,958.0,522.0
5,1763768987.510184,919.7204141616821,642.0,960.0,512.0
5,1763768987.5458393,924.4012980461121,642.0,962.0,503.0
5,1763768987.5798395,929.3020873069763,642.0,964.0,492.0
5,1763768987.6056604,931.7078499794006,642.0,962.0,484.0
5,1763768987.6356647,936.4502458572388,642.0,961.0,491.0
5,1763768987.6651123,941.2596254348755,642.0,955.0,509.0
5,1763768987.7072513,948.4834938049316,642.0,949.0,511.0
5,1763768987.7305207,950.8341817855835,642.0,961.0,491.0
5,1763768987.7602074,955.6944518089294,642.0,975.0,491.0
5,1763768987.8018637,962.815502166748,642.0,977.0,494.0
5,1763768987.8326368,967.639401435852,642.0,968.0,501.0
5,1763768987.859913,970.0633316040039,642.0,961.0,518.0
5,1763768987.910517,979.7703533172607,642.0,961.0,524.0
5,1763768987.9458025,984.4168334007263,642.0,968.0,532.0
5,1763768987.9705088,986.9468717575073,642.0,997.0,529.0
5,1763768988.0112653,994.0805463790894,642.0,1008.0,522.0
5,1763768988.0657327,1001.2216238975525,642.0,997.0,535.0
5,1763768988.0957673,1006.0347585678101,642.0,981.0,556.0
5,1763768988.129929,1010.9194903373718,642.0,977.0,555.0
5,1763768988.1600726,1015.6299142837524,642.0,991.0,544.0
5,1763768988.1900897,1020.5278782844543,642.0,1006.0,540.0
5,1763768988.2199597,1025.267735004425,642.0,1012.0,549.0
5,1763768988.251947,1030.3469805717468,642.0,1017.0,556.0
5,1763768988.2986717,1037.3524098396301,642.0,1010.0,568.0
5,1763768988.334744,1042.0492796897888,642.0,1008.0,564.0
5,1763768988.3627555,1046.95192861557,642.0,999.0,560.0
5,1763768988.4052947,1051.6132860183716,642.0,1008.0,561.0
5,1763768988.4620652,1061.2825422286987,642.0,1015.0,566.0
5,1763768988.4851065,1063.7896208763123,642.0,1031.0,541.0
5,1763768988.5097842,1068.4881358146667,642.0,1043.0,534.0
5,1763768988.5402162,1073.380413532257,642.0,1057.0,537.0
5,1763768988.5798597,1078.1314997673035,642.0,1058.0,541.0
5,1763768988.6103032,1082.8100590705872,642.0,1053.0,546.0
5,1763768988.640043,1087.6300959587097,642.0,1057.0,537.0
5,1763768988.6751506,1092.5550608634949,642.0,1066.0,530.0
5,1763768988.7054198,1097.223177433014,642.0,1066.0,535.0
5,1763768988.7411506,1102.1329431533813,642.0,1054.0,552.0
5,1763768988.7706866,1106.9015889167786,642.0,1039.0,553.0
5,1763768988.804876,1111.6465239524841,642.0,1037.0,537.0
5,1763768988.848484,1118.8820867538452,642.0,1047.0,524.0
5,1763768988.8852687,1123.7884907722473,642.0,1055.0,519.0
5,1763768988.9208033,1130.8173089027405,642.0,1056.0,523.0
5,1763768988.9454784,1133.1972150802612,642.0,1064.0,517.0
5,1763768988.9805405,1138.1051568984985,642.0,1066.0,512.0
5,1763768989.0175424,1145.3079252243042,642.0,1074.0,508.0
5,1763768989.0453541,1147.6436643600464,642.0,1070.0,497.0
5,1763768989.0756912,1152.4409918785095,642.0,1064.0,504.0
5,1763768989.1134048,1159.5875053405762,642.0,1055.0,517.0
5,1763768989.1471488,1164.5172266960144,642.0,1052.0,520.0
5,1763768989.185207,1169.3047194480896,642.0,1061.0,516.0
5,1763768989.2300787,1176.391044139862,642.0,1066.0,507.0
5,1763768989.258459,1181.3398270606995,642.0,1112.0,492.0
5,1763768989.3025851,1186.066701889038,642.0,1125.0,491.0
5,1763768989.338522,1193.3497219085693,642.0,1137.0,496.0
5,1763768989.3649943,1195.7262663841248,642.0,1128.0,505.0
5,1763768989.395086,1200.4998116493225,642.0,1131.0,506.0
5,1763768989.4351263,1207.6180725097656,642.0,1136.0,493.0
5,1763768989.464154,1210.0188641548157,642.0,1143.0,486.0
5,1763768989.5056903,1217.2935514450073,642.0,1143.0,491.0
5,1763768989.54031,1222.1016793251038,642.0,1138.0,496.0
5,1763768989.5700357,1226.9025473594666,642.0,1139.0,498.0
5,1763768989.600096,1231.603172302246,642.0,1146.0,501.0
5,1763768989.62975,1236.4510684013367,642.0,1152.0,490.0
5,1763768989.665451,1241.3296132087708,642.0,1153.0,494.0
5,1763768989.6953027,1246.1151032447815,642.0,1155.0,507.0
5,1763768989.72513,1250.8668332099915,642.0,1153.0,517.0
5,1763768989.7622602,1255.6162028312683,642.0,1162.0,515.0
5,1763768989.7957225,1260.47150182724,642.0,1170.0,513.0
5,1763768989.8252363,1265.37154006958,642.0,1182.0,509.0
5,1763768989.8548555,1270.1231985092163,642.0,1219.0,506.0
5,1763768989.8859956,1274.8923091888428,642.0,1232.0,508.0
5,1763768989.9154186,1279.679801940918,642.0,1237.0,515.0
5,1763768989.9558427,1284.502091884613,642.0,1249.0,522.0
5,1763768989.9899933,1291.691806793213,642.0,1260.0,520.0
5,1763768990.0306087,1296.5814023017883,642.0,1261.0,517.0
5,1763768990.0569904,1301.229205608368,642.0,1250.0,513.0
5,1763768990.0999143,1306.0802845954895,642.0,1244.0,506.0
5,1763768990.1376781,1313.2385640144348,642.0,1244.0,514.0
5,1763768990.160046,1315.5972986221313,642.0,1253.0,536.0
5,1763768990.1951609,1320.5707936286926,642.0,1243.0,561.0
5,1763768990.2249537,1325.209084033966,642.0,1240.0,568.0
5,1763768990.2678673,1332.540491104126,642.0,1254.0,567.0
5,1763768990.3008397,1337.2469096183777,642.0,1292.0,543.0
5,1763768990.340242,1342.0371203422546,642.0,1310.0,537.0
5,1763768990.3784332,1349.239960193634,642.0,1308.0,542.0
5,1763768990.4051287,1351.6173272132874,642.0,1304.0,557.0
5,1763768990.443579,1358.9405088424683,642.0,1312.0,562.0
5,1763768990.465539,1361.238661289215,642.0,1321.0,571.0
5,1763768990.5001466,1366.0902409553528,642.0,1341.0,561.0
5,1763768990.5304604,1370.8491234779358,642.0,1346.0,566.0
5,1763768990.5657086,1375.5970268249512,642.0,1337.0,560.0
5,1763768990.5952308,1380.385914325714,642.0,1327.0,560.0
5,1763768990.6257532,1385.279658317566,642.0,1323.0,561.0
5,1763768990.6552181,1390.0278120040894,642.0,1322.0,557.0
5,1763768990.6901786,1394.9473052024841,642.0,1312.0,563.0
5,1763768990.7250211,1399.73912525177,642.0,1315.0,577.0
5,1763768990.7644432,1406.8421869277954,642.0,1316.0,594.0
5,1763768990.8006806,1411.6324334144592,642.0,1312.0,599.0
5,1763768990.8260298,1416.4225010871887,642.0,1310.0,600.0
5,1763768990.8575437,1421.3486104011536,642.0,1312.0,601.0
5,1763768990.8905582,1426.0851769447327,642.0,1321.0,602.0
5,1763768990.9214964,1430.925705909729,642.0,1329.0,597.0
5,1763768990.9498916,1435.6765418052673,642.0,1316.0,596.0
5,1763768990.9800024,1438.1003646850586,642.0,1343.0,580.0
5,1763768991.0174348,1445.1998143196106,642.0,1345.0,566.0
5,1763768991.0607455,1450.0298647880554,642.0,1344.0,569.0
5,1763768991.0998404,1457.285490512848,642.0,1342.0,572.0
5,1763768991.1307771,1462.127950668335,642.0,1358.0,574.0
5,1763768991.1547923,1464.406433582306,642.0,1362.0,576.0
5,1763768991.1855707,1469.2832617759705,642.0,1360.0,577.0
5,1763768991.2147312,1474.1196422576904,642.0,1359.0,580.0
5,1763768991.2507281,1478.830101966858,642.0,1353.0,586.0
5,1763768991.2855654,1483.688977241516,642.0,1341.0,592.0
5,1763768991.3149056,1488.603928565979,642.0,1337.0,590.0
5,1763768991.354822,1495.65695810318,642.0,1337.0,594.0
5,1763768991.3953629,1500.4738836288452,642.0,1355.0,598.0
5,1763768991.4404795,1507.6026945114136,642.0,1368.0,602.0
5,1763768991.4698317,1512.4159722328186,642.0,1382.0,608.0
5,1763768991.5010054,1517.2784595489502,642.0,1438.0,611.0
5,1763768991.5347912,1522.068455696106,642.0,1441.0,617.0
5,1763768991.5620723,1526.8703966140747,642.0,1440.0,613.0
5,1763768991.6002767,1531.6612510681152,642.0,1439.0,610.0
5,1763768991.6462514,1538.9057545661926,642.0,1450.0,607.0
5,1763768991.6748242,1543.5911087989807,642.0,1459.0,609.0
5,1763768991.7211137,1550.8894352912903,642.0,1474.0,603.0
5,1763768991.7609372,1555.709722518921,642.0,1470.0,600.0
5,1763768991.7858655,1560.4612379074097,642.0,1470.0,597.0
5,1763768991.8205914,1565.2021317481995,642.0,1476.0,589.0
5,1763768991.8504817,1570.126452922821,642.0,1485.0,587.0
5,1763768991.8903618,1574.8364834785461,642.0,1488.0,590.0
5,1763768991.9203365,1579.5897870063782,642.0,1528.0,598.0
5,1763768991.9550374,1584.5592050552368,642.0,1551.0,594.0
5,1763768991.984835,1589.2514972686768,642.0,1563.0,605.0
5,1763768992.0199444,1594.0940647125244,642.0,1566.0,612.0
5,1763768992.049786,1598.8933234214783,642.0,1560.0,615.0
5,1763768992.084783,1603.5929470062256,642.0,1559.0,614.0
5,1763768992.1213968,1610.7954649925232,642.0,1557.0,616.0
5,1763768992.1549308,1615.6683235168457,642.0,1556.0,611.0
5,1763768992.1856167,1620.3961639404297,642.0,1553.0,607.0
5,1763768992.2258778,1625.2159147262573,642.0,1565.0,597.0
5,1763768992.260485,1630.0622372627258,642.0,1566.0,592.0
5,1763768992.298096,1637.2828512191772,642.0,1557.0,592.0
5,1763768992.325092,1639.6407632827759,642.0,1551.0,589.0
5,1763768992.3636022,1646.7885642051697,642.0,1549.0,589.0
5,1763768992.3900003,1651.6928582191467,642.0,1542.0,596.0
5,1763768992.4350479,1656.4438729286194,642.0,1540.0,603.0
5,1763768992.4911766,1666.0851984024048,642.0,1540.0,610.0
5,1763768992.5255702,1670.8987622261047,642.0,1571.0,613.0
5,1763768992.5704722,1678.0751733779907,642.0,1567.0,606.0
5,1763768992.6056721,1682.833447933197,642.0,1552.0,615.0
5,1763768992.6300185,1687.69557762146,642.0,1562.0,604.0
5,1763768992.6607635,1690.0779871940613,642.0,1572.0,604.0
5,1763768992.6904655,1694.8749570846558,642.0,1583.0,602.0
5,1763768992.7201252,1699.6683149337769,642.0,1585.0,602.0
5,1763768992.7618403,1706.8591742515564,642.0,1588.0,599.0
5,1763768992.794791,1711.765470981598,642.0,1586.0,599.0
5,1763768992.8247755,1716.4305477142334,642.0,1587.0,599.0
5,1763768992.8605716,1721.308413028717,642.0,1586.0,600.0
6,1763768992.8903437,1726.051130771637,642.0,1590.0,600.0
6,1763768992.925642,1726.051130771637,642.0,1595.0,603.0
6,1763768992.9554384,1726.051130771637,642.0,1592.0,601.0
6,1763768993.0050616,1726.051130771637,642.0,1611.0,592.0
6,1763768993.0396934,1726.051130771637,642.0,1618.0,584.0
6,1763768993.0601692,1726.051130771637,642.0,1603.0,603.0
6,1763768993.0957649,1726.051130771637,642.0,1601.0,601.0
6,1763768993.1247907,1726.051130771637,642.0,1604.0,595.0
6,1763768993.160604,1726.051130771637,642.0,1614.0,585.0
6,1763768993.1903505,1726.051130771637,642.0,1571.0,536.0
6,1763768993.2251222,1726.051130771637,642.0,1683.0,1118.0
6,1763768993.25541,1726.051130771637,642.0,1509.0,1131.0
6,1763768993.2954593,1726.051130771637,642.0,1513.0,1128.0
6,1763768993.3306656,1726.051130771637,642.0,1532.0,1039.0
6,1763768993.3706138,1726.051130771637,642.0,1561.0,1070.0
6,1763768993.3997889,178.0,735.0,1612.0,514.0
6,1763768993.4397469,185.26102590560913,735.0,1596.0,535.0
6,1763768993.4867072,192.50223922729492,735.0,1602.0,548.0
6,1763768993.5106435,194.88239574432373,735.0,1564.0,546.0
6,1763768993.5456471,199.63230180740356,735.0,1574.0,530.0
6,1763768993.5847921,206.84082794189453,735.0,1576.0,540.0
6,1763768993.6201303,211.63289833068848,735.0,1573.0,556.0
6,1763768993.6790726,221.23992729187012,735.0,1580.0,570.0
6,1763768993.7047338,223.75047492980957,735.0,1580.0,586.0
6,1763768993.735397,228.41269063949585,735.0,1569.0,596.0
6,1763768993.76487,233.2651286125183,735.0,1178.0,647.0
6,1763768993.8106596,240.42451667785645,735.0,528.0,699.0
6,1763768993.8457189,245.22277402877808,735.0,320.0,727.0
6,1763768993.8751936,250.1332550048828,735.0,321.0,725.0
6,1763768993.9100666,254.88580751419067,735.0,329.0,713.0
6,1763768993.9455557,259.6937208175659,735.0,325.0,714.0
6,1763768993.9754398,264.5331768989563,735.0,321.0,717.0
6,1763768994.010601,269.4048910140991,735.0,304.0,728.0
6,1763768994.050443,276.53978157043457,735.0,297.0,724.0
6,1763768994.0901964,281.1996011734009,735.0,313.0,703.0
6,1763768994.1149838,286.04964303970337,735.0,277.0,693.0
6,1763768994.1451058,290.8941059112549,735.0,280.0,696.0
6,1763768994.1754317,295.62534379959106,735.0,274.0,701.0
6,1763768994.2103837,300.5110411643982,735.0,273.0,706.0
6,1763768994.245123,305.2402048110962,735.0,281.0,708.0
6,1763768994.2757003,310.13841915130615,735.0,288.0,708.0
6,1763768994.3036833,314.8857145309448,735.0,291.0,713.0
6,1763768994.3402789,319.6944146156311,735.0,297.0,719.0
6,1763768994.3655417,324.462345123291,735.0,343.0,721.0
6,1763768994.3983686,329.2070655822754,735.0,360.0,715.0
6,1763768994.4307485,334.0857892036438,735.0,357.0,718.0
6,1763768994.4652398,338.8770728111267,735.0,354.0,724.0
6,1763768994.4997294,343.73158502578735,735.0,355.0,734.0
6,1763768994.5462308,350.84040451049805,735.0,363.0,730.0
6,1763768994.5698438,353.27177333831787,735.0,382.0,726.0
6,1763768994.6004617,358.0755023956299,735.0,396.0,719.0
6,1763768994.634887,365.3598098754883,735.0,388.0,717.0
6,1763768994.6716669,370.10596084594727,735.0,375.0,721.0
6,1763768994.7192352,377.233877658844,735.0,373.0,733.0
6,1763768994.7550046,382.0270209312439,735.0,376.0,732.0
6,1763768994.7905428,386.9411497116089,735.0,385.0,734.0
6,1763768994.8256016,391.71469497680664,735.0,400.0,730.0
6,1763768994.866868,398.80094814300537,735.0,407.0,709.0
6,1763768994.8901002,401.2047438621521,735.0,436.0,692.0
6,1763768994.9268677,408.5384039878845,735.0,434.0,693.0
6,1763768994.9652894,413.32575368881226,735.0,427.0,699.0
6,1763768994.9908597,418.11313915252686,735.0,437.0,701.0
6,1763768995.0247068,422.8759198188782,735.0,461.0,697.0
6,1763768995.059669,427.66509342193604,735.0,452.0,692.0
6,1763768995.0948305,432.4241189956665,735.0,457.0,691.0
6,1763768995.1256225,437.38098430633545,735.0,494.0,685.0
6,1763768995.1606176,442.134681224823,735.0,509.0,678.0
6,1763768995.2012897,449.2462902069092,735.0,505.0,686.0
6,1763768995.2253227,451.69943857192993,735.0,475.0,699.0
6,1763768995.2621791,458.8053255081177,735.0,469.0,688.0
6,1763768995.2951834,463.61588525772095,735.0,475.0,685.0
6,1763768995.3270876,468.5304789543152,735.0,494.0,679.0
6,1763768995.3600242,473.2931523323059,735.0,512.0,674.0
6,1763768995.3952997,478.0663757324219,735.0,519.0,663.0
6,1763768995.42468,482.9793601036072,735.0,512.0,671.0
6,1763768995.460441,487.6738338470459,735.0,497.0,676.0
6,1763768995.4948616,492.4617557525635,735.0,490.0,684.0
6,1763768995.5250406,497.27682161331177,735.0,472.0,694.0
6,1763768995.55986,502.0615248680115,735.0,470.0,699.0
6,1763768995.59889,509.29215240478516,735.0,469.0,704.0
6,1763768995.630553,514.0551834106445,735.0,485.0,693.0
6,1763768995.6620898,518.9389853477478,735.0,494.0,689.0
6,1763768995.6954584,523.6543445587158,735.0,499.0,685.0
6,1763768995.7270594,528.5333542823792,735.0,493.0,680.0
6,1763768995.7597823,533.2756786346436,735.0,482.0,682.0
6,1763768995.8004506,538.1345539093018,735.0,482.0,689.0
6,1763768995.840097,545.3314929008484,735.0,483.0,693.0
6,1763768995.8861222,552.5234251022339,735.0,502.0,673.0
6,1763768995.9199836,557.2841672897339,735.0,514.0,639.0
6,1763768995.9529045,562.1025233268738,735.0,524.0,624.0
6,1763768995.9835842,566.8043642044067,735.0,524.0,629.0
6,1763768996.0155673,571.6520099639893,735.0,513.0,656.0
6,1763768996.0453625,576.4044551849365,735.0,516.0,670.0
6,1763768996.0771148,581.2389760017395,735.0,517.0,664.0
6,1763768996.1103714,586.0165982246399,735.0,521.0,646.0
6,1763768996.158754,593.2384638786316,735.0,521.0,646.0
6,1763768996.1903288,598.0186252593994,735.0,516.0,654.0
6,1763768996.2156496,600.4594712257385,735.0,531.0,658.0
6,1763768996.2499144,605.2492527961731,735.0,549.0,642.0
6,1763768996.2806754,610.091748714447,735.0,551.0,647.0
6,1763768996.3179424,617.3142223358154,735.0,549.0,654.0
6,1763768996.340554,619.6142702102661,735.0,546.0,657.0
6,1763768996.3754127,624.523928642273,735.0,552.0,652.0
6,1763768996.4147692,631.6692976951599,735.0,555.0,636.0
6,1763768996.445647,636.4820032119751,735.0,555.0,630.0
6,1763768996.4806786,641.2670283317566,735.0,609.0,604.0
6,1763768996.5151381,646.003523349762,735.0,616.0,613.0
6,1763768996.541088,650.8070735931396,735.0,611.0,617.0
6,1763768996.5800848,655.7381896972656,735.0,610.0,604.0
6,1763768996.610306,660.4264049530029,735.0,634.0,595.0
6,1763768996.64509,665.3732566833496,735.0,654.0,587.0
6,1763768996.6799,670.0453071594238,735.0,663.0,588.0
6,1763768996.709848,674.7978596687317,735.0,661.0,589.0
6,1763768996.7500768,682.1245102882385,735.0,655.0,594.0
6,1763768996.7829108,686.9243054389954,735.0,652.0,585.0
6,1763768996.8148165,691.6665940284729,735.0,652.0,562.0
6,1763768996.8496475,696.5094118118286,735.0,665.0,547.0
6,1763768996.8776453,701.252272605896,735.0,653.0,565.0
6,1763768996.9143736,706.0271053314209,735.0,665.0,582.0
6,1763768996.9550176,713.3793978691101,735.0,661.0,583.0
6,1763768996.9955258,718.0341391563416,735.0,662.0,562.0
6,1763768997.0373793,725.2612619400024,735.0,679.0,552.0
6,1763768997.0646312,727.6247172355652,735.0,701.0,548.0
6,1763768997.0951612,732.5259356498718,735.0,709.0,548.0
6,1763768997.124817,737.2127561569214,735.0,707.0,562.0
6,1763768997.1607885,742.3409967422485,735.0,701.0,571.0
6,1763768997.1902301,746.8531517982483,735.0,706.0,568.0
6,1763768997.225339,751.7717509269714,735.0,723.0,568.0
6,1763768997.2549756,756.494119644165,735.0,736.0,569.0
6,1763768997.284849,761.2866549491882,735.0,732.0,568.0
6,1763768997.3196983,766.0801558494568,735.0,728.0,578.0
6,1763768997.3503273,770.8922891616821,735.0,726.0,596.0
6,1763768997.3852878,775.7846384048462,735.0,726.0,607.0
6,1763768997.4159005,780.5021076202393,735.0,744.0,609.0
6,1763768997.4528008,785.2151064872742,735.0,751.0,601.0
6,1763768997.4806495,790.0067834854126,735.0,751.0,604.0
6,1763768997.5211928,797.2843317985535,735.0,734.0,614.0
6,1763768997.555314,802.0269422531128,735.0,758.0,588.0
