line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
4,1763498030.6754816,1380.594554424286,549.0,1332.0,449.0
4,1763498030.7104073,1385.3144555091858,549.0,1344.0,432.0
4,1763498030.7448497,1390.0596051216125,549.0,1339.0,422.0
4,1763498030.7854245,1397.3710207939148,549.0,1330.0,427.0
4,1763498030.8326886,1404.5116333961487,549.0,1347.0,438.0
4,1763498030.8659174,1409.295621395111,549.0,1371.0,435.0
4,1763498030.8993263,1414.1390829086304,549.0,1377.0,424.0
4,1763498030.9350305,1418.961766242981,549.0,1378.0,430.0
4,1763498030.976208,1426.1553792953491,549.0,1374.0,445.0
4,1763498031.009087,1430.8980612754822,549.0,1379.0,467.0
4,1763498031.0452428,1435.624363899231,549.0,1378.0,470.0
4,1763498031.075239,1440.6038312911987,549.0,1395.0,461.0
4,1763498031.11077,1445.2014594078064,549.0,1396.0,460.0
4,1763498031.1451437,1450.1251726150513,549.0,1394.0,460.0
4,1763498031.180978,1457.3811559677124,549.0,1408.0,449.0
4,1763498031.2175272,1462.1062784194946,549.0,1423.0,441.0
4,1763498031.2548864,1466.8521432876587,549.0,1431.0,452.0
4,1763498031.2851205,1471.6593413352966,549.0,1448.0,457.0
4,1763498031.3160706,1476.4169363975525,549.0,1457.0,456.0
4,1763498031.35059,1481.3308863639832,549.0,1456.0,457.0
4,1763498031.411182,1490.9337668418884,549.0,1467.0,459.0
4,1763498031.4508579,1495.6069259643555,549.0,1487.0,450.0
4,1763498031.509814,1505.259910106659,549.0,1483.0,437.0
4,1763498031.5514739,1512.4796657562256,549.0,1470.0,449.0
4,1763498031.5957706,1517.4036293029785,549.0,1476.0,466.0
4,1763498031.6350167,1524.4436769485474,549.0,1478.0,455.0
4,1763498031.675273,1529.2219071388245,549.0,1464.0,426.0
4,1763498031.7448459,1541.3148789405823,549.0,1513.0,385.0
4,1763498031.8001904,1548.585560798645,549.0,1528.0,393.0
4,1763498031.8301964,1553.3394722938538,549.0,1512.0,410.0
4,1763498031.8651996,1558.0206065177917,549.0,1513.0,402.0
4,1763498031.909872,1565.2369289398193,549.0,1533.0,394.0
4,1763498031.9448552,1570.1667218208313,549.0,1543.0,399.0
4,1763498031.990096,1577.2798686027527,549.0,1545.0,400.0
4,1763498032.04101,1584.5272331237793,549.0,1608.0,401.0
4,1763498032.0913517,1591.6358380317688,549.0,1600.0,389.0
4,1763498032.1335819,1598.9391355514526,549.0,1593.0,383.0
4,1763498032.1635497,1603.7331371307373,549.0,1599.0,387.0
4,1763498032.1932735,1608.564832687378,549.0,1605.0,392.0
4,1763498032.2355044,1613.3217124938965,549.0,1610.0,390.0
4,1763498032.2748258,1620.531955242157,549.0,1607.0,383.0
4,1763498032.3220952,1627.626362323761,549.0,1608.0,379.0
4,1763498032.3696537,1634.8971872329712,549.0,1623.0,377.0
4,1763498032.410252,1639.7367506027222,549.0,1645.0,375.0
4,1763498032.4503953,1646.8095569610596,549.0,1632.0,374.0
4,1763498032.5009623,1654.024091243744,549.0,1628.0,373.0
4,1763498032.54487,1661.2048654556274,549.0,1635.0,377.0
4,1763498032.5867817,1666.072431087494,549.0,1620.0,369.0
4,1763498032.6352603,1673.3386783599854,549.0,1628.0,352.0
4,1763498032.6724732,1680.4464964866638,549.0,1660.0,335.0
4,1763498032.7151356,1685.2961449623108,549.0,1669.0,340.0
4,1763498032.752408,1692.4343614578247,549.0,1697.0,350.0
4,1763498032.7959514,1697.3019270896912,549.0,1684.0,368.0
4,1763498032.8525627,1706.8493037223816,549.0,1674.0,378.0
4,1763498032.9557526,1721.2835936546326,549.0,1686.0,369.0
5,1763498033.040648,1726.0897545814514,549.0,1701.0,370.0
5,1763498033.1159897,1726.0897545814514,549.0,1710.0,361.0
5,1763498033.1848373,1726.0897545814514,549.0,1715.0,330.0
5,1763498033.2158875,1726.0897545814514,549.0,1710.0,337.0
5,1763498033.2498193,1726.0897545814514,549.0,1705.0,327.0
5,1763498033.2907834,1726.0897545814514,549.0,1725.0,343.0
5,1763498033.3250098,1726.0897545814514,549.0,1727.0,162.0
5,1763498033.3648658,1726.0897545814514,549.0,1851.0,90.0
5,1763498033.4003153,1726.0897545814514,549.0,1856.0,175.0
5,1763498033.4301796,1726.0897545814514,549.0,1687.0,235.0
5,1763498033.460487,1726.0897545814514,549.0,1652.0,202.0
5,1763498033.4927084,180.4325132369995,642.0,1622.0,205.0
5,1763498033.530913,185.20126628875732,642.0,1628.0,245.0
5,1763498033.5607722,190.0915412902832,642.0,1654.0,313.0
5,1763498033.5954912,194.9453740119934,642.0,1688.0,301.0
5,1763498033.6455219,202.1258978843689,642.0,1695.0,289.0
5,1763498033.691408,209.34915828704834,642.0,1690.0,303.0
5,1763498033.7350357,216.5172724723816,642.0,1683.0,323.0
5,1763498033.7860122,223.6273078918457,642.0,1683.0,333.0
5,1763498033.8206017,228.47738552093506,642.0,849.0,473.0
5,1763498033.846128,233.31387329101562,642.0,251.0,546.0
5,1763498033.8904145,240.60279417037964,642.0,267.0,546.0
5,1763498033.959612,250.08064794540405,642.0,310.0,540.0
5,1763498034.0000799,254.82958841323853,642.0,305.0,554.0
5,1763498034.0381608,262.0166926383972,642.0,311.0,554.0
5,1763498034.0869918,269.30189418792725,642.0,302.0,540.0
5,1763498034.1252716,274.1016535758972,642.0,348.0,529.0
5,1763498034.1748793,281.22105884552,642.0,343.0,433.0
5,1763498034.2202377,288.4182839393616,642.0,309.0,402.0
5,1763498034.2834997,298.0718402862549,642.0,291.0,498.0
5,1763498034.3207278,302.97674226760864,642.0,306.0,493.0
5,1763498034.3709345,312.5303416252136,642.0,312.0,514.0
5,1763498034.4400988,322.0561890602112,642.0,322.0,547.0
5,1763498034.4907203,329.21428966522217,642.0,347.0,572.0
5,1763498034.5172098,334.09612464904785,642.0,352.0,589.0
5,1763498034.5526354,338.9147310256958,642.0,398.0,586.0
5,1763498034.590456,343.67894220352173,642.0,393.0,578.0
5,1763498034.6349282,350.91518449783325,642.0,384.0,571.0
5,1763498034.6788712,358.0670266151428,642.0,393.0,573.0
5,1763498034.720066,362.9318027496338,642.0,416.0,571.0
5,1763498034.766883,370.02009439468384,642.0,444.0,583.0
5,1763498034.8158207,377.34502840042114,642.0,457.0,587.0
5,1763498034.8528025,384.41930103302,642.0,449.0,584.0
5,1763498034.8907497,389.3534927368164,642.0,447.0,589.0
5,1763498034.9253547,394.05401039123535,642.0,461.0,574.0
5,1763498034.970345,401.4017610549927,642.0,462.0,552.0
5,1763498035.0255032,408.58890104293823,642.0,451.0,565.0
5,1763498035.0554512,413.2883815765381,642.0,466.0,602.0
5,1763498035.1001215,420.54493713378906,642.0,468.0,598.0
5,1763498035.1607065,430.1541118621826,642.0,466.0,596.0
5,1763498035.2059095,437.3287706375122,642.0,476.0,622.0
5,1763498035.2550766,444.50171279907227,642.0,507.0,606.0
5,1763498035.2862563,449.29539251327515,642.0,498.0,598.0
5,1763498035.32076,454.0546326637268,642.0,497.0,588.0
5,1763498035.35253,458.8675169944763,642.0,505.0,588.0
5,1763498035.3908026,463.6964588165283,642.0,493.0,577.0
5,1763498035.424979,468.4643177986145,642.0,497.0,577.0
5,1763498035.4670112,475.66844511032104,642.0,504.0,580.0
5,1763498035.5055845,480.547025680542,642.0,517.0,565.0
5,1763498035.5448315,487.6173286437988,642.0,518.0,543.0
5,1763498035.5798872,492.53657150268555,642.0,524.0,535.0
5,1763498035.6155746,497.2889094352722,642.0,523.0,531.0
5,1763498035.6546748,504.4677166938782,642.0,526.0,532.0
5,1763498035.6867301,509.2780261039734,642.0,524.0,552.0
5,1763498035.720946,514.064624786377,642.0,535.0,550.0
5,1763498035.7609863,518.8785462379456,642.0,552.0,541.0
5,1763498035.7999165,526.1151819229126,642.0,552.0,550.0
5,1763498035.8407528,530.9235243797302,642.0,545.0,572.0
5,1763498035.9004726,540.4742984771729,642.0,552.0,585.0
5,1763498035.935481,545.2803163528442,642.0,562.0,589.0
5,1763498035.9751396,552.4711399078369,642.0,571.0,573.0
5,1763498036.0154028,557.3478965759277,642.0,564.0,550.0
5,1763498036.0449774,562.0410113334656,642.0,572.0,538.0
5,1763498036.0864255,569.2107348442078,642.0,578.0,542.0
5,1763498036.1191254,574.1036562919617,642.0,572.0,552.0
5,1763498036.154316,578.9588122367859,642.0,568.0,550.0
5,1763498036.190873,583.6941270828247,642.0,574.0,544.0
5,1763498036.2311244,590.897789478302,642.0,590.0,560.0
5,1763498036.269816,595.7067756652832,642.0,594.0,585.0
5,1763498036.3057199,600.5151181221008,642.0,607.0,583.0
5,1763498036.3453493,607.6619534492493,642.0,616.0,566.0
5,1763498036.3854184,612.5487236976624,642.0,615.0,566.0
5,1763498036.4252331,619.6832208633423,642.0,623.0,566.0
5,1763498036.4549358,624.5689182281494,642.0,629.0,555.0
5,1763498036.5039942,631.7877440452576,642.0,633.0,558.0
5,1763498036.5598764,638.8091592788696,642.0,636.0,578.0
5,1763498036.6056168,646.1453585624695,642.0,636.0,569.0
5,1763498036.6402106,650.9142904281616,642.0,625.0,556.0
5,1763498036.679012,658.1131963729858,642.0,633.0,567.0
5,1763498036.7159917,662.8366022109985,642.0,677.0,573.0
5,1763498036.750384,667.6164774894714,642.0,684.0,579.0
5,1763498036.7951121,674.8695640563965,642.0,684.0,594.0
5,1763498036.8459527,682.0805578231812,642.0,686.0,581.0
5,1763498036.890002,689.3656163215637,642.0,683.0,555.0
5,1763498036.9196475,694.0189986228943,642.0,687.0,565.0
5,1763498036.9600136,698.8732604980469,642.0,686.0,567.0
5,1763498037.0053883,706.1583547592163,642.0,683.0,587.0
5,1763498037.0467439,713.2287292480469,642.0,697.0,594.0
5,1763498037.094512,720.4980878829956,642.0,712.0,592.0
5,1763498037.1349366,725.2267866134644,642.0,708.0,599.0
5,1763498037.173186,732.4888854026794,642.0,700.0,601.0
5,1763498037.2063987,737.3044519424438,642.0,705.0,591.0
5,1763498037.250127,744.5596842765808,642.0,709.0,591.0
5,1763498037.2953243,749.3114142417908,642.0,709.0,594.0
5,1763498037.3553092,758.9699058532715,642.0,714.0,574.0
5,1763498037.3887534,763.604977607727,642.0,730.0,577.0
5,1763498037.4206078,768.4343128204346,642.0,741.0,597.0
5,1763498037.4780273,778.1457333564758,642.0,753.0,604.0
5,1763498037.519867,782.8670291900635,642.0,770.0,594.0
5,1763498037.5506475,787.6338152885437,642.0,777.0,587.0
5,1763498037.5800273,792.5049571990967,642.0,772.0,603.0
5,1763498037.6213188,799.6116666793823,642.0,769.0,598.0
5,1763498037.6550207,804.4881372451782,642.0,768.0,573.0
5,1763498037.6906855,809.274163722992,642.0,769.0,568.0
5,1763498037.7251384,814.0152006149292,642.0,786.0,569.0
5,1763498037.7608736,818.916633605957,642.0,809.0,565.0
5,1763498037.8049996,826.0394721031189,642.0,809.0,581.0
5,1763498037.8400443,830.9335379600525,642.0,813.0,594.0
5,1763498037.8782454,838.0849151611328,642.0,832.0,594.0
5,1763498037.9101012,842.9484038352966,642.0,853.0,590.0
5,1763498037.9504716,847.6124792098999,642.0,845.0,583.0
5,1763498037.98551,852.408233165741,642.0,838.0,579.0
5,1763498038.021612,859.604814529419,642.0,832.0,580.0
5,1763498038.0650315,864.496090888977,642.0,829.0,572.0
5,1763498038.1215882,874.0854530334473,642.0,856.0,567.0
5,1763498038.1561227,878.9344577789307,642.0,869.0,559.0
5,1763498038.2001925,886.0540776252747,642.0,852.0,558.0
5,1763498038.2405496,890.9152059555054,642.0,844.0,562.0
5,1763498038.2703846,895.666220664978,642.0,853.0,554.0
5,1763498038.3124547,902.9399781227112,642.0,860.0,546.0
5,1763498038.3599,910.0437908172607,642.0,859.0,549.0
5,1763498038.410979,917.2308592796326,642.0,868.0,570.0
5,1763498038.4393919,922.0748929977417,642.0,876.0,572.0
5,1763498038.4727201,926.9993929862976,642.0,889.0,556.0
5,1763498038.5253913,934.1996221542358,642.0,891.0,543.0
5,1763498038.5501406,938.8974933624268,642.0,898.0,519.0
5,1763498038.5830545,943.6014442443848,642.0,910.0,518.0
5,1763498038.6205707,948.4208016395569,642.0,924.0,525.0
5,1763498038.6615524,955.6129484176636,642.0,920.0,521.0
5,1763498038.695641,960.4334502220154,642.0,931.0,519.0
5,1763498038.7410758,967.7342443466187,642.0,944.0,525.0
5,1763498038.7852957,972.5093989372253,642.0,953.0,521.0
5,1763498038.8157358,977.2517590522766,642.0,962.0,517.0
5,1763498038.860325,984.4521670341492,642.0,961.0,515.0
5,1763498038.8877206,989.3482713699341,642.0,969.0,515.0
5,1763498038.9223385,994.1426663398743,642.0,982.0,520.0
5,1763498038.9552557,998.9508299827576,642.0,979.0,529.0
5,1763498038.9908798,1003.7804155349731,642.0,978.0,525.0
5,1763498039.030334,1010.8090906143188,642.0,984.0,523.0
5,1763498039.0796685,1018.1773691177368,642.0,988.0,513.0
5,1763498039.1268847,1025.2955226898193,642.0,990.0,500.0
5,1763498039.1581252,1030.082121372223,642.0,973.0,512.0
5,1763498039.1956706,1034.8732619285583,642.0,969.0,528.0
5,1763498039.2400324,1042.0313267707825,642.0,971.0,535.0
5,1763498039.2881286,1049.277904510498,642.0,976.0,577.0
5,1763498039.3183942,1054.1432886123657,642.0,986.0,571.0
5,1763498039.3451624,1056.4233093261719,642.0,1000.0,556.0
5,1763498039.385827,1063.7189536094666,642.0,999.0,540.0
5,1763498039.4206738,1068.5142784118652,642.0,1009.0,532.0
5,1763498039.4557438,1073.2373623847961,642.0,1021.0,525.0
5,1763498039.4848993,1078.137722492218,642.0,1023.0,530.0
5,1763498039.5200958,1082.891312122345,642.0,1012.0,534.0
5,1763498039.5576456,1090.0556712150574,642.0,997.0,541.0
5,1763498039.5899498,1094.9039249420166,642.0,990.0,536.0
5,1763498039.6229558,1099.6880559921265,642.0,1010.0,533.0
5,1763498039.6655867,1104.4006614685059,642.0,1025.0,535.0
5,1763498039.7018635,1111.6828589439392,642.0,1032.0,530.0
5,1763498039.735551,1116.5452389717102,642.0,1051.0,530.0
5,1763498039.771626,1121.2886362075806,642.0,1041.0,538.0
5,1763498039.8331017,1130.9105424880981,642.0,1028.0,523.0
5,1763498039.8789396,1138.0008010864258,642.0,1032.0,504.0
5,1763498039.905119,1140.5866293907166,642.0,1053.0,522.0
5,1763498039.945232,1147.6336150169373,642.0,1054.0,528.0
5,1763498039.9801435,1152.4322299957275,642.0,1053.0,536.0
5,1763498040.0299664,1159.622302532196,642.0,1037.0,531.0
5,1763498040.0858438,1169.2721037864685,642.0,1039.0,529.0
5,1763498040.1184149,1174.1849808692932,642.0,1074.0,523.0
5,1763498040.1453612,1176.4568119049072,642.0,1090.0,530.0
5,1763498040.1906753,1183.6710958480835,642.0,1087.0,531.0
5,1763498040.2300167,1190.852692604065,642.0,1080.0,522.0
5,1763498040.269923,1195.7010893821716,642.0,1070.0,506.0
5,1763498040.311057,1203.0178694725037,642.0,1090.0,493.0
5,1763498040.3590755,1210.0659637451172,642.0,1087.0,473.0
5,1763498040.4063582,1217.3428683280945,642.0,1082.0,479.0
5,1763498040.4399064,1222.0189957618713,642.0,1118.0,477.0
5,1763498040.4735186,1226.9114880561829,642.0,1145.0,452.0
5,1763498040.5100548,1231.6185145378113,642.0,1150.0,453.0
5,1763498040.555676,1238.9008193016052,642.0,1135.0,467.0
5,1763498040.5900517,1243.723216533661,642.0,1130.0,474.0
5,1763498040.631621,1250.808289527893,642.0,1139.0,479.0
5,1763498040.6699889,1255.6840448379517,642.0,1148.0,499.0
5,1763498040.7053707,1260.4707508087158,642.0,1152.0,511.0
5,1763498040.7415297,1267.629316329956,642.0,1154.0,505.0
5,1763498040.781768,1272.479501247406,642.0,1178.0,498.0
5,1763498040.8236017,1279.6265869140625,642.0,1178.0,516.0
5,1763498040.8599877,1284.414008140564,642.0,1177.0,530.0
5,1763498040.8906286,1289.3369703292847,642.0,1178.0,532.0
5,1763498040.939857,1296.4720754623413,642.0,1177.0,527.0
5,1763498040.985824,1303.7245898246765,642.0,1181.0,524.0
5,1763498041.0101156,1308.5579662322998,642.0,1189.0,517.0
5,1763498041.0459158,1313.3353381156921,642.0,1187.0,520.0
5,1763498041.0954828,1320.547869682312,642.0,1198.0,517.0
5,1763498041.1413908,1327.605405330658,642.0,1208.0,515.0
5,1763498041.1759462,1332.449474811554,642.0,1228.0,523.0
5,1763498041.201186,1334.8255186080933,642.0,1238.0,505.0
5,1763498041.2407951,1342.1445875167847,642.0,1229.0,497.0
5,1763498041.2749636,1346.8118815422058,642.0,1244.0,486.0
5,1763498041.3200123,1354.0911107063293,642.0,1234.0,364.0
5,1763498041.3551571,1358.802321434021,642.0,1348.0,289.0
5,1763498041.390037,1363.6211423873901,642.0,1322.0,282.0
5,1763498041.4355884,1370.8356409072876,642.0,1365.0,523.0
5,1763498041.4811018,1378.2105355262756,642.0,1229.0,458.0
5,1763498041.5257652,1385.219898700714,642.0,1244.0,396.0
5,1763498041.5589151,1390.073302268982,642.0,1282.0,424.0
5,1763498041.5910656,1394.8474197387695,642.0,1283.0,499.0
5,1763498041.625428,1399.7315793037415,642.0,1263.0,529.0
5,1763498041.6648645,1404.5360593795776,642.0,1250.0,535.0
5,1763498041.7027254,1411.674955368042,642.0,1300.0,539.0
5,1763498041.7407768,1416.5121941566467,642.0,1319.0,555.0
5,1763498041.782636,1423.6870675086975,642.0,1327.0,574.0
5,1763498041.8209114,1428.4989504814148,642.0,1313.0,586.0
5,1763498041.8557332,1433.276608467102,642.0,1313.0,574.0
5,1763498041.894404,1440.4843120574951,642.0,1313.0,549.0
5,1763498041.935769,1445.217481136322,642.0,1313.0,530.0
5,1763498041.976932,1452.468457698822,642.0,1331.0,533.0
5,1763498042.0112286,1457.355764389038,642.0,1350.0,563.0
5,1763498042.0557232,1464.4983081817627,642.0,1364.0,551.0
5,1763498042.0948405,1469.231620311737,642.0,1386.0,546.0
5,1763498042.1402287,1476.4233021736145,642.0,1390.0,573.0
5,1763498042.1839535,1483.6900143623352,642.0,1402.0,589.0
5,1763498042.2157333,1488.469102859497,642.0,1417.0,573.0
5,1763498042.255519,1493.2928590774536,642.0,1430.0,557.0
5,1763498042.2936208,1500.4237442016602,642.0,1457.0,542.0
5,1763498042.3304315,1505.3893356323242,642.0,1462.0,542.0
5,1763498042.3751028,1512.4049215316772,642.0,1456.0,541.0
5,1763498042.4258194,1519.603434085846,642.0,1454.0,529.0
5,1763498042.460246,1524.5038657188416,642.0,1461.0,533.0
5,1763498042.4957197,1529.2789845466614,642.0,1468.0,540.0
5,1763498042.5403159,1536.430254459381,642.0,1489.0,552.0
5,1763498042.5904965,1543.6075954437256,642.0,1486.0,555.0
5,1763498042.6304235,1550.9453682899475,642.0,1457.0,564.0
5,1763498042.6702452,1555.6016473770142,642.0,1465.0,575.0
5,1763498042.7148645,1562.822404384613,642.0,1543.0,556.0
5,1763498042.7639651,1570.1809911727905,642.0,1569.0,532.0
5,1763498042.79639,1574.9237089157104,642.0,1548.0,519.0
5,1763498042.8457265,1582.0671467781067,642.0,1528.0,525.0
5,1763498042.8903306,1589.2918376922607,642.0,1538.0,539.0
5,1763498042.9301922,1596.5694575309753,642.0,1578.0,543.0
5,1763498042.9666111,1601.2535600662231,642.0,1554.0,565.0
5,1763498043.005146,1606.0452728271484,642.0,1526.0,567.0
5,1763498043.04672,1613.3267192840576,642.0,1536.0,544.0
5,1763498043.0951443,1620.4759149551392,642.0,1541.0,530.0
5,1763498043.1263251,1625.2413420677185,642.0,1560.0,525.0
5,1763498043.160015,1630.1743893623352,642.0,1572.0,543.0
5,1763498043.1948526,1634.9438576698303,642.0,1570.0,543.0
5,1763498043.2379491,1642.0989542007446,642.0,1560.0,536.0
5,1763498043.2757134,1646.860411643982,642.0,1552.0,543.0
5,1763498043.3105752,1651.6010193824768,642.0,1555.0,543.0
5,1763498043.3400102,1656.4700155258179,642.0,1572.0,525.0
5,1763498043.3813522,1663.601544380188,642.0,1585.0,512.0
5,1763498043.4260037,1668.4313802719116,642.0,1634.0,509.0
5,1763498043.4555144,1673.2283143997192,642.0,1654.0,496.0
5,1763498043.485249,1678.1460909843445,642.0,1652.0,480.0
5,1763498043.526273,1685.3392033576965,642.0,1660.0,485.0
5,1763498043.5602481,1690.1964693069458,642.0,1651.0,491.0
5,1763498043.595662,1694.9045329093933,642.0,1658.0,496.0
5,1763498043.6431696,1702.0846633911133,642.0,1670.0,504.0
5,1763498043.6951537,1709.3637495040894,642.0,1660.0,509.0
5,1763498043.7460635,1716.4080171585083,642.0,1683.0,510.0
5,1763498043.7757955,1721.3098793029785,642.0,1677.0,492.0
6,1763498043.8150682,1726.0154037475586,642.0,1674.0,485.0
6,1763498043.8500037,1726.0154037475586,642.0,1670.0,483.0
6,1763498043.8754525,1726.0154037475586,642.0,1656.0,473.0
6,1763498043.9054525,1726.0154037475586,642.0,1657.0,459.0
6,1763498043.9407227,1726.0154037475586,642.0,1668.0,460.0
6,1763498043.9704154,1726.0154037475586,642.0,1673.0,466.0
6,1763498044.0003827,1726.0154037475586,642.0,1670.0,475.0
6,1763498044.0305429,1726.0154037475586,642.0,1675.0,478.0
6,1763498044.0598078,1726.0154037475586,642.0,1674.0,484.0
6,1763498044.0908127,1726.0154037475586,642.0,1674.0,484.0
6,1763498044.1307266,1726.0154037475586,642.0,1672.0,481.0
6,1763498044.1603203,1726.0154037475586,642.0,1660.0,487.0
6,1763498044.1948795,1726.0154037475586,642.0,1660.0,487.0
6,1763498044.2311094,1726.0154037475586,642.0,1664.0,486.0
6,1763498044.2606902,1726.0154037475586,642.0,1653.0,500.0
6,1763498044.300613,178.0,735.0,1647.0,522.0
6,1763498044.3326764,182.8200011253357,735.0,1109.0,645.0
6,1763498044.3706455,187.70265865325928,735.0,575.0,653.0
6,1763498044.413619,194.93099737167358,735.0,553.0,623.0
6,1763498044.4603953,202.13991689682007,735.0,576.0,621.0
6,1763498044.4949918,206.83199453353882,735.0,547.0,674.0
6,1763498044.5309844,211.61001014709473,735.0,553.0,672.0
6,1763498044.5722537,218.95239639282227,735.0,424.0,682.0
6,1763498044.6110752,223.7107424736023,735.0,279.0,669.0
6,1763498044.6457124,228.41851997375488,735.0,293.0,678.0
6,1763498044.6825156,235.63602256774902,735.0,302.0,677.0
6,1763498044.7152963,240.5379204750061,735.0,297.0,668.0
6,1763498044.7556531,245.33853816986084,735.0,303.0,672.0
6,1763498044.8051186,252.42986965179443,735.0,297.0,670.0
6,1763498044.8499267,259.70695304870605,735.0,289.0,663.0
6,1763498044.885052,264.52881383895874,735.0,302.0,666.0
6,1763498044.9303756,271.6112403869629,735.0,301.0,666.0
6,1763498044.9607906,276.44701290130615,735.0,310.0,661.0
6,1763498044.994914,281.30402851104736,735.0,337.0,672.0
6,1763498045.0405033,288.43938398361206,735.0,332.0,684.0
6,1763498045.0826972,295.68964529037476,735.0,319.0,680.0
6,1763498045.115597,300.47270345687866,735.0,321.0,676.0
6,1763498045.164864,307.6865224838257,735.0,331.0,691.0
6,1763498045.2154276,314.8010640144348,735.0,333.0,696.0
6,1763498045.2436242,319.6124105453491,735.0,334.0,696.0
6,1763498045.277523,324.52589559555054,735.0,351.0,706.0
6,1763498045.3109097,329.2418270111084,735.0,360.0,721.0
6,1763498045.3456116,334.0885787010193,735.0,355.0,723.0
6,1763498045.386202,341.36201429367065,735.0,350.0,733.0
6,1763498045.4256735,346.0590271949768,735.0,357.0,735.0
6,1763498045.460349,350.8127956390381,735.0,381.0,723.0
6,1763498045.5009758,358.0540804862976,735.0,395.0,703.0
6,1763498045.530565,362.8444700241089,735.0,396.0,689.0
6,1763498045.5706868,367.72240686416626,735.0,404.0,681.0
6,1763498045.6057448,372.4307565689087,735.0,401.0,691.0
6,1763498045.6439934,379.65491104125977,735.0,392.0,693.0
6,1763498045.6771572,384.4168691635132,735.0,398.0,684.0
6,1763498045.7227387,391.6977434158325,735.0,415.0,680.0
6,1763498045.7549667,396.4560179710388,735.0,415.0,690.0
6,1763498045.7951155,401.3512282371521,735.0,400.0,690.0
6,1763498045.830548,406.1375050544739,735.0,409.0,682.0
6,1763498045.8673525,413.24142503738403,735.0,432.0,676.0
6,1763498045.9101875,418.0882840156555,735.0,447.0,679.0
6,1763498045.9554384,425.3058223724365,735.0,444.0,670.0
6,1763498045.999949,432.54299449920654,735.0,431.0,671.0
6,1763498046.0357788,437.35198068618774,735.0,436.0,682.0
6,1763498046.0706391,442.2048120498657,735.0,448.0,683.0
6,1763498046.1112719,449.2660312652588,735.0,460.0,685.0
6,1763498046.14505,454.15612745285034,735.0,471.0,692.0
6,1763498046.179955,458.8071494102478,735.0,460.0,700.0
6,1763498046.2195406,466.06402683258057,735.0,450.0,716.0
6,1763498046.255442,470.83474683761597,735.0,463.0,722.0
6,1763498046.2948852,478.1368999481201,735.0,506.0,707.0
6,1763498046.3255894,480.4566173553467,735.0,514.0,705.0
6,1763498046.36658,487.6395015716553,735.0,526.0,698.0
6,1763498046.4122238,494.8793201446533,735.0,537.0,690.0
6,1763498046.4616907,502.0455746650696,735.0,544.0,688.0
6,1763498046.4907596,506.8993716239929,735.0,543.0,671.0
6,1763498046.5256445,511.62957239151,735.0,519.0,659.0
6,1763498046.560734,516.4871959686279,735.0,508.0,667.0
6,1763498046.5907881,521.3380961418152,735.0,530.0,678.0
6,1763498046.6203458,526.1363892555237,735.0,551.0,685.0
6,1763498046.6551778,530.8506398200989,735.0,555.0,677.0
6,1763498046.6909215,535.7165246009827,735.0,542.0,663.0
6,1763498046.7253747,540.4310970306396,735.0,534.0,662.0
6,1763498046.7558062,545.2410488128662,735.0,536.0,682.0
6,1763498046.8005714,552.4195342063904,735.0,535.0,693.0
6,1763498046.8458393,559.6176533699036,735.0,548.0,694.0
6,1763498046.8781748,564.5832448005676,735.0,551.0,683.0
6,1763498046.907152,569.3344740867615,735.0,542.0,678.0
6,1763498046.938365,574.0272669792175,735.0,533.0,681.0
6,1763498046.9754117,578.832462310791,735.0,533.0,685.0
6,1763498047.0308125,586.0758213996887,735.0,550.0,663.0
6,1763498047.0757635,593.2905344963074,735.0,559.0,654.0
6,1763498047.1152365,600.5080728530884,735.0,578.0,672.0
6,1763498047.1629293,607.7438502311707,735.0,588.0,670.0
6,1763498047.2052076,612.5255494117737,735.0,590.0,660.0
6,1763498047.2355576,617.2974138259888,735.0,580.0,654.0
6,1763498047.275864,624.4862704277039,735.0,606.0,651.0
6,1763498047.309069,629.3417482376099,735.0,611.0,634.0
6,1763498047.345081,634.0077548027039,735.0,605.0,631.0
6,1763498047.3767247,638.9250664710999,735.0,609.0,641.0
6,1763498047.418427,646.0336713790894,735.0,621.0,650.0
6,1763498047.4499357,650.919225692749,735.0,624.0,640.0
6,1763498047.4904394,655.6635885238647,735.0,621.0,621.0
6,1763498047.5299966,662.8672866821289,735.0,604.0,629.0
6,1763498047.5788283,670.0776009559631,735.0,595.0,646.0
6,1763498047.613446,674.8748927116394,735.0,616.0,646.0
6,1763498047.6549377,682.1447877883911,735.0,634.0,636.0
6,1763498047.6957176,686.8160872459412,735.0,647.0,638.0
6,1763498047.7301798,691.7060046195984,735.0,652.0,666.0
6,1763498047.766516,696.4834480285645,735.0,660.0,673.0
6,1763498047.8050308,703.7121086120605,735.0,678.0,656.0
6,1763498047.8407385,708.5768132209778,735.0,689.0,648.0
6,1763498047.8750443,713.2002620697021,735.0,682.0,646.0
6,1763498047.9111478,718.1657104492188,735.0,663.0,652.0
6,1763498047.9501028,725.3435521125793,735.0,656.0,658.0
6,1763498047.9855998,730.0710706710815,735.0,671.0,645.0
6,1763498048.029969,737.3533396720886,735.0,676.0,641.0
6,1763498048.073387,742.0488147735596,735.0,681.0,645.0
6,1763498048.1108358,749.276581287384,735.0,677.0,646.0
6,1763498048.165885,756.4161925315857,735.0,671.0,633.0
