line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
7,1764042131.7146764,1013.2146029472351,828.0,912.0,748.0
7,1764042131.750279,1018.1046276092529,828.0,917.0,742.0
7,1764042131.785147,1022.9347496032715,828.0,905.0,765.0
7,1764042131.822898,1030.0703196525574,828.0,933.0,788.0
7,1764042131.859964,1034.9610953330994,828.0,934.0,789.0
7,1764042131.8895025,1039.6219878196716,828.0,932.0,783.0
7,1764042131.929387,1046.847930431366,828.0,933.0,783.0
7,1764042131.9695272,1051.6958265304565,828.0,960.0,774.0
7,1764042132.0052295,1056.440511226654,828.0,968.0,766.0
7,1764042132.0304942,1061.3213090896606,828.0,975.0,762.0
7,1764042132.0647497,1066.070821762085,828.0,976.0,766.0
7,1764042132.0947258,1070.9730772972107,828.0,997.0,767.0
7,1764042132.1200454,1073.3389644622803,828.0,1010.0,769.0
7,1764042132.1603434,1080.4681687355042,828.0,1009.0,777.0
7,1764042132.205993,1087.6770882606506,828.0,1005.0,778.0
7,1764042132.2449832,1092.5135402679443,828.0,977.0,767.0
7,1764042132.264422,1094.800034046173,828.0,1001.0,761.0
7,1764042132.2884102,1099.6668844223022,828.0,1007.0,755.0
7,1764042132.3203752,1104.4756917953491,828.0,1002.0,750.0
7,1764042132.3500526,1109.2100052833557,828.0,1001.0,745.0
7,1764042132.398855,1116.5019302368164,828.0,1022.0,754.0
7,1764042132.4313972,1121.6253070831299,828.0,1026.0,771.0
7,1764042132.46123,1126.102629184723,828.0,1023.0,779.0
7,1764042132.4946105,1130.8345823287964,828.0,1020.0,776.0
7,1764042132.5251262,1135.7128410339355,828.0,1032.0,756.0
7,1764042132.565485,1140.4728679656982,828.0,1036.0,756.0
7,1764042132.5996087,1145.3147201538086,828.0,1054.0,754.0
7,1764042132.6304526,1150.1332907676697,828.0,1069.0,768.0
7,1764042132.6598413,1154.87246799469,828.0,1073.0,789.0
7,1764042132.689724,1159.611967086792,828.0,1067.0,799.0
7,1764042132.7390046,1166.8192415237427,828.0,1065.0,788.0
7,1764042132.771702,1171.6149954795837,828.0,1070.0,774.0
7,1764042132.7994702,1176.496651649475,828.0,1072.0,767.0
7,1764042132.819989,1178.9127497673035,828.0,1079.0,790.0
7,1764042132.860983,1186.0992460250854,828.0,1072.0,801.0
7,1764042132.8894937,1190.8639221191406,828.0,1066.0,798.0
7,1764042132.924882,1195.6742315292358,828.0,1065.0,798.0
7,1764042132.9652207,1200.5355744361877,828.0,1076.0,798.0
7,1764042132.999601,1205.6600241661072,828.0,1077.0,801.0
7,1764042133.030295,1210.152545452118,828.0,1089.0,810.0
7,1764042133.0644336,1214.970829963684,828.0,1096.0,813.0
7,1764042133.1019413,1222.0875172615051,828.0,1107.0,804.0
7,1764042133.139686,1226.837423324585,828.0,1122.0,793.0
7,1764042133.1658344,1231.6876440048218,828.0,1139.0,792.0
7,1764042133.2053428,1236.5383653640747,828.0,1133.0,799.0
7,1764042133.2403643,1241.2810831069946,828.0,1128.0,818.0
7,1764042133.2696054,1246.1300520896912,828.0,1098.0,810.0
7,1764042133.299665,1250.8384733200073,828.0,1091.0,800.0
7,1764042133.3411639,1258.1433801651,828.0,1107.0,800.0
7,1764042133.3752382,1262.8793387413025,828.0,1133.0,803.0
7,1764042133.395225,1265.3496532440186,828.0,1144.0,808.0
7,1764042133.423535,1270.093014717102,828.0,1145.0,796.0
7,1764042133.4643898,1274.8318700790405,828.0,1142.0,799.0
7,1764042133.4949565,1279.7670631408691,828.0,1170.0,798.0
7,1764042133.5253048,1284.5197944641113,828.0,1171.0,800.0
7,1764042133.5702002,1291.7085795402527,828.0,1183.0,810.0
7,1764042133.6097887,1298.9081649780273,828.0,1189.0,821.0
7,1764042133.6304383,1301.3090996742249,828.0,1188.0,813.0
7,1764042133.6613352,1306.1707286834717,828.0,1204.0,808.0
7,1764042133.695592,1310.8991055488586,828.0,1220.0,824.0
7,1764042133.7348943,1315.6677870750427,828.0,1225.0,848.0
7,1764042133.772452,1322.8449492454529,828.0,1224.0,879.0
7,1764042133.8092413,1327.6496438980103,828.0,1221.0,877.0
7,1764042133.8298128,1330.1101593971252,828.0,1218.0,893.0
7,1764042133.8568456,1334.957197189331,828.0,1231.0,906.0
7,1764042133.905144,1342.062476158142,828.0,1226.0,910.0
7,1764042133.9396942,1346.8748955726624,828.0,1239.0,909.0
7,1764042133.9649467,1351.7019062042236,828.0,1233.0,898.0
7,1764042134.004533,1356.450846672058,828.0,1219.0,885.0
7,1764042134.045678,1363.7433438301086,828.0,1226.0,886.0
7,1764042134.0853858,1368.4256582260132,828.0,1234.0,881.0
7,1764042134.1203482,1373.2266335487366,828.0,1246.0,880.0
7,1764042134.150034,1378.1495599746704,828.0,1290.0,873.0
7,1764042134.1852617,1382.913592338562,828.0,1297.0,874.0
7,1764042134.224896,1390.1413588523865,828.0,1302.0,867.0
7,1764042134.254922,1394.8593645095825,828.0,1303.0,861.0
7,1764042134.2899702,1399.6829419136047,828.0,1316.0,844.0
7,1764042134.3101697,1402.0535497665405,828.0,1327.0,848.0
7,1764042134.3295474,1406.8719773292542,828.0,1323.0,859.0
7,1764042134.364491,1411.655607700348,828.0,1329.0,867.0
7,1764042134.405286,1416.4256482124329,828.0,1330.0,877.0
7,1764042134.4466772,1423.655381679535,828.0,1338.0,871.0
7,1764042134.478402,1428.5440473556519,828.0,1331.0,864.0
7,1764042134.5157204,1433.2531838417053,828.0,1331.0,859.0
7,1764042134.5349324,1435.7691316604614,828.0,1362.0,861.0
7,1764042134.5697649,1442.9045944213867,828.0,1369.0,882.0
7,1764042134.6085806,1447.6601152420044,828.0,1367.0,896.0
7,1764042134.6396623,1452.4394183158875,828.0,1368.0,896.0
7,1764042134.6645732,1454.9347667694092,828.0,1380.0,888.0
7,1764042134.7078695,1462.032392501831,828.0,1390.0,881.0
7,1764042134.7450075,1466.811194896698,828.0,1395.0,881.0
7,1764042134.770199,1471.7522888183594,828.0,1374.0,885.0
7,1764042134.7999754,1476.4384298324585,828.0,1371.0,882.0
7,1764042134.8346097,1481.3262372016907,828.0,1385.0,887.0
7,1764042134.878192,1488.5411291122437,828.0,1393.0,884.0
7,1764042134.9100761,1493.2880668640137,828.0,1388.0,872.0
7,1764042134.9346888,1495.6385045051575,828.0,1401.0,887.0
7,1764042134.9741964,1502.8037576675415,828.0,1402.0,902.0
7,1764042135.0061634,1507.6227931976318,828.0,1392.0,886.0
7,1764042135.0446095,1512.5723271369934,828.0,1388.0,878.0
7,1764042135.084385,1519.6300773620605,828.0,1395.0,880.0
7,1764042135.1198468,1524.5690970420837,828.0,1421.0,904.0
7,1764042135.1445322,1526.9641666412354,828.0,1431.0,901.0
7,1764042135.1670313,1531.7559509277344,828.0,1426.0,877.0
7,1764042135.200442,1536.495843410492,828.0,1423.0,875.0
7,1764042135.2405984,1541.3244276046753,828.0,1422.0,895.0
7,1764042135.2700715,1546.150544166565,828.0,1443.0,904.0
7,1764042135.3102014,1553.3291368484497,828.0,1478.0,906.0
7,1764042135.335692,1555.7706265449524,828.0,1484.0,885.0
7,1764042135.3699875,1562.9379897117615,828.0,1463.0,876.0
7,1764042135.4079175,1567.6409034729004,828.0,1460.0,872.0
7,1764042135.437284,1572.5653319358826,828.0,1482.0,874.0
7,1764042135.4699533,1577.320673942566,828.0,1496.0,861.0
7,1764042135.5103486,1582.1687846183777,828.0,1502.0,852.0
7,1764042135.5344384,1586.957278728485,828.0,1494.0,858.0
7,1764042135.5749338,1591.6136293411255,828.0,1497.0,876.0
7,1764042135.610248,1598.9770798683167,828.0,1506.0,876.0
7,1764042135.6346104,1601.3426094055176,828.0,1518.0,881.0
7,1764042135.6797256,1608.4967403411865,828.0,1508.0,882.0
7,1764042135.7055702,1610.824683189392,828.0,1494.0,901.0
7,1764042135.7457833,1618.0850296020508,828.0,1502.0,915.0
7,1764042135.7804976,1622.8545336723328,828.0,1524.0,903.0
7,1764042135.808281,1628.059950351715,828.0,1543.0,895.0
7,1764042135.839877,1632.4283747673035,828.0,1546.0,900.0
7,1764042135.8864539,1639.7318868637085,828.0,1569.0,900.0
7,1764042135.9244716,1644.5200233459473,828.0,1582.0,914.0
7,1764042135.9550576,1649.2642431259155,828.0,1610.0,922.0
7,1764042135.9809737,1654.1103510856628,828.0,1625.0,924.0
7,1764042136.0198069,1658.8843970298767,828.0,1620.0,920.0
7,1764042136.054973,1663.6994986534119,828.0,1614.0,926.0
7,1764042136.0801141,1668.479588508606,828.0,1626.0,942.0
7,1764042136.1107535,1673.6705212593079,828.0,1631.0,941.0
7,1764042136.141643,1678.1546382904053,828.0,1634.0,943.0
7,1764042136.1799808,1682.9290418624878,828.0,1650.0,953.0
7,1764042136.214776,1687.7697138786316,828.0,1657.0,948.0
7,1764042136.2397418,1692.4171237945557,828.0,1655.0,927.0
7,1764042136.2802143,1697.2296862602234,828.0,1649.0,902.0
7,1764042136.3183281,1704.4569520950317,828.0,1659.0,888.0
7,1764042136.355154,1709.2227368354797,828.0,1659.0,889.0
7,1764042136.3897014,1714.069130897522,828.0,1656.0,896.0
7,1764042136.419899,1718.935730934143,828.0,1639.0,901.0
7,1764042136.4501143,1723.6514835357666,828.0,1625.0,908.0
8,1764042136.4748495,1726.1197595596313,828.0,1616.0,912.0
8,1764042136.5198252,1726.1197595596313,828.0,1618.0,914.0
8,1764042136.5504184,1726.1197595596313,828.0,1608.0,914.0
8,1764042136.5853393,1726.1197595596313,828.0,1593.0,912.0
8,1764042136.6202044,1726.1197595596313,828.0,1585.0,919.0
8,1764042136.6547668,1726.1197595596313,828.0,1579.0,930.0
8,1764042136.6754892,1726.1197595596313,828.0,1576.0,950.0
8,1764042136.710059,1726.1197595596313,828.0,1592.0,961.0
8,1764042136.7548335,1726.1197595596313,828.0,1602.0,965.0
8,1764042136.7795682,1726.1197595596313,828.0,1593.0,973.0
8,1764042136.8149667,1726.1197595596313,828.0,1591.0,973.0
8,1764042136.8453789,1726.1197595596313,828.0,1587.0,985.0
8,1764042136.8749168,1726.1197595596313,828.0,1360.0,887.0
8,1764042136.9200137,1726.1197595596313,828.0,1406.0,1510.0
8,1764042136.945003,1726.1197595596313,828.0,1560.0,1563.0
8,1764042136.9796348,180.40976810455322,921.0,1608.0,1489.0
8,1764042137.019951,185.3867678642273,921.0,1715.0,620.0
8,1764042137.0644207,192.44222927093506,921.0,101.0,974.0
8,1764042137.0844295,194.81358814239502,921.0,99.0,804.0
8,1764042137.115159,199.6482162475586,921.0,131.0,846.0
8,1764042137.1448562,204.5459656715393,921.0,138.0,840.0
8,1764042137.1794138,209.22670650482178,921.0,134.0,845.0
8,1764042137.2253911,216.4305477142334,921.0,142.0,839.0
8,1764042137.2602124,221.3222532272339,921.0,156.0,838.0
8,1764042137.285045,226.19854497909546,921.0,172.0,831.0
8,1764042137.314442,230.93124914169312,921.0,164.0,827.0
8,1764042137.362538,238.04865169525146,921.0,161.0,821.0
8,1764042137.3955646,242.94665145874023,921.0,179.0,841.0
8,1764042137.4277442,247.63894367218018,921.0,206.0,838.0
8,1764042137.465124,252.47292804718018,921.0,181.0,836.0
8,1764042137.491123,257.26199436187744,921.0,208.0,829.0
8,1764042137.5296974,262.1283082962036,921.0,215.0,841.0
8,1764042137.5600858,266.8174533843994,921.0,233.0,850.0
8,1764042137.59017,271.67743730545044,921.0,254.0,832.0
8,1764042137.6151888,276.54453802108765,921.0,271.0,822.0
8,1764042137.6598783,281.2894015312195,921.0,277.0,809.0
8,1764042137.689486,286.1481337547302,921.0,288.0,803.0
8,1764042137.7154567,290.8673553466797,921.0,276.0,779.0
8,1764042137.754807,295.6883935928345,921.0,293.0,760.0
8,1764042137.7948577,302.8746395111084,921.0,317.0,768.0
8,1764042137.8301027,307.6141028404236,921.0,335.0,824.0
8,1764042137.8547423,312.47755575180054,921.0,318.0,839.0
8,1764042137.8948095,317.2355799674988,921.0,317.0,839.0
8,1764042137.9350271,324.5202808380127,921.0,343.0,829.0
8,1764042137.9697077,329.23971700668335,921.0,350.0,815.0
8,1764042137.9948614,331.66976261138916,921.0,352.0,819.0
8,1764042138.0199354,336.41366052627563,921.0,340.0,828.0
8,1764042138.0455005,338.9415888786316,921.0,335.0,835.0
8,1764042138.0845282,346.02576780319214,921.0,314.0,840.0
8,1764042138.1145606,350.8600740432739,921.0,352.0,831.0
8,1764042138.161518,358.0165295600891,921.0,365.0,801.0
8,1764042138.185188,360.42032527923584,921.0,341.0,807.0
8,1764042138.2254899,368.0896906852722,921.0,336.0,803.0
8,1764042138.2609596,372.5020318031311,921.0,344.0,808.0
8,1764042138.2916372,377.3417739868164,921.0,351.0,815.0
8,1764042138.3251252,382.1927099227905,921.0,351.0,814.0
8,1764042138.3551483,386.9401125907898,921.0,368.0,803.0
8,1764042138.3866782,391.6695981025696,921.0,382.0,807.0
8,1764042138.4198847,396.4010863304138,921.0,411.0,803.0
8,1764042138.4547913,401.2886075973511,921.0,389.0,805.0
8,1764042138.485166,406.02664041519165,921.0,390.0,807.0
8,1764042138.5247138,410.831335067749,921.0,383.0,806.0
8,1764042138.5545104,415.68967390060425,921.0,397.0,812.0
8,1764042138.594522,422.8116183280945,921.0,398.0,822.0
8,1764042138.6250896,427.7188448905945,921.0,410.0,828.0
8,1764042138.6545331,432.44618463516235,921.0,406.0,817.0
8,1764042138.6942782,437.3443989753723,921.0,408.0,819.0
8,1764042138.7344148,444.4284348487854,921.0,411.0,826.0
8,1764042138.764671,446.88991594314575,921.0,466.0,823.0
8,1764042138.8028147,454.08524560928345,921.0,462.0,825.0
8,1764042138.825174,456.4698009490967,921.0,454.0,845.0
8,1764042138.8600268,461.2720994949341,921.0,450.0,847.0
8,1764042138.897415,468.4104948043823,921.0,453.0,842.0
8,1764042138.9203844,470.8568482398987,921.0,468.0,843.0
8,1764042138.963667,478.1224875450134,921.0,475.0,854.0
8,1764042138.9852076,480.4064779281616,921.0,480.0,854.0
8,1764042139.0204027,485.2997212409973,921.0,492.0,841.0
8,1764042139.0644834,492.4063949584961,921.0,497.0,842.0
8,1764042139.1073449,499.7077970504761,921.0,471.0,841.0
8,1764042139.1349664,504.51116847991943,921.0,484.0,845.0
8,1764042139.1721628,509.30195140838623,921.0,489.0,853.0
8,1764042139.201606,514.0045075416565,921.0,491.0,853.0
8,1764042139.2352154,518.8811569213867,921.0,482.0,847.0
8,1764042139.259392,521.2279825210571,921.0,487.0,813.0
8,1764042139.294747,528.4782795906067,921.0,494.0,797.0
8,1764042139.3306782,533.2054762840271,921.0,494.0,792.0
8,1764042139.35472,535.6716780662537,921.0,485.0,805.0
8,1764042139.3998451,542.9308800697327,921.0,493.0,814.0
8,1764042139.4256933,547.668447971344,921.0,527.0,831.0
8,1764042139.4552538,552.5542883872986,921.0,537.0,815.0
8,1764042139.495736,557.2774796485901,921.0,537.0,823.0
8,1764042139.53011,562.0916156768799,921.0,547.0,809.0
8,1764042139.5548115,566.8400912284851,921.0,563.0,794.0
8,1764042139.5943966,571.7489628791809,921.0,565.0,787.0
8,1764042139.6346874,578.8326768875122,921.0,561.0,804.0
8,1764042139.667824,583.7130813598633,921.0,578.0,809.0
8,1764042139.694602,588.4565143585205,921.0,577.0,828.0
8,1764042139.7251146,590.8725051879883,921.0,568.0,843.0
8,1764042139.7625,598.0366497039795,921.0,539.0,848.0
8,1764042139.80521,602.9173402786255,921.0,558.0,823.0
8,1764042139.8447552,610.1113467216492,921.0,577.0,798.0
8,1764042139.8700209,612.595787525177,921.0,568.0,792.0
8,1764042139.8948112,617.27001953125,921.0,560.0,814.0
8,1764042139.930688,622.0086245536804,921.0,549.0,823.0
8,1764042139.965537,626.800802230835,921.0,550.0,821.0
8,1764042140.0031333,634.0062527656555,921.0,538.0,804.0
8,1764042140.0356812,638.864520072937,921.0,554.0,811.0
8,1764042140.0600417,641.2112741470337,921.0,585.0,823.0
8,1764042140.1052957,648.5464363098145,921.0,598.0,822.0
8,1764042140.14755,655.766227722168,921.0,610.0,807.0
8,1764042140.1798275,660.4925303459167,921.0,599.0,819.0
8,1764042140.2004716,662.9180340766907,921.0,592.0,843.0
8,1764042140.2296612,667.6091461181641,921.0,590.0,854.0
8,1764042140.2601495,672.4746732711792,921.0,596.0,859.0
8,1764042140.3065524,679.7700672149658,921.0,593.0,847.0
8,1764042140.3448465,684.4006328582764,921.0,593.0,837.0
8,1764042140.3654447,686.9265942573547,921.0,606.0,835.0
8,1764042140.3946803,691.6240363121033,921.0,598.0,835.0
8,1764042140.4294899,696.4866666793823,921.0,618.0,827.0
8,1764042140.4756305,703.7066369056702,921.0,615.0,824.0
8,1764042140.5151162,710.9075813293457,921.0,627.0,817.0
8,1764042140.550131,715.6939654350281,921.0,649.0,831.0
8,1764042140.5749304,720.5057768821716,921.0,648.0,843.0
8,1764042140.5996716,722.9241280555725,921.0,636.0,838.0
8,1764042140.647322,730.0896315574646,921.0,642.0,835.0
8,1764042140.669583,732.447865486145,921.0,658.0,829.0
8,1764042140.7108688,739.7656469345093,921.0,673.0,825.0
8,1764042140.74477,744.4007186889648,921.0,683.0,813.0
8,1764042140.7654994,746.8420653343201,921.0,688.0,818.0
8,1764042140.80154,754.0261297225952,921.0,694.0,820.0
8,1764042140.834661,758.9440851211548,921.0,705.0,797.0
8,1764042140.8666806,763.6696724891663,921.0,709.0,793.0
8,1764042140.9050775,768.4161810874939,921.0,715.0,805.0
8,1764042140.950309,775.9037284851074,921.0,709.0,828.0
8,1764042140.9810605,780.507472038269,921.0,724.0,842.0
8,1764042141.0126004,785.3207855224609,921.0,725.0,843.0
8,1764042141.0498526,790.0670080184937,921.0,723.0,837.0
8,1764042141.0921626,797.287121295929,921.0,718.0,835.0
8,1764042141.1104646,799.7603325843811,921.0,744.0,828.0
8,1764042141.1407166,804.4695763587952,921.0,757.0,819.0
8,1764042141.1805112,809.216299533844,921.0,765.0,817.0
8,1764042141.204949,814.025857925415,921.0,758.0,818.0
8,1764042141.2365763,819.2339925765991,921.0,742.0,818.0
8,1764042141.2705233,823.7557320594788,921.0,724.0,830.0
8,1764042141.300227,828.5314946174622,921.0,731.0,837.0
8,1764042141.3357158,833.3506731987,921.0,750.0,838.0
8,1764042141.3704643,838.1905226707458,921.0,768.0,832.0
8,1764042141.4000812,842.9927496910095,921.0,772.0,822.0
8,1764042141.4426246,850.0282196998596,921.0,773.0,819.0
8,1764042141.4695897,852.482011795044,921.0,768.0,824.0
8,1764042141.5005789,857.2624950408936,921.0,762.0,825.0
8,1764042141.5443769,864.4745616912842,921.0,767.0,824.0
8,1764042141.5699403,869.240668296814,921.0,783.0,825.0
8,1764042141.6014779,874.0020184516907,921.0,794.0,825.0
8,1764042141.6398985,878.9434700012207,921.0,775.0,821.0
8,1764042141.6697333,883.6947350502014,921.0,772.0,831.0
8,1764042141.7148929,890.8420352935791,921.0,788.0,829.0
8,1764042141.7504923,895.713212966919,921.0,788.0,825.0
8,1764042141.7745953,900.4555015563965,921.0,783.0,825.0
8,1764042141.81425,905.2960305213928,921.0,770.0,833.0
8,1764042141.8501713,910.0234060287476,921.0,770.0,842.0
8,1764042141.8747213,914.9510173797607,921.0,783.0,838.0
8,1764042141.9074929,919.7912602424622,921.0,803.0,840.0
8,1764042141.9346328,924.4611291885376,921.0,823.0,838.0
8,1764042141.9856844,931.6257028579712,921.0,829.0,837.0
8,1764042142.0202963,936.5049986839294,921.0,823.0,841.0
8,1764042142.0464811,938.9045386314392,921.0,821.0,857.0
8,1764042142.0796525,946.2140946388245,921.0,827.0,865.0
8,1764042142.1097226,948.4341769218445,921.0,864.0,871.0
8,1764042142.1399744,953.2563953399658,921.0,883.0,862.0
8,1764042142.174942,960.5075149536133,921.0,892.0,854.0
8,1764042142.2121534,965.2751951217651,921.0,883.0,861.0
8,1764042142.2455893,970.1651482582092,921.0,865.0,857.0
8,1764042142.2701044,972.4174885749817,921.0,883.0,853.0
8,1764042142.3056912,979.6583800315857,921.0,894.0,862.0
8,1764042142.346028,984.4428329467773,921.0,904.0,869.0
8,1764042142.3804626,989.2647652626038,921.0,903.0,868.0
8,1764042142.4102364,994.1118388175964,921.0,913.0,869.0
8,1764042142.4470093,998.8804845809937,921.0,898.0,877.0
8,1764042142.484648,1006.1205177307129,921.0,899.0,877.0
8,1764042142.5134668,1008.4903745651245,921.0,907.0,867.0
8,1764042142.5403116,1013.2756857872009,921.0,896.0,853.0
8,1764042142.5854456,1020.4755930900574,921.0,898.0,838.0
8,1764042142.6095314,1025.2033977508545,921.0,929.0,845.0
8,1764042142.6424763,1030.143132686615,921.0,945.0,863.0
8,1764042142.6796405,1034.8646788597107,921.0,968.0,868.0
8,1764042142.7100468,1039.6727709770203,921.0,985.0,868.0
8,1764042142.740351,1044.4797902107239,921.0,993.0,876.0
8,1764042142.7859423,1051.7088799476624,921.0,989.0,876.0
8,1764042142.8250933,1056.430676460266,921.0,968.0,894.0
8,1764042142.8699696,1063.7381939888,921.0,952.0,914.0
8,1764042142.8948193,1068.489101409912,921.0,969.0,914.0
8,1764042142.9245718,1070.8361415863037,921.0,970.0,905.0
8,1764042142.9641922,1078.0732421875,921.0,983.0,904.0
8,1764042142.9894133,1080.493953704834,921.0,1003.0,906.0
8,1764042143.0151224,1085.2112441062927,921.0,1006.0,909.0
8,1764042143.0428185,1090.0120763778687,921.0,1005.0,902.0
8,1764042143.0851457,1094.9360041618347,921.0,1011.0,898.0
8,1764042143.1313844,1102.1441011428833,921.0,1009.0,878.0
8,1764042143.1604037,1106.8952231407166,921.0,995.0,874.0
8,1764042143.1901658,1111.626925945282,921.0,1003.0,892.0
8,1764042143.2148044,1116.4868741035461,921.0,999.0,920.0
8,1764042143.2447512,1118.89857339859,921.0,1000.0,921.0
8,1764042143.275021,1123.704984664917,921.0,1010.0,922.0
8,1764042143.3204358,1130.81001329422,921.0,1025.0,930.0
8,1764042143.354424,1135.6202511787415,921.0,1029.0,928.0
8,1764042143.3905902,1140.4357104301453,921.0,1025.0,922.0
8,1764042143.4283047,1147.6360111236572,921.0,1023.0,919.0
8,1764042143.450402,1150.1463799476624,921.0,1041.0,919.0
8,1764042143.479998,1154.930546760559,921.0,1051.0,922.0
8,1764042143.5144932,1159.6827774047852,921.0,1052.0,930.0
8,1764042143.5446827,1164.400032043457,921.0,1046.0,931.0
8,1764042143.5868504,1171.6208248138428,921.0,1053.0,924.0
8,1764042143.609935,1174.1515069007874,921.0,1087.0,911.0
8,1764042143.6603649,1181.2169103622437,921.0,1106.0,925.0
8,1764042143.6893814,1186.1037163734436,921.0,1120.0,931.0
8,1764042143.7194886,1190.8593802452087,921.0,1119.0,949.0
8,1764042143.7497518,1195.641294002533,921.0,1117.0,939.0
8,1764042143.7798436,1200.5874304771423,921.0,1114.0,942.0
8,1764042143.8278227,1207.7789335250854,921.0,1123.0,951.0
8,1764042143.860107,1212.4581007957458,921.0,1141.0,969.0
8,1764042143.884423,1214.881136894226,921.0,1161.0,978.0
8,1764042143.923571,1222.0534710884094,921.0,1164.0,973.0
8,1764042143.9594975,1226.9437103271484,921.0,1154.0,963.0
8,1764042143.987519,1231.730595111847,921.0,1118.0,948.0
8,1764042144.019909,1236.453607559204,921.0,1122.0,930.0
8,1764042144.0518568,1241.395380973816,921.0,1132.0,929.0
8,1764042144.0849903,1246.0858492851257,921.0,1138.0,933.0
8,1764042144.1147275,1250.8665828704834,921.0,1135.0,943.0
8,1764042144.150038,1255.6809334754944,921.0,1130.0,941.0
8,1764042144.1901157,1260.4613094329834,921.0,1134.0,927.0
8,1764042144.2292743,1267.655065536499,921.0,1138.0,918.0
8,1764042144.2617676,1272.538652896881,921.0,1149.0,932.0
8,1764042144.2852595,1274.805477142334,921.0,1151.0,931.0
8,1764042144.3144507,1279.7212510108948,921.0,1150.0,922.0
8,1764042144.3550272,1286.9648962020874,921.0,1160.0,914.0
8,1764042144.3894303,1291.6746406555176,921.0,1156.0,916.0
8,1764042144.4150693,1296.5266137123108,921.0,1187.0,935.0
8,1764042144.4595704,1301.328197002411,921.0,1184.0,940.0
8,1764042144.4845352,1306.0651211738586,921.0,1190.0,946.0
8,1764042144.5152416,1310.93297290802,921.0,1197.0,939.0
8,1764042144.5544884,1315.751293182373,921.0,1203.0,931.0
8,1764042144.5848563,1320.4000978469849,921.0,1211.0,934.0
8,1764042144.6272514,1327.7357249259949,921.0,1219.0,941.0
8,1764042144.6494553,1330.025830745697,921.0,1212.0,955.0
8,1764042144.690805,1337.2787027359009,921.0,1194.0,956.0
8,1764042144.7251618,1342.0671610832214,921.0,1181.0,958.0
8,1764042144.7545993,1346.8302278518677,921.0,1190.0,925.0
8,1764042144.7858229,1351.6118912696838,921.0,1204.0,929.0
8,1764042144.8252406,1356.5231232643127,921.0,1219.0,948.0
8,1764042144.8604736,1361.3808183670044,921.0,1214.0,965.0
8,1764042144.8895075,1366.102650642395,921.0,1210.0,973.0
8,1764042144.9334354,1373.307743549347,921.0,1211.0,971.0
8,1764042144.9652095,1378.0000715255737,921.0,1207.0,963.0
8,1764042144.9902308,1380.4692058563232,921.0,1209.0,958.0
8,1764042145.02995,1387.6228003501892,921.0,1220.0,963.0
8,1764042145.0626905,1392.4240260124207,921.0,1239.0,979.0
8,1764042145.091689,1397.378387928009,921.0,1248.0,953.0
8,1764042145.1249754,1402.0490436553955,921.0,1257.0,947.0
8,1764042145.1646526,1406.852665424347,921.0,1273.0,939.0
8,1764042145.189565,1411.6696982383728,921.0,1274.0,929.0
8,1764042145.220012,1416.4746432304382,921.0,1266.0,924.0
8,1764042145.2557049,1421.3828353881836,921.0,1269.0,933.0
8,1764042145.2999327,1428.4210948944092,921.0,1280.0,933.0
8,1764042145.339991,1433.3367972373962,921.0,1310.0,930.0
8,1764042145.362234,1438.095751285553,921.0,1333.0,915.0
8,1764042145.3902316,1440.4381065368652,921.0,1337.0,921.0
8,1764042145.4258626,1447.6744561195374,921.0,1335.0,925.0
8,1764042145.454525,1452.4449615478516,921.0,1329.0,936.0
8,1764042145.499818,1457.3421030044556,921.0,1331.0,937.0
8,1764042145.5246654,1462.0601086616516,921.0,1342.0,924.0
8,1764042145.5710623,1469.2699222564697,921.0,1351.0,927.0
8,1764042145.610191,1474.0154294967651,921.0,1337.0,951.0
8,1764042145.644517,1479.03759765625,921.0,1343.0,987.0
8,1764042145.6836643,1486.1144094467163,921.0,1379.0,966.0
8,1764042145.7154808,1490.874150276184,921.0,1385.0,953.0
8,1764042145.734861,1493.2262330055237,921.0,1404.0,959.0
8,1764042145.7652705,1498.0934410095215,921.0,1424.0,955.0
8,1764042145.7978268,1502.8696327209473,921.0,1426.0,956.0
8,1764042145.8257856,1507.6011209487915,921.0,1435.0,957.0
8,1764042145.859753,1512.4000935554504,921.0,1450.0,968.0
8,1764042145.8947442,1517.3656134605408,921.0,1457.0,964.0
8,1764042145.9246047,1522.1158056259155,921.0,1462.0,955.0
8,1764042145.967971,1526.8146424293518,921.0,1464.0,952.0
8,1764042146.0021,1534.1257362365723,921.0,1465.0,951.0
8,1764042146.0347114,1538.8105897903442,921.0,1468.0,949.0
8,1764042146.0601573,1541.2322669029236,921.0,1454.0,962.0
8,1764042146.0947554,1548.4795241355896,921.0,1435.0,957.0
8,1764042146.1356366,1553.2521395683289,921.0,1434.0,962.0
8,1764042146.1649106,1558.0046563148499,921.0,1445.0,964.0
8,1764042146.2125003,1565.2742652893066,921.0,1454.0,970.0
8,1764042146.2348611,1567.787995815277,921.0,1468.0,974.0
8,1764042146.2652562,1572.4238543510437,921.0,1479.0,972.0
8,1764042146.2945323,1577.3120193481445,921.0,1510.0,980.0
8,1764042146.329549,1582.1019082069397,921.0,1504.0,996.0
8,1764042146.3600612,1586.9074969291687,921.0,1513.0,995.0
8,1764042146.3956823,1591.7617945671082,921.0,1520.0,991.0
