line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
4,1764207413.3316207,658.0934553146362,549.0,641.0,425.0
4,1764207413.3673275,662.8265528678894,549.0,655.0,427.0
4,1764207413.4067836,667.6500945091248,549.0,675.0,419.0
4,1764207413.4479685,674.9268202781677,549.0,702.0,413.0
4,1764207413.4913943,682.0594935417175,549.0,732.0,433.0
4,1764207413.536845,686.8301420211792,549.0,746.0,437.0
4,1764207413.5813808,694.0545825958252,549.0,739.0,439.0
4,1764207413.6168349,698.8832383155823,549.0,712.0,426.0
4,1764207413.660939,706.1729459762573,549.0,700.0,421.0
4,1764207413.696963,710.8637003898621,549.0,704.0,439.0
4,1764207413.7272625,715.692141532898,549.0,713.0,436.0
4,1764207413.7623405,720.4152970314026,549.0,747.0,420.0
4,1764207413.7995212,727.7357249259949,549.0,754.0,414.0
4,1764207413.8329592,732.502260684967,549.0,754.0,418.0
4,1764207413.874784,737.3398571014404,549.0,793.0,427.0
4,1764207413.9062989,742.1018152236938,549.0,782.0,419.0
4,1764207413.9474633,749.2494730949402,549.0,774.0,413.0
4,1764207413.9814713,754.1261940002441,549.0,797.0,423.0
4,1764207414.0170672,758.8646559715271,549.0,804.0,433.0
4,1764207414.059808,766.1281137466431,549.0,803.0,427.0
4,1764207414.0922527,770.9320216178894,549.0,822.0,416.0
4,1764207414.127002,775.7478384971619,549.0,835.0,422.0
4,1764207414.1678545,782.8628807067871,549.0,843.0,426.0
4,1764207414.2167897,790.0252370834351,549.0,836.0,408.0
4,1764207414.2414804,792.4840717315674,549.0,818.0,383.0
4,1764207414.280858,799.692705154419,549.0,811.0,402.0
4,1764207414.312739,804.4247298240662,549.0,821.0,416.0
4,1764207414.3610275,811.6812853813171,549.0,834.0,414.0
4,1764207414.410189,818.8714294433594,549.0,842.0,399.0
4,1764207414.458883,826.0883240699768,549.0,875.0,431.0
4,1764207414.4936333,830.8670191764832,549.0,873.0,424.0
4,1764207414.5201285,835.7356219291687,549.0,876.0,428.0
4,1764207414.5573897,840.4534130096436,549.0,874.0,427.0
4,1764207414.59976,847.7018504142761,549.0,886.0,419.0
4,1764207414.6323643,852.4276523590088,549.0,902.0,431.0
4,1764207414.6718936,857.1923642158508,549.0,885.0,437.0
4,1764207414.7064018,862.1255903244019,549.0,863.0,432.0
4,1764207414.743165,869.3017511367798,549.0,879.0,452.0
4,1764207414.7774675,874.0706114768982,549.0,921.0,454.0
4,1764207414.8164635,878.9534478187561,549.0,943.0,447.0
4,1764207414.8513715,886.0560803413391,549.0,948.0,430.0
4,1764207414.896453,890.9090189933777,549.0,949.0,440.0
4,1764207414.9267492,895.6979780197144,549.0,929.0,453.0
4,1764207414.961765,900.5018858909607,549.0,911.0,453.0
4,1764207414.9997854,907.645037651062,549.0,901.0,442.0
4,1764207415.0270135,910.0937871932983,549.0,899.0,454.0
4,1764207415.0632024,917.2297863960266,549.0,917.0,472.0
4,1764207415.1018376,922.0251111984253,549.0,919.0,473.0
4,1764207415.1446497,929.2616038322449,549.0,910.0,469.0
4,1764207415.1764336,934.0144782066345,549.0,933.0,462.0
4,1764207415.211829,938.8959913253784,549.0,969.0,448.0
4,1764207415.2475157,943.7382011413574,549.0,974.0,455.0
4,1764207415.2868695,950.9075312614441,549.0,972.0,466.0
4,1764207415.3215325,955.6005029678345,549.0,992.0,474.0
4,1764207415.3613622,960.4825882911682,549.0,999.0,473.0
4,1764207415.4001796,967.629316329956,549.0,987.0,464.0
4,1764207415.441871,972.4215655326843,549.0,995.0,485.0
4,1764207415.486294,979.6938924789429,549.0,1004.0,481.0
4,1764207415.5276208,987.4934701919556,549.0,991.0,453.0
4,1764207415.5715933,994.0893440246582,549.0,1008.0,441.0
4,1764207415.6116407,998.86421251297,549.0,996.0,455.0
4,1764207415.6423233,1003.6147265434265,549.0,973.0,455.0
4,1764207415.676989,1008.5203080177307,549.0,968.0,441.0
4,1764207415.7119093,1013.2829456329346,549.0,995.0,431.0
4,1764207415.753485,1020.4817800521851,549.0,1042.0,437.0
4,1764207415.786788,1025.2681283950806,549.0,1058.0,460.0
4,1764207415.8274632,1030.0427107810974,549.0,1053.0,486.0
4,1764207415.86255,1037.2676877975464,549.0,1053.0,486.0
4,1764207415.9016516,1042.017379283905,549.0,1045.0,465.0
4,1764207415.9446516,1049.3788270950317,549.0,1034.0,461.0
4,1764207415.9767911,1054.0336756706238,549.0,1048.0,474.0
4,1764207416.0117507,1058.921232700348,549.0,1066.0,478.0
4,1764207416.0469778,1063.5993270874023,549.0,1047.0,450.0
4,1764207416.0922081,1070.8590655326843,549.0,1041.0,443.0
4,1764207416.1342275,1078.0327944755554,549.0,1054.0,465.0
4,1764207416.1673138,1082.8349499702454,549.0,1070.0,462.0
4,1764207416.2009692,1087.7172141075134,549.0,1105.0,448.0
4,1764207416.2422855,1092.500916004181,549.0,1113.0,464.0
4,1764207416.2787194,1099.6949224472046,549.0,1069.0,489.0
4,1764207416.3171275,1104.4466166496277,549.0,1068.0,454.0
4,1764207416.3526583,1109.2446594238281,549.0,1070.0,420.0
4,1764207416.3925345,1116.5300397872925,549.0,1094.0,435.0
4,1764207416.431258,1121.335521221161,549.0,1103.0,458.0
4,1764207416.4663327,1126.0889320373535,549.0,1110.0,446.0
4,1764207416.4965987,1130.9423356056213,549.0,1131.0,444.0
4,1764207416.542616,1138.0969314575195,549.0,1146.0,455.0
4,1764207416.5855434,1145.250919342041,549.0,1142.0,446.0
4,1764207416.6325738,1152.5081186294556,549.0,1124.0,434.0
4,1764207416.6800938,1159.6082119941711,549.0,1133.0,455.0
4,1764207416.716285,1164.4612579345703,549.0,1155.0,452.0
4,1764207416.7520866,1169.3410902023315,549.0,1180.0,456.0
4,1764207416.7915287,1176.445439338684,549.0,1179.0,460.0
4,1764207416.826717,1181.2529950141907,549.0,1184.0,479.0
4,1764207416.8620648,1186.0638766288757,549.0,1182.0,495.0
4,1764207416.896757,1190.8650307655334,549.0,1192.0,453.0
4,1764207416.9318924,1198.1342105865479,549.0,1200.0,439.0
4,1764207416.9662497,1202.8388051986694,549.0,1220.0,448.0
4,1764207416.9988275,1207.7006845474243,549.0,1230.0,452.0
4,1764207417.0364003,1212.4278454780579,549.0,1220.0,477.0
4,1764207417.0722148,1217.2675876617432,549.0,1199.0,483.0
4,1764207417.1116905,1224.4709281921387,549.0,1189.0,475.0
4,1764207417.1463027,1229.2368202209473,549.0,1202.0,476.0
4,1764207417.1822069,1234.0357213020325,549.0,1237.0,486.0
4,1764207417.2171946,1238.8183860778809,549.0,1234.0,466.0
4,1764207417.2618308,1246.0198669433594,549.0,1230.0,457.0
4,1764207417.2913651,1250.8582859039307,549.0,1232.0,447.0
4,1764207417.3270488,1255.7374744415283,549.0,1253.0,443.0
4,1764207417.3620749,1260.4504375457764,549.0,1258.0,464.0
4,1764207417.3985546,1267.6174788475037,549.0,1257.0,486.0
4,1764207417.431424,1272.4283246994019,549.0,1250.0,502.0
4,1764207417.4668546,1277.3262887001038,549.0,1245.0,501.0
4,1764207417.5062935,1282.0387868881226,549.0,1261.0,485.0
4,1764207417.5461767,1289.2295031547546,549.0,1289.0,469.0
4,1764207417.5816803,1294.1064386367798,549.0,1312.0,480.0
4,1764207417.6111357,1298.921790599823,549.0,1308.0,461.0
4,1764207417.6518838,1306.1329274177551,549.0,1274.0,431.0
4,1764207417.7062159,1313.3837966918945,549.0,1254.0,448.0
4,1764207417.7518947,1320.462432384491,549.0,1297.0,486.0
4,1764207417.7869382,1325.2713112831116,549.0,1299.0,473.0
4,1764207417.8215718,1329.9883513450623,549.0,1282.0,443.0
4,1764207417.8625567,1337.2817068099976,549.0,1296.0,436.0
4,1764207417.8973055,1342.133894443512,549.0,1307.0,470.0
4,1764207417.932176,1346.8953161239624,549.0,1330.0,480.0
4,1764207417.9664707,1351.5943675041199,549.0,1366.0,472.0
4,1764207418.0022037,1356.5219430923462,549.0,1347.0,449.0
4,1764207418.0475304,1363.6650590896606,549.0,1341.0,463.0
4,1764207418.0876648,1370.8505897521973,549.0,1357.0,466.0
4,1764207418.131554,1378.0834345817566,549.0,1362.0,457.0
4,1764207418.1719668,1382.8831224441528,549.0,1352.0,466.0
4,1764207418.2117486,1390.1126413345337,549.0,1354.0,479.0
4,1764207418.247627,1394.8222427368164,549.0,1371.0,485.0
4,1764207418.2817187,1399.710443496704,549.0,1374.0,472.0
4,1764207418.3165228,1404.529836654663,549.0,1382.0,463.0
4,1764207418.3518221,1409.3405752182007,549.0,1377.0,480.0
4,1764207418.3925798,1416.4841918945312,549.0,1400.0,475.0
4,1764207418.4268217,1421.3265089988708,549.0,1411.0,459.0
4,1764207418.462072,1426.1135368347168,549.0,1393.0,470.0
4,1764207418.506669,1433.3035020828247,549.0,1396.0,482.0
4,1764207418.541427,1438.098934173584,549.0,1433.0,453.0
4,1764207418.5797336,1442.9108171463013,549.0,1427.0,447.0
4,1764207418.6225483,1450.1705555915833,549.0,1396.0,461.0
4,1764207418.6564105,1454.9635200500488,549.0,1397.0,481.0
4,1764207418.691303,1462.0458035469055,549.0,1429.0,461.0
4,1764207418.7302165,1466.9342904090881,549.0,1455.0,458.0
4,1764207418.771744,1474.1119532585144,549.0,1446.0,467.0
4,1764207418.8119404,1478.7949829101562,549.0,1457.0,474.0
4,1764207418.8518903,1486.1339001655579,549.0,1463.0,469.0
4,1764207418.89705,1490.813425064087,549.0,1458.0,476.0
4,1764207418.9362931,1498.0249195098877,549.0,1454.0,476.0
4,1764207418.9702744,1503.046157836914,549.0,1449.0,453.0
4,1764207418.999428,1507.6272277832031,549.0,1455.0,443.0
4,1764207419.03711,1512.734869003296,549.0,1472.0,439.0
4,1764207419.0721579,1517.325773715973,549.0,1506.0,431.0
4,1764207419.102158,1522.101107120514,549.0,1503.0,434.0
4,1764207419.1432564,1529.1882901191711,549.0,1491.0,438.0
4,1764207419.1766007,1534.0351848602295,549.0,1498.0,440.0
4,1764207419.2112877,1538.800862312317,549.0,1504.0,436.0
4,1764207419.2513046,1546.0460453033447,549.0,1528.0,422.0
4,1764207419.287407,1550.8628277778625,549.0,1547.0,422.0
4,1764207419.3221025,1555.6478171348572,549.0,1545.0,454.0
4,1764207419.3569553,1560.5297951698303,549.0,1528.0,472.0
4,1764207419.3917475,1565.249767780304,549.0,1518.0,459.0
4,1764207419.4314814,1572.4525361061096,549.0,1548.0,450.0
4,1764207419.4675324,1577.2715001106262,549.0,1562.0,459.0
4,1764207419.501257,1582.0393233299255,549.0,1556.0,473.0
4,1764207419.5367982,1586.873736858368,549.0,1555.0,467.0
4,1764207419.5718706,1594.1309361457825,549.0,1545.0,448.0
4,1764207419.6074693,1598.8104610443115,549.0,1537.0,414.0
4,1764207419.6420531,1603.7227659225464,549.0,1555.0,409.0
4,1764207419.6775804,1608.4914474487305,549.0,1593.0,427.0
4,1764207419.7113736,1613.2270126342773,549.0,1603.0,429.0
4,1764207419.7466817,1618.1292324066162,549.0,1627.0,418.0
4,1764207419.784023,1625.3205924034119,549.0,1637.0,413.0
4,1764207419.8173275,1630.1153807640076,549.0,1625.0,429.0
4,1764207419.8663456,1637.2117547988892,549.0,1632.0,424.0
4,1764207419.9065897,1641.9854073524475,549.0,1658.0,410.0
4,1764207419.9522076,1649.2961435317993,549.0,1663.0,397.0
4,1764207419.9916115,1656.4935474395752,549.0,1653.0,403.0
4,1764207420.032243,1661.2244992256165,549.0,1654.0,410.0
4,1764207420.0766916,1668.4648184776306,549.0,1676.0,430.0
4,1764207420.1062732,1673.369040966034,549.0,1683.0,443.0
4,1764207420.1417775,1678.0197768211365,549.0,1674.0,455.0
4,1764207420.1825776,1685.2879552841187,549.0,1679.0,473.0
4,1764207420.2164843,1690.0750188827515,549.0,1682.0,479.0
4,1764207420.2519467,1694.8403029441833,549.0,1674.0,469.0
4,1764207420.2865896,1699.6270804405212,549.0,1670.0,468.0
4,1764207420.321339,1704.4119625091553,549.0,1650.0,441.0
4,1764207420.3594038,1711.658790588379,549.0,1631.0,449.0
4,1764207420.3968644,1716.4035468101501,549.0,1648.0,449.0
4,1764207420.4268866,1721.2053446769714,549.0,1649.0,461.0
5,1764207420.4613307,1726.1086730957031,549.0,1642.0,467.0
5,1764207420.5013263,1726.1086730957031,549.0,1657.0,473.0
5,1764207420.5314283,1726.1086730957031,549.0,1659.0,475.0
5,1764207420.5666587,1726.1086730957031,549.0,1660.0,484.0
5,1764207420.6013691,1726.1086730957031,549.0,1696.0,492.0
5,1764207420.6370494,1726.1086730957031,549.0,1689.0,483.0
5,1764207420.6668081,1726.1086730957031,549.0,1668.0,470.0
5,1764207420.701662,1726.1086730957031,549.0,1696.0,471.0
5,1764207420.731942,1726.1086730957031,549.0,1704.0,478.0
5,1764207420.7669034,1726.1086730957031,549.0,1692.0,473.0
5,1764207420.802105,1726.1086730957031,549.0,1687.0,487.0
5,1764207420.836513,1726.1086730957031,549.0,1693.0,475.0
5,1764207420.86666,1726.1086730957031,549.0,1680.0,462.0
5,1764207420.896373,1726.1086730957031,549.0,1648.0,435.0
5,1764207420.9268339,1726.1086730957031,549.0,1623.0,371.0
5,1764207420.9671736,178.0,642.0,1607.0,312.0
5,1764207421.006486,185.24003314971924,642.0,1637.0,316.0
5,1764207421.0465965,190.07183599472046,642.0,1650.0,315.0
5,1764207421.0871384,197.2095160484314,642.0,1645.0,315.0
5,1764207421.1331766,204.54571533203125,642.0,1644.0,316.0
5,1764207421.1718698,209.27530813217163,642.0,1634.0,334.0
5,1764207421.2013347,214.04638576507568,642.0,1618.0,342.0
5,1764207421.247677,221.26231479644775,642.0,1630.0,354.0
5,1764207421.2870328,226.05070161819458,642.0,1643.0,365.0
5,1764207421.31627,230.87824869155884,642.0,1451.0,605.0
5,1764207421.3563805,238.09382009506226,642.0,1766.0,1010.0
5,1764207421.388057,242.92093801498413,642.0,805.0,337.0
5,1764207421.4163282,247.62320804595947,642.0,606.0,346.0
5,1764207421.4562302,252.42997694015503,642.0,451.0,540.0
5,1764207421.4912496,257.2158246040344,642.0,436.0,506.0
5,1764207421.5219274,262.14543867111206,642.0,440.0,539.0
5,1764207421.5574572,266.83594274520874,642.0,440.0,543.0
5,1764207421.6014276,274.08545303344727,642.0,384.0,546.0
5,1764207421.6370287,278.8932948112488,642.0,342.0,533.0
5,1764207421.6666064,283.7802081108093,642.0,338.0,557.0
5,1764207421.7020757,288.4972839355469,642.0,336.0,565.0
5,1764207421.741441,295.64211654663086,642.0,345.0,549.0
5,1764207421.771968,300.4952697753906,642.0,347.0,519.0
5,1764207421.8053834,305.23344564437866,642.0,330.0,497.0
5,1764207421.8417356,310.0741891860962,642.0,321.0,487.0
5,1764207421.883819,317.2752766609192,642.0,320.0,484.0
5,1764207421.921348,322.0250754356384,642.0,341.0,491.0
5,1764207421.9569108,326.8574504852295,642.0,375.0,489.0
5,1764207421.9922152,331.73023748397827,642.0,382.0,505.0
5,1764207422.0364172,338.9118700027466,642.0,372.0,521.0
5,1764207422.0671203,343.7460331916809,642.0,369.0,530.0
5,1764207422.111103,350.939395904541,642.0,368.0,510.0
5,1764207422.1517634,355.7291417121887,642.0,378.0,480.0
5,1764207422.19692,362.91578102111816,642.0,387.0,486.0
5,1764207422.2313359,367.68886137008667,642.0,433.0,521.0
5,1764207422.2768207,374.93615436553955,642.0,470.0,527.0
5,1764207422.3116663,379.94190740585327,642.0,490.0,490.0
5,1764207422.3489099,386.80879163742065,642.0,477.0,488.0
5,1764207422.3816292,391.6700987815857,642.0,442.0,521.0
5,1764207422.416188,396.51881742477417,642.0,455.0,503.0
5,1764207422.4503603,401.2327461242676,642.0,471.0,477.0
5,1764207422.4925952,408.46473264694214,642.0,466.0,470.0
5,1764207422.5314891,413.2543354034424,642.0,465.0,498.0
5,1764207422.5612392,418.0391459465027,642.0,465.0,515.0
5,1764207422.5995214,422.93600130081177,642.0,456.0,516.0
5,1764207422.641618,430.0723581314087,642.0,463.0,514.0
5,1764207422.6768854,435.0613741874695,642.0,492.0,532.0
5,1764207422.7163193,442.01848793029785,642.0,512.0,550.0
5,1764207422.7515945,446.8339829444885,642.0,517.0,547.0
5,1764207422.7812123,451.7129211425781,642.0,513.0,535.0
5,1764207422.815073,456.47784757614136,642.0,513.0,553.0
5,1764207422.8567069,463.6800079345703,642.0,514.0,563.0
5,1764207422.8927662,468.4904246330261,642.0,517.0,541.0
5,1764207422.9251194,473.29333114624023,642.0,511.0,527.0
5,1764207422.9622002,478.13067722320557,642.0,525.0,523.0
5,1764207422.9968941,482.9125909805298,642.0,538.0,508.0
5,1764207423.031781,487.6208691596985,642.0,541.0,512.0
5,1764207423.0687876,494.8777823448181,642.0,551.0,541.0
5,1764207423.1017017,499.6807246208191,642.0,581.0,544.0
5,1764207423.136496,504.4216184616089,642.0,590.0,528.0
5,1764207423.1720622,509.23310804367065,642.0,579.0,514.0
5,1764207423.214185,516.4010076522827,642.0,564.0,527.0
5,1764207423.2520373,521.3339834213257,642.0,534.0,538.0
5,1764207423.2962804,528.5077481269836,642.0,569.0,528.0
5,1764207423.3362012,535.6041579246521,642.0,569.0,489.0
5,1764207423.3770647,540.536883354187,642.0,549.0,464.0
5,1764207423.4115076,545.2680497169495,642.0,564.0,486.0
5,1764207423.4469945,550.222089767456,642.0,571.0,489.0
5,1764207423.4845562,557.2335271835327,642.0,590.0,498.0
5,1764207423.5218647,562.0759873390198,642.0,605.0,522.0
5,1764207423.5687714,569.3344383239746,642.0,609.0,537.0
5,1764207423.5921156,571.704617023468,642.0,606.0,518.0
5,1764207423.636356,578.8256316184998,642.0,598.0,517.0
5,1764207423.6721644,583.6650161743164,642.0,584.0,527.0
5,1764207423.7087564,590.8727197647095,642.0,578.0,528.0
5,1764207423.7516963,595.6278829574585,642.0,596.0,519.0
5,1764207423.7882822,602.8937010765076,642.0,631.0,494.0
5,1764207423.8215811,607.6978950500488,642.0,623.0,491.0
5,1764207423.8566697,612.4408988952637,642.0,626.0,533.0
5,1764207423.8969622,619.7183041572571,642.0,638.0,551.0
5,1764207423.9330833,624.4994311332703,642.0,647.0,545.0
5,1764207423.9671519,629.2515902519226,642.0,640.0,524.0
5,1764207424.0014358,634.1115384101868,642.0,645.0,528.0
5,1764207424.0364904,638.795247554779,642.0,646.0,534.0
5,1764207424.076285,646.0838465690613,642.0,671.0,508.0
5,1764207424.1121523,650.9404330253601,642.0,697.0,483.0
5,1764207424.1514494,655.6020407676697,642.0,696.0,498.0
5,1764207424.1913517,662.868860244751,642.0,685.0,511.0
5,1764207424.2313247,667.6226644515991,642.0,683.0,518.0
5,1764207424.2691197,674.8920946121216,642.0,680.0,510.0
5,1764207424.3015919,679.8060088157654,642.0,691.0,506.0
5,1764207424.352983,686.9245200157166,642.0,708.0,510.0
5,1764207424.3992734,694.0868763923645,642.0,703.0,521.0
5,1764207424.4516895,701.2525587081909,642.0,724.0,507.0
5,1764207424.4819992,706.0593276023865,642.0,759.0,501.0
5,1764207424.5117707,710.8056573867798,642.0,753.0,526.0
5,1764207424.5469594,715.6681804656982,642.0,731.0,504.0
5,1764207424.5817769,720.4959063529968,642.0,748.0,513.0
5,1764207424.6169345,727.7141599655151,642.0,748.0,548.0
5,1764207424.6574411,732.5936703681946,642.0,736.0,572.0
5,1764207424.6973314,739.773693561554,642.0,751.0,547.0
5,1764207424.7265658,741.998532295227,642.0,762.0,534.0
5,1764207424.7611597,749.3479280471802,642.0,755.0,551.0
5,1764207424.7920275,751.6967206001282,642.0,784.0,544.0
5,1764207424.828993,758.8623671531677,642.0,786.0,526.0
5,1764207424.8668716,763.7774972915649,642.0,789.0,512.0
5,1764207424.8926327,768.4692530632019,642.0,794.0,508.0
5,1764207424.9265006,773.3200459480286,642.0,799.0,491.0
5,1764207424.957345,778.0168442726135,642.0,828.0,504.0
5,1764207425.0049086,785.2695016860962,642.0,852.0,529.0
5,1764207425.041449,790.1023416519165,642.0,846.0,526.0
5,1764207425.070284,794.9379353523254,642.0,830.0,528.0
5,1764207425.102065,799.6124534606934,642.0,822.0,538.0
5,1764207425.1370711,804.4578104019165,642.0,826.0,545.0
5,1764207425.1720047,809.3293099403381,642.0,829.0,548.0
5,1764207425.2073302,814.0623002052307,642.0,846.0,553.0
5,1764207425.2370481,818.8630967140198,642.0,863.0,548.0
5,1764207425.2765603,826.1269478797913,642.0,873.0,554.0
5,1764207425.3072667,830.9517769813538,642.0,838.0,548.0
5,1764207425.3421392,835.6720356941223,642.0,821.0,551.0
5,1764207425.3878505,842.8917555809021,642.0,839.0,546.0
5,1764207425.426816,847.6675181388855,642.0,859.0,543.0
5,1764207425.4618359,852.505078792572,642.0,846.0,540.0
5,1764207425.5072737,859.7105650901794,642.0,874.0,548.0
5,1764207425.552915,867.0020251274109,642.0,920.0,545.0
5,1764207425.5817513,871.6335206031799,642.0,947.0,543.0
5,1764207425.6124723,876.5012650489807,642.0,925.0,547.0
5,1764207425.6466146,881.3498764038086,642.0,902.0,531.0
5,1764207425.6768334,886.0213189125061,642.0,923.0,516.0
5,1764207425.708735,890.7955436706543,642.0,927.0,499.0
5,1764207425.7413306,895.6171541213989,642.0,942.0,497.0
5,1764207425.7893183,902.9022841453552,642.0,937.0,515.0
5,1764207425.8319912,907.706084728241,642.0,934.0,539.0
5,1764207425.856405,912.5074892044067,642.0,923.0,559.0
5,1764207425.8853846,917.1969919204712,642.0,929.0,553.0
5,1764207425.9213703,922.0317273139954,642.0,939.0,557.0
5,1764207425.9517388,926.9755749702454,642.0,951.0,569.0
5,1764207425.986547,931.6991596221924,642.0,943.0,578.0
5,1764207426.020878,936.5912227630615,642.0,912.0,554.0
5,1764207426.0573328,943.7738924026489,642.0,929.0,519.0
5,1764207426.091844,948.4785585403442,642.0,947.0,522.0
5,1764207426.1244833,953.2190232276917,642.0,947.0,547.0
5,1764207426.1663814,958.0108075141907,642.0,948.0,556.0
5,1764207426.1963995,962.8047375679016,642.0,955.0,560.0
5,1764207426.2314773,967.6064639091492,642.0,975.0,560.0
5,1764207426.2615278,972.4666981697083,642.0,992.0,566.0
5,1764207426.2963724,979.6298413276672,642.0,989.0,546.0
5,1764207426.3370526,984.5277338027954,642.0,1028.0,530.0
5,1764207426.3767986,991.6937737464905,642.0,1055.0,512.0
5,1764207426.401458,994.0827279090881,642.0,1075.0,503.0
5,1764207426.428022,998.9084510803223,642.0,1075.0,501.0
5,1764207426.4621258,1003.6993770599365,642.0,1060.0,507.0
5,1764207426.4937792,1008.5679440498352,642.0,1045.0,493.0
5,1764207426.5427594,1015.6904249191284,642.0,1028.0,507.0
5,1764207426.590856,1022.9172973632812,642.0,1019.0,522.0
5,1764207426.6213336,1027.601399898529,642.0,1020.0,545.0
5,1764207426.6615078,1032.3999075889587,642.0,1046.0,568.0
5,1764207426.6975732,1039.6424083709717,642.0,1085.0,550.0
5,1764207426.734258,1044.5290713310242,642.0,1072.0,529.0
5,1764207426.7765546,1051.6571669578552,642.0,1069.0,534.0
5,1764207426.8014646,1054.0579943656921,642.0,1070.0,526.0
5,1764207426.8277323,1058.8127999305725,642.0,1081.0,528.0
5,1764207426.8616345,1063.7151985168457,642.0,1090.0,539.0
5,1764207426.8968642,1068.4612064361572,642.0,1117.0,534.0
5,1764207426.931829,1073.215654373169,642.0,1106.0,530.0
5,1764207426.961468,1078.0775694847107,642.0,1106.0,546.0
5,1764207427.0055752,1085.2293043136597,642.0,1107.0,564.0
5,1764207427.0464997,1090.104094028473,642.0,1091.0,543.0
5,1764207427.0765748,1094.7940258979797,642.0,1100.0,490.0
5,1764207427.1069589,1099.7064380645752,642.0,1134.0,493.0
5,1764207427.1362355,1104.427447795868,642.0,1146.0,509.0
5,1764207427.1720612,1109.293547153473,642.0,1153.0,532.0
5,1764207427.2017756,1114.0919117927551,642.0,1143.0,531.0
5,1764207427.2318754,1118.8395290374756,642.0,1131.0,529.0
5,1764207427.2769663,1126.0855703353882,642.0,1129.0,517.0
5,1764207427.3121204,1130.8369784355164,642.0,1144.0,520.0
5,1764207427.3365695,1135.659411430359,642.0,1114.0,518.0
5,1764207427.3668232,1138.057520866394,642.0,1103.0,513.0
5,1764207427.3970506,1142.8760557174683,642.0,1119.0,508.0
5,1764207427.4321132,1147.711720943451,642.0,1122.0,512.0
5,1764207427.471393,1154.893961429596,642.0,1135.0,519.0
5,1764207427.5056772,1159.679630279541,642.0,1129.0,523.0
5,1764207427.5415092,1164.3971710205078,642.0,1120.0,535.0
5,1764207427.5711384,1169.2495017051697,642.0,1111.0,540.0
5,1764207427.6062675,1174.1094856262207,642.0,1119.0,531.0
5,1764207427.6461601,1181.2904744148254,642.0,1150.0,548.0
5,1764207427.681887,1185.995355129242,642.0,1164.0,554.0
5,1764207427.7248993,1193.3350949287415,642.0,1146.0,554.0
5,1764207427.7666214,1198.1639652252197,642.0,1116.0,566.0
5,1764207427.7969234,1202.9135851860046,642.0,1139.0,559.0
5,1764207427.8320322,1208.0442218780518,642.0,1163.0,531.0
5,1764207427.8619382,1212.508454799652,642.0,1193.0,530.0
5,1764207427.8973916,1219.7827129364014,642.0,1184.0,539.0
5,1764207427.934697,1224.5081214904785,642.0,1176.0,552.0
5,1764207427.9613802,1229.381015777588,642.0,1209.0,555.0
5,1764207427.9918907,1231.7828087806702,642.0,1214.0,572.0
5,1764207428.0214217,1236.4170579910278,642.0,1214.0,571.0
5,1764207428.0619457,1243.7166004180908,642.0,1208.0,565.0
5,1764207428.101328,1248.4236268997192,642.0,1215.0,554.0
5,1764207428.1365042,1255.6496052742004,642.0,1234.0,545.0
5,1764207428.1749957,1260.5997829437256,642.0,1225.0,548.0
5,1764207428.2214417,1267.5928382873535,642.0,1231.0,565.0
5,1764207428.262047,1272.4784283638,642.0,1269.0,579.0
5,1764207428.296402,1279.6342759132385,642.0,1288.0,620.0
5,1764207428.3231037,1282.1036248207092,642.0,1299.0,630.0
5,1764207428.3663435,1289.2648010253906,642.0,1297.0,609.0
5,1764207428.39627,1293.991711616516,642.0,1277.0,621.0
5,1764207428.429411,1298.9251165390015,642.0,1259.0,628.0
5,1764207428.4614615,1303.703203678131,642.0,1251.0,595.0
5,1764207428.4970658,1308.492341518402,642.0,1254.0,564.0
5,1764207428.537571,1315.8096222877502,642.0,1293.0,545.0
5,1764207428.5733094,1320.5427913665771,642.0,1311.0,539.0
5,1764207428.6120691,1325.2025752067566,642.0,1331.0,548.0
5,1764207428.6414638,1330.0132780075073,642.0,1343.0,553.0
5,1764207428.6718075,1334.8339228630066,642.0,1344.0,570.0
5,1764207428.701489,1339.5935921669006,642.0,1323.0,561.0
5,1764207428.7342715,1344.49169921875,642.0,1307.0,574.0
5,1764207428.7771766,1351.7504720687866,642.0,1308.0,572.0
5,1764207428.8214188,1356.3912658691406,642.0,1327.0,582.0
5,1764207428.8667185,1363.6026887893677,642.0,1357.0,587.0
5,1764207428.897289,1368.4248356819153,642.0,1396.0,548.0
5,1764207428.9313505,1373.1924443244934,642.0,1416.0,537.0
5,1764207428.9774394,1380.4165272712708,642.0,1447.0,540.0
5,1764207429.016778,1387.6906781196594,642.0,1468.0,560.0
5,1764207429.0519648,1392.5053148269653,642.0,1426.0,581.0
5,1764207429.0917075,1397.235122203827,642.0,1399.0,592.0
5,1764207429.1164567,1402.0288734436035,642.0,1367.0,604.0
5,1764207429.1472113,1406.8067817687988,642.0,1357.0,577.0
5,1764207429.176733,1411.6839318275452,642.0,1360.0,579.0
5,1764207429.207109,1414.1102223396301,642.0,1404.0,574.0
5,1764207429.2367308,1418.9473180770874,642.0,1427.0,563.0
5,1764207429.272179,1423.703125,642.0,1458.0,544.0
5,1764207429.3017726,1428.5100727081299,642.0,1459.0,548.0
5,1764207429.3319864,1433.2425265312195,642.0,1462.0,576.0
5,1764207429.3619595,1438.0597023963928,642.0,1445.0,597.0
