line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
5,1764043169.0005276,1462.110426902771,642.0,1363.0,596.0
5,1764043169.0454242,1469.2689924240112,642.0,1359.0,579.0
5,1764043169.0924594,1476.442828655243,642.0,1373.0,584.0
5,1764043169.1311092,1481.259289264679,642.0,1401.0,589.0
5,1764043169.1806505,1488.4925990104675,642.0,1390.0,579.0
5,1764043169.215944,1493.2106761932373,642.0,1413.0,574.0
5,1764043169.252411,1500.4620819091797,642.0,1421.0,585.0
5,1764043169.2908554,1505.2279024124146,642.0,1429.0,592.0
5,1764043169.332595,1512.4894647598267,642.0,1440.0,587.0
5,1764043169.3755376,1517.3425822257996,642.0,1453.0,587.0
5,1764043169.4115014,1524.4766144752502,642.0,1439.0,594.0
5,1764043169.4442532,1529.2643575668335,642.0,1430.0,599.0
5,1764043169.4757833,1534.0090780258179,642.0,1452.0,599.0
5,1764043169.511903,1539.0042810440063,642.0,1483.0,583.0
5,1764043169.5430703,1543.7275080680847,642.0,1512.0,589.0
5,1764043169.5806506,1548.514965057373,642.0,1500.0,599.0
5,1764043169.6064904,1553.3174781799316,642.0,1512.0,613.0
5,1764043169.640639,1558.0406694412231,642.0,1522.0,621.0
5,1764043169.6760375,1562.863567352295,642.0,1531.0,619.0
5,1764043169.7062159,1567.7407174110413,642.0,1515.0,613.0
5,1764043169.7404869,1572.42617893219,642.0,1517.0,606.0
5,1764043169.7755551,1577.269962310791,642.0,1541.0,630.0
5,1764043169.8114843,1584.4349293708801,642.0,1555.0,648.0
5,1764043169.835548,1586.8979840278625,642.0,1567.0,662.0
5,1764043169.8712583,1591.63605260849,642.0,1568.0,664.0
5,1764043169.911158,1598.810317993164,642.0,1573.0,662.0
5,1764043169.9454205,1603.6552815437317,642.0,1573.0,670.0
5,1764043169.9758976,1608.5477380752563,642.0,1569.0,656.0
5,1764043170.011399,1613.3709936141968,642.0,1565.0,622.0
5,1764043170.0459986,1618.1201486587524,642.0,1565.0,612.0
5,1764043170.0782588,1622.9100375175476,642.0,1580.0,617.0
5,1764043170.126244,1630.0170331001282,642.0,1580.0,608.0
5,1764043170.17114,1637.3019485473633,642.0,1571.0,602.0
5,1764043170.2063382,1642.0275359153748,642.0,1584.0,610.0
5,1764043170.2458935,1649.3110566139221,642.0,1587.0,634.0
5,1764043170.296126,1656.5531640052795,642.0,1578.0,652.0
5,1764043170.3363028,1661.3500981330872,642.0,1602.0,648.0
5,1764043170.3606825,1666.0381345748901,642.0,1616.0,624.0
5,1764043170.3906765,1670.8244829177856,642.0,1614.0,623.0
5,1764043170.4260976,1675.6820349693298,642.0,1617.0,633.0
5,1764043170.4607892,1680.5424480438232,642.0,1617.0,626.0
5,1764043170.4961991,1685.253658771515,642.0,1599.0,633.0
5,1764043170.5261412,1690.0299577713013,642.0,1599.0,631.0
5,1764043170.556418,1694.821849346161,642.0,1607.0,631.0
5,1764043170.5904949,1699.6413855552673,642.0,1600.0,623.0
5,1764043170.620592,1704.524007320404,642.0,1588.0,625.0
5,1764043170.6568356,1709.2472701072693,642.0,1589.0,632.0
5,1764043170.7016346,1716.5441303253174,642.0,1606.0,644.0
5,1764043170.7409012,1723.666217803955,642.0,1613.0,649.0
6,1764043170.7663383,1726.1506943702698,642.0,1614.0,657.0
6,1764043170.7964714,1726.1506943702698,642.0,1608.0,662.0
6,1764043170.825691,1726.1506943702698,642.0,1604.0,672.0
6,1764043170.8561466,1726.1506943702698,642.0,1589.0,686.0
6,1764043170.8807204,1726.1506943702698,642.0,1584.0,693.0
6,1764043170.9154127,1726.1506943702698,642.0,1594.0,703.0
6,1764043170.9418614,1726.1506943702698,642.0,1616.0,708.0
6,1764043170.9764562,1726.1506943702698,642.0,1633.0,711.0
6,1764043171.011626,1726.1506943702698,642.0,1632.0,702.0
6,1764043171.0414102,1726.1506943702698,642.0,1628.0,702.0
6,1764043171.0810533,1726.1506943702698,642.0,1625.0,699.0
6,1764043171.1107183,1726.1506943702698,642.0,1618.0,695.0
6,1764043171.1462545,1726.1506943702698,642.0,1619.0,686.0
6,1764043171.1810274,1726.1506943702698,642.0,1621.0,687.0
6,1764043171.2114627,1726.1506943702698,642.0,1538.0,710.0
6,1764043171.250567,1726.1506943702698,642.0,1203.0,620.0
6,1764043171.2860162,180.54570245742798,735.0,1712.0,957.0
6,1764043171.3254044,187.60745811462402,735.0,538.0,751.0
6,1764043171.3611968,192.42073583602905,735.0,487.0,681.0
6,1764043171.3954933,197.21716928482056,735.0,445.0,690.0
6,1764043171.431066,204.5405297279358,735.0,410.0,698.0
6,1764043171.461246,206.88113260269165,735.0,396.0,687.0
6,1764043171.5006828,214.15624904632568,735.0,383.0,677.0
6,1764043171.526267,216.5587215423584,735.0,387.0,686.0
6,1764043171.5707448,223.7495093345642,735.0,387.0,705.0
6,1764043171.6062167,228.51625967025757,735.0,389.0,715.0
6,1764043171.636601,233.30160665512085,735.0,380.0,701.0
6,1764043171.680731,240.47154474258423,735.0,319.0,740.0
6,1764043171.7313285,247.67710256576538,735.0,362.0,737.0
6,1764043171.766414,252.53536987304688,735.0,396.0,723.0
6,1764043171.7913396,257.2005181312561,735.0,408.0,705.0
6,1764043171.821274,262.12415981292725,735.0,416.0,697.0
6,1764043171.8607638,266.9399766921997,735.0,426.0,708.0
6,1764043171.8855772,271.7554717063904,735.0,420.0,746.0
6,1764043171.921156,276.4843134880066,735.0,409.0,755.0
6,1764043171.9564643,281.3358573913574,735.0,406.0,746.0
6,1764043171.9971704,288.41778326034546,735.0,423.0,744.0
6,1764043172.0210335,290.90730237960815,735.0,422.0,757.0
6,1764043172.0513473,295.64440536499023,735.0,410.0,743.0
6,1764043172.1008353,302.84999895095825,735.0,415.0,725.0
6,1764043172.137978,310.00602531433105,735.0,425.0,706.0
6,1764043172.1632528,312.5196843147278,735.0,430.0,705.0
6,1764043172.2016883,319.63275957107544,735.0,418.0,721.0
6,1764043172.2306206,324.47371768951416,735.0,408.0,727.0
6,1764043172.2755198,329.3261556625366,735.0,421.0,719.0
6,1764043172.3130543,336.8387727737427,735.0,443.0,707.0
6,1764043172.3629458,343.7116651535034,735.0,456.0,696.0
6,1764043172.4006097,348.4650044441223,735.0,453.0,688.0
6,1764043172.4358423,353.2788543701172,735.0,445.0,704.0
6,1764043172.4762278,360.4732184410095,735.0,441.0,722.0
6,1764043172.515726,365.34861612319946,735.0,441.0,715.0
6,1764043172.5410316,370.09877252578735,735.0,457.0,688.0
6,1764043172.5707202,374.86466455459595,735.0,461.0,701.0
6,1764043172.612608,379.78065299987793,735.0,471.0,709.0
6,1764043172.6562972,386.85674953460693,735.0,478.0,712.0
6,1764043172.6821156,391.7279987335205,735.0,488.0,720.0
6,1764043172.7110255,396.5344457626343,735.0,497.0,725.0
6,1764043172.7413607,398.85713148117065,735.0,500.0,732.0
6,1764043172.7791128,406.0873656272888,735.0,489.0,745.0
6,1764043172.8013957,408.51440715789795,735.0,537.0,729.0
6,1764043172.850612,415.7082347869873,735.0,500.0,736.0
6,1764043172.885393,420.5970435142517,735.0,499.0,710.0
6,1764043172.9159396,425.3082184791565,735.0,502.0,719.0
6,1764043172.9465537,430.0780086517334,735.0,510.0,732.0
6,1764043172.976084,434.81132078170776,735.0,518.0,725.0
6,1764043173.010725,439.71640157699585,735.0,524.0,711.0
6,1764043173.0564315,446.8103437423706,735.0,531.0,715.0
6,1764043173.0907488,451.6779808998108,735.0,531.0,729.0
6,1764043173.131457,458.81616163253784,735.0,547.0,722.0
6,1764043173.1705313,463.7400894165039,735.0,530.0,701.0
6,1764043173.1979976,468.4874563217163,735.0,532.0,700.0
6,1764043173.2315354,473.2748417854309,735.0,531.0,693.0
6,1764043173.265488,478.0885486602783,735.0,523.0,698.0
6,1764043173.2961638,482.89485263824463,735.0,531.0,708.0
6,1764043173.3407502,490.0238780975342,735.0,535.0,713.0
6,1764043173.3804345,494.8609380722046,735.0,537.0,720.0
6,1764043173.4110627,499.7336893081665,735.0,567.0,716.0
6,1764043173.4562547,506.8410425186157,735.0,570.0,694.0
6,1764043173.4988203,514.0907316207886,735.0,571.0,688.0
6,1764043173.5318143,518.8505082130432,735.0,581.0,701.0
6,1764043173.565255,523.7097411155701,735.0,574.0,709.0
6,1764043173.5959284,528.4768133163452,735.0,577.0,712.0
6,1764043173.629556,533.2198529243469,735.0,572.0,713.0
6,1764043173.6606777,538.0049495697021,735.0,568.0,723.0
6,1764043173.6960425,542.9458646774292,735.0,566.0,715.0
6,1764043173.7304242,547.6660161018372,735.0,561.0,704.0
6,1764043173.760393,552.4409561157227,735.0,568.0,699.0
6,1764043173.790546,557.3153882026672,735.0,575.0,692.0
6,1764043173.8334444,564.4368677139282,735.0,558.0,686.0
6,1764043173.8608158,566.8829350471497,735.0,565.0,699.0
6,1764043173.8984704,574.025550365448,735.0,571.0,697.0
6,1764043173.9266372,576.4820246696472,735.0,577.0,693.0
6,1764043173.9561028,581.2886147499084,735.0,583.0,682.0
6,1764043173.996418,588.413134098053,735.0,588.0,660.0
6,1764043174.0267003,593.2875661849976,735.0,587.0,640.0
6,1764043174.0588624,598.1115012168884,735.0,597.0,623.0
6,1764043174.095913,602.8769640922546,735.0,602.0,624.0
6,1764043174.1304243,607.613208770752,735.0,609.0,635.0
6,1764043174.1656542,612.5299124717712,735.0,617.0,640.0
6,1764043174.203004,619.7109370231628,735.0,622.0,635.0
6,1764043174.2336676,624.4131712913513,735.0,622.0,629.0
6,1764043174.261209,626.8991856575012,735.0,634.0,632.0
6,1764043174.2974353,634.0283899307251,735.0,652.0,636.0
6,1764043174.3364475,638.8116626739502,735.0,658.0,650.0
6,1764043174.3655157,643.730619430542,735.0,656.0,668.0
6,1764043174.3965497,648.4876780509949,735.0,653.0,695.0
6,1764043174.4365177,653.3023505210876,735.0,648.0,694.0
6,1764043174.4705892,660.4689984321594,735.0,643.0,683.0
6,1764043174.515921,665.4074101448059,735.0,656.0,679.0
6,1764043174.5543194,672.4221019744873,735.0,674.0,677.0
6,1764043174.5906143,677.3108749389648,735.0,680.0,684.0
6,1764043174.6263201,682.1187524795532,735.0,673.0,681.0
6,1764043174.661134,686.8453412055969,735.0,674.0,673.0
6,1764043174.6913586,691.7452006340027,735.0,675.0,671.0
6,1764043174.7306924,698.8419680595398,735.0,683.0,680.0
6,1764043174.765074,703.6143689155579,735.0,671.0,691.0
6,1764043174.8004928,708.4590463638306,735.0,676.0,701.0
6,1764043174.8306916,713.2960705757141,735.0,690.0,697.0
6,1764043174.865455,718.1338815689087,735.0,690.0,685.0
6,1764043174.9011145,722.9613928794861,735.0,699.0,677.0
6,1764043174.9400232,730.1105885505676,735.0,710.0,669.0
6,1764043174.981251,734.9107413291931,735.0,715.0,671.0
6,1764043175.0214746,742.0874743461609,735.0,708.0,678.0
6,1764043175.045518,744.4204955101013,735.0,704.0,674.0
6,1764043175.0907085,751.6206531524658,735.0,696.0,667.0
6,1764043175.1325095,758.9502720832825,735.0,712.0,670.0
6,1764043175.1621203,763.6683850288391,735.0,742.0,696.0
6,1764043175.1904268,768.4446482658386,735.0,764.0,688.0
6,1764043175.2363536,773.3786969184875,735.0,767.0,688.0
6,1764043175.2714512,780.5983095169067,735.0,762.0,686.0
6,1764043175.3006985,782.8860192298889,735.0,756.0,689.0
6,1764043175.3364131,790.0018124580383,735.0,748.0,684.0
6,1764043175.3661568,792.413046836853,735.0,759.0,684.0
6,1764043175.418337,802.1531491279602,735.0,774.0,681.0
6,1764043175.4565012,806.820013999939,735.0,770.0,691.0
6,1764043175.4824646,811.7619304656982,735.0,739.0,675.0
6,1764043175.5166106,816.5518908500671,735.0,723.0,661.0
6,1764043175.5562549,821.2512283325195,735.0,730.0,670.0
6,1764043175.6001027,828.5531668663025,735.0,744.0,681.0
6,1764043175.6313586,833.2319407463074,735.0,764.0,692.0
6,1764043175.6707866,840.4986171722412,735.0,770.0,696.0
6,1764043175.7003996,842.9202227592468,735.0,785.0,678.0
6,1764043175.7390652,850.1162676811218,735.0,794.0,678.0
6,1764043175.7664247,852.4373083114624,735.0,805.0,696.0
6,1764043175.7960277,857.3403148651123,735.0,821.0,731.0
6,1764043175.82637,862.0380430221558,735.0,823.0,741.0
6,1764043175.8608897,866.8538956642151,735.0,817.0,733.0
6,1764043175.8985274,874.1578369140625,735.0,817.0,715.0
6,1764043175.9256413,876.5604166984558,735.0,837.0,696.0
6,1764043175.9712484,883.6538581848145,735.0,848.0,697.0
6,1764043176.012324,890.835705280304,735.0,833.0,706.0
6,1764043176.047541,895.7279114723206,735.0,844.0,732.0
6,1764043176.0757072,900.5637555122375,735.0,851.0,732.0
6,1764043176.1105835,905.2142767906189,735.0,854.0,729.0
6,1764043176.1467447,910.0188999176025,735.0,844.0,716.0
6,1764043176.1837149,914.8637204170227,735.0,862.0,711.0
6,1764043176.226212,922.1326856613159,735.0,847.0,712.0
6,1764043176.256393,926.9131331443787,735.0,865.0,697.0
6,1764043176.3003643,934.1067819595337,735.0,869.0,682.0
6,1764043176.3365827,938.8260750770569,735.0,868.0,694.0
6,1764043176.3708022,943.704083442688,735.0,877.0,702.0
6,1764043176.400516,948.4925417900085,735.0,872.0,701.0
6,1764043176.4311616,953.3136157989502,735.0,873.0,715.0
6,1764043176.4662278,958.0925254821777,735.0,879.0,714.0
6,1764043176.4961889,962.9053025245667,735.0,899.0,693.0
6,1764043176.531012,967.7000193595886,735.0,917.0,677.0
6,1764043176.5666156,972.4926619529724,735.0,918.0,680.0
6,1764043176.5958958,977.2877721786499,735.0,912.0,681.0
6,1764043176.6346416,984.4007759094238,735.0,911.0,691.0
6,1764043176.6666324,989.2251043319702,735.0,917.0,698.0
6,1764043176.7106614,996.4798359870911,735.0,906.0,701.0
6,1764043176.7754476,1006.1977653503418,735.0,906.0,706.0
6,1764043176.813236,1010.8171372413635,735.0,896.0,712.0
6,1764043176.8358061,1013.3842616081238,735.0,899.0,736.0
6,1764043176.860951,1018.0288462638855,735.0,921.0,748.0
6,1764043176.8855178,1020.4747705459595,735.0,930.0,707.0
6,1764043176.9162543,1025.2910165786743,735.0,935.0,700.0
6,1764043176.945538,1030.1036505699158,735.0,940.0,701.0
6,1764043176.9807813,1034.9225788116455,735.0,938.0,689.0
6,1764043177.0214648,1042.248549938202,735.0,953.0,677.0
6,1764043177.0665765,1049.2310194969177,735.0,959.0,673.0
6,1764043177.0997398,1054.0937571525574,735.0,959.0,691.0
6,1764043177.1255608,1056.4710884094238,735.0,961.0,714.0
6,1764043177.1622412,1063.7406973838806,735.0,960.0,712.0
6,1764043177.1943407,1068.4177904129028,735.0,966.0,697.0
6,1764043177.2267427,1073.21644115448,735.0,971.0,686.0
6,1764043177.2590067,1078.105857849121,735.0,977.0,686.0
6,1764043177.2910342,1082.9059748649597,735.0,983.0,723.0
6,1764043177.3263266,1087.6163630485535,735.0,991.0,733.0
6,1764043177.3610692,1092.492654800415,735.0,1004.0,739.0
6,1764043177.3913598,1097.304609298706,735.0,1012.0,763.0
6,1764043177.420499,1102.0366339683533,735.0,1010.0,775.0
6,1764043177.4564412,1106.8127899169922,735.0,1004.0,766.0
6,1764043177.491617,1111.7600708007812,735.0,1007.0,754.0
6,1764043177.5206573,1116.5077595710754,735.0,1017.0,744.0
6,1764043177.5559232,1121.2626008987427,735.0,1025.0,730.0
6,1764043177.5867712,1126.1019496917725,735.0,1020.0,723.0
6,1764043177.6163871,1130.8594732284546,735.0,1022.0,737.0
6,1764043177.6507554,1135.6024055480957,735.0,1041.0,736.0
6,1764043177.680514,1140.4921083450317,735.0,1035.0,734.0
6,1764043177.7242339,1147.736111164093,735.0,1034.0,735.0
6,1764043177.7554834,1152.4537234306335,735.0,1030.0,733.0
6,1764043177.7905536,1157.5190215110779,735.0,1030.0,741.0
6,1764043177.8305564,1164.4640831947327,735.0,1016.0,768.0
6,1764043177.8667169,1169.3583278656006,735.0,1023.0,760.0
6,1764043177.8978066,1174.083414554596,735.0,1051.0,751.0
6,1764043177.9304373,1178.8160829544067,735.0,1065.0,737.0
6,1764043177.966283,1183.6129813194275,735.0,1066.0,739.0
6,1764043177.996208,1188.4873776435852,735.0,1060.0,747.0
6,1764043178.0265994,1193.3101682662964,735.0,1081.0,754.0
6,1764043178.0614245,1198.1179027557373,735.0,1092.0,736.0
6,1764043178.1058645,1205.2762894630432,735.0,1099.0,734.0
6,1764043178.1462154,1210.1131706237793,735.0,1101.0,735.0
6,1764043178.1704779,1214.9388222694397,735.0,1098.0,744.0
6,1764043178.2188416,1222.0285444259644,735.0,1097.0,746.0
6,1764043178.2564535,1226.9203929901123,735.0,1101.0,735.0
6,1764043178.2869327,1231.7486910820007,735.0,1118.0,726.0
6,1764043178.3212562,1236.449387550354,735.0,1127.0,731.0
6,1764043178.3556836,1241.3124113082886,735.0,1113.0,729.0
6,1764043178.3957348,1248.5056309700012,735.0,1119.0,746.0
6,1764043178.4267428,1253.3407955169678,735.0,1139.0,732.0
6,1764043178.4590054,1258.1038265228271,735.0,1143.0,726.0
6,1764043178.4959486,1262.9141716957092,735.0,1141.0,717.0
6,1764043178.5305903,1267.6281719207764,735.0,1131.0,716.0
6,1764043178.5554934,1272.5370078086853,735.0,1153.0,713.0
6,1764043178.5909607,1277.3007183074951,735.0,1157.0,731.0
6,1764043178.6255724,1282.0969014167786,735.0,1166.0,733.0
6,1764043178.655661,1286.8178396224976,735.0,1180.0,755.0
6,1764043178.6910682,1291.672137260437,735.0,1184.0,766.0
6,1764043178.7211242,1296.4922099113464,735.0,1190.0,756.0
6,1764043178.7561646,1301.2273817062378,735.0,1187.0,722.0
6,1764043178.7858899,1306.0924797058105,735.0,1185.0,707.0
6,1764043178.8308125,1313.2351665496826,735.0,1189.0,727.0
6,1764043178.870637,1320.4761652946472,735.0,1209.0,744.0
6,1764043178.9108112,1325.2055792808533,735.0,1218.0,732.0
6,1764043178.9510417,1332.5368790626526,735.0,1217.0,723.0
6,1764043178.986701,1337.2875003814697,735.0,1210.0,730.0
6,1764043179.0197852,1342.0127301216125,735.0,1219.0,728.0
6,1764043179.0540137,1346.801510334015,735.0,1216.0,716.0
6,1764043179.0905519,1351.618221282959,735.0,1219.0,716.0
6,1764043179.135708,1358.9630751609802,735.0,1224.0,713.0
6,1764043179.179203,1366.039743900299,735.0,1223.0,713.0
6,1764043179.2210846,1370.937958240509,735.0,1235.0,705.0
6,1764043179.2663424,1378.0744938850403,735.0,1266.0,689.0
6,1764043179.3087175,1385.2505474090576,735.0,1266.0,688.0
6,1764043179.3564208,1392.5206928253174,735.0,1264.0,702.0
6,1764043179.4060433,1399.6172456741333,735.0,1269.0,722.0
6,1764043179.4374774,1404.5045166015625,735.0,1278.0,726.0
6,1764043179.4762263,1409.2461972236633,735.0,1289.0,719.0
6,1764043179.5067177,1414.0190987586975,735.0,1281.0,707.0
6,1764043179.5363796,1418.8772945404053,735.0,1279.0,707.0
6,1764043179.5690522,1423.6140398979187,735.0,1318.0,701.0
6,1764043179.600703,1428.454819202423,735.0,1343.0,721.0
6,1764043179.6359174,1433.3101181983948,735.0,1368.0,710.0
6,1764043179.6707733,1440.4966144561768,735.0,1383.0,698.0
6,1764043179.7019491,1442.8338556289673,735.0,1389.0,691.0
6,1764043179.7313042,1447.6035742759705,735.0,1381.0,724.0
6,1764043179.7654858,1452.5077252388,735.0,1363.0,733.0
6,1764043179.7957878,1457.231059551239,735.0,1361.0,719.0
6,1764043179.8374355,1464.405611038208,735.0,1363.0,720.0
6,1764043179.8611138,1466.8844728469849,735.0,1365.0,733.0
6,1764043179.8996127,1474.1082696914673,735.0,1383.0,731.0
6,1764043179.9361222,1478.8875727653503,735.0,1388.0,716.0
6,1764043179.9860795,1486.144772052765,735.0,1352.0,730.0
6,1764043180.0260541,1493.2743697166443,735.0,1340.0,749.0
6,1764043180.0521452,1495.7363872528076,735.0,1370.0,772.0
6,1764043180.0905225,1502.8127698898315,735.0,1395.0,785.0
6,1764043180.1221046,1507.7240376472473,735.0,1402.0,776.0
6,1764043180.1539025,1512.4363570213318,735.0,1383.0,780.0
6,1764043180.1807597,1514.8707299232483,735.0,1380.0,782.0
6,1764043180.2117283,1519.6748523712158,735.0,1390.0,771.0
6,1764043180.2505689,1526.8463997840881,735.0,1402.0,755.0
6,1764043180.2821078,1531.7330985069275,735.0,1435.0,740.0
6,1764043180.3154042,1536.5052490234375,735.0,1445.0,727.0
6,1764043180.3472202,1541.3418798446655,735.0,1452.0,707.0
6,1764043180.3780987,1546.1379556655884,735.0,1448.0,710.0
6,1764043180.4213252,1550.837507724762,735.0,1464.0,712.0
6,1764043180.4574087,1558.0177812576294,735.0,1468.0,714.0
6,1764043180.485664,1560.4668169021606,735.0,1457.0,710.0
6,1764043180.5160868,1565.203311920166,735.0,1446.0,707.0
6,1764043180.550847,1572.5076823234558,735.0,1449.0,717.0
6,1764043180.5812275,1574.9281077384949,735.0,1449.0,735.0
6,1764043180.6110675,1579.732337474823,735.0,1452.0,738.0
6,1764043180.6509147,1586.8324666023254,735.0,1475.0,751.0
6,1764043180.6815069,1591.6152744293213,735.0,1495.0,749.0
6,1764043180.7209551,1596.4861302375793,735.0,1501.0,740.0
6,1764043180.7565243,1601.3633875846863,735.0,1488.0,741.0
6,1764043180.790543,1608.462086200714,735.0,1490.0,765.0
6,1764043180.8206563,1610.8178882598877,735.0,1497.0,783.0
6,1764043180.8507538,1615.721610069275,735.0,1507.0,788.0
6,1764043180.8856401,1620.4739837646484,735.0,1507.0,779.0
6,1764043180.9162886,1625.2838282585144,735.0,1501.0,766.0
6,1764043180.945627,1630.0924925804138,735.0,1497.0,772.0
6,1764043180.9810553,1634.91978931427,735.0,1491.0,783.0
6,1764043181.026578,1642.1106128692627,735.0,1481.0,789.0
6,1764043181.070461,1649.2976813316345,735.0,1472.0,781.0
6,1764043181.1111631,1656.5550951957703,735.0,1484.0,775.0
6,1764043181.140916,1658.935537815094,735.0,1536.0,804.0
6,1764043181.1707878,1663.7474565505981,735.0,1547.0,800.0
6,1764043181.2014875,1668.4183983802795,735.0,1552.0,801.0
6,1764043181.231045,1673.331311225891,735.0,1573.0,795.0
6,1764043181.2765143,1680.4683117866516,735.0,1595.0,798.0
6,1764043181.3114102,1685.2501182556152,735.0,1587.0,806.0
6,1764043181.3462133,1690.092649936676,735.0,1588.0,810.0
6,1764043181.371864,1694.8341875076294,735.0,1595.0,801.0
6,1764043181.4062483,1699.61306142807,735.0,1590.0,785.0
6,1764043181.4373493,1704.4926433563232,735.0,1589.0,779.0
6,1764043181.4706957,1709.294870376587,735.0,1595.0,778.0
6,1764043181.5009892,1714.040449142456,735.0,1587.0,782.0
6,1764043181.5363572,1718.9505367279053,735.0,1582.0,788.0
6,1764043181.5656047,1723.6836700439453,735.0,1574.0,793.0
7,1764043181.6005378,1726.0059266090393,735.0,1571.0,796.0
7,1764043181.6355383,1726.0059266090393,735.0,1582.0,804.0
7,1764043181.6663783,1726.0059266090393,735.0,1609.0,802.0
7,1764043181.6962237,1726.0059266090393,735.0,1616.0,792.0
7,1764043181.7364686,1726.0059266090393,735.0,1608.0,775.0
7,1764043181.7668216,1726.0059266090393,735.0,1599.0,770.0
7,1764043181.806001,1726.0059266090393,735.0,1581.0,778.0
7,1764043181.8359957,1726.0059266090393,735.0,1577.0,787.0
7,1764043181.8654773,1726.0059266090393,735.0,1572.0,794.0
7,1764043181.9009914,1726.0059266090393,735.0,1572.0,804.0
7,1764043181.9309618,1726.0059266090393,735.0,1581.0,814.0
7,1764043181.971223,1726.0059266090393,735.0,1598.0,826.0
7,1764043182.011432,1726.0059266090393,735.0,1604.0,844.0
7,1764043182.0404313,1726.0059266090393,735.0,1595.0,847.0
7,1764043182.076016,178.0,828.0,1367.0,849.0
7,1764043182.1161,182.862380027771,828.0,1038.0,664.0
7,1764043182.1558537,190.1251940727234,828.0,1479.0,968.0
7,1764043182.20112,194.9323205947876,828.0,478.0,840.0
7,1764043182.23167,199.66266441345215,828.0,414.0,853.0
7,1764043182.2662444,204.50880813598633,828.0,384.0,833.0
7,1764043182.295948,209.31883144378662,828.0,385.0,811.0
7,1764043182.3316457,214.12602949142456,828.0,398.0,801.0
7,1764043182.367263,221.32164525985718,828.0,400.0,805.0
7,1764043182.3960836,226.15967082977295,828.0,401.0,809.0
7,1764043182.4472451,233.3592562675476,828.0,409.0,813.0
7,1764043182.4860156,238.09224653244019,828.0,418.0,802.0
7,1764043182.510777,242.85034227371216,828.0,350.0,825.0
7,1764043182.542421,247.60225105285645,828.0,351.0,821.0
7,1764043182.5708985,250.14466333389282,828.0,370.0,805.0
7,1764043182.607489,257.21053171157837,828.0,386.0,794.0
7,1764043182.6559772,264.5285634994507,828.0,416.0,783.0
7,1764043182.6899667,269.32986068725586,828.0,428.0,794.0
7,1764043182.7313256,274.03885412216187,828.0,427.0,809.0
7,1764043182.7534792,278.870943069458,828.0,426.0,820.0
7,1764043182.7906482,283.62260150909424,828.0,388.0,841.0
7,1764043182.816066,288.5034351348877,828.0,439.0,808.0
7,1764043182.8506334,293.3396010398865,828.0,458.0,803.0
7,1764043182.8855238,298.03811597824097,828.0,451.0,806.0
7,1764043182.9214146,302.8769283294678,828.0,459.0,805.0
7,1764043182.9504025,307.6029806137085,828.0,458.0,815.0
7,1764043182.992495,314.9712233543396,828.0,470.0,825.0
7,1764043183.0304604,319.6373372077942,828.0,477.0,820.0
7,1764043183.0729263,326.93813133239746,828.0,474.0,813.0
7,1764043183.1159298,334.1366081237793,828.0,467.0,811.0
7,1764043183.1558416,338.8160972595215,828.0,471.0,787.0
7,1764043183.2112925,346.0150032043457,828.0,482.0,768.0
7,1764043183.2478056,353.25779008865356,828.0,488.0,784.0
7,1764043183.290571,358.17481565475464,828.0,519.0,812.0
7,1764043183.326601,365.26478815078735,828.0,537.0,815.0
7,1764043183.3585062,370.0470595359802,828.0,534.0,826.0
7,1764043183.3910038,374.92167043685913,828.0,517.0,817.0
7,1764043183.4233258,379.63320302963257,828.0,506.0,813.0
7,1764043183.4508295,382.00445461273193,828.0,502.0,812.0
7,1764043183.4904878,389.2789273262024,828.0,517.0,819.0
7,1764043183.5220098,394.0418510437012,828.0,523.0,844.0
7,1764043183.5509908,398.857310295105,828.0,533.0,851.0
7,1764043183.5834112,403.6348967552185,828.0,525.0,833.0
7,1764043183.6157587,408.4388403892517,828.0,514.0,804.0
7,1764043183.65078,413.34038066864014,828.0,502.0,795.0
7,1764043183.6857076,418.1367783546448,828.0,529.0,793.0
7,1764043183.716433,422.8424816131592,828.0,548.0,805.0
7,1764043183.7462122,427.63061809539795,828.0,552.0,817.0
7,1764043183.7808228,432.5093774795532,828.0,527.0,839.0
7,1764043183.82658,439.65632009506226,828.0,526.0,842.0
7,1764043183.865665,444.5435194969177,828.0,525.0,842.0
7,1764043183.904218,451.63131046295166,828.0,549.0,831.0
7,1764043183.9459026,456.45470905303955,828.0,568.0,831.0
7,1764043183.9711053,461.32831859588623,828.0,583.0,825.0
7,1764043184.016607,468.5995011329651,828.0,580.0,828.0
7,1764043184.0555482,473.3213691711426,828.0,573.0,848.0
7,1764043184.0814745,478.1096487045288,828.0,559.0,851.0
7,1764043184.115684,482.9383044242859,828.0,574.0,830.0
7,1764043184.1512976,487.74360704421997,828.0,599.0,818.0
7,1764043184.1808963,492.5041346549988,828.0,609.0,810.0
7,1764043184.2159853,497.2837595939636,828.0,609.0,810.0
7,1764043184.2509518,502.05569553375244,828.0,622.0,799.0
7,1764043184.2959301,509.2387228012085,828.0,623.0,794.0
7,1764043184.3466165,516.4218573570251,828.0,616.0,804.0
7,1764043184.3757796,521.2217955589294,828.0,602.0,841.0
7,1764043184.4061682,526.1202602386475,828.0,650.0,834.0
7,1764043184.4466934,533.2746057510376,828.0,652.0,814.0
7,1764043184.481081,538.0693941116333,828.0,650.0,793.0
