line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
3,1763497331.725697,1726.1052041053772,363.0,1835.0,388.0
3,1763497331.7669287,1726.1052041053772,363.0,1849.0,442.0
3,1763497331.8008614,1726.1052041053772,363.0,1839.0,435.0
3,1763497331.8361692,1726.1052041053772,363.0,1837.0,367.0
3,1763497331.8660862,1726.1052041053772,363.0,1818.0,361.0
3,1763497331.8968694,1726.1052041053772,363.0,1698.0,168.0
3,1763497331.9359462,182.86273765563965,456.0,977.0,517.0
3,1763497331.9711068,187.7589135169983,456.0,387.0,384.0
3,1763497332.005984,192.49787616729736,456.0,181.0,419.0
3,1763497332.0359626,197.21988725662231,456.0,199.0,480.0
3,1763497332.0712087,202.063241481781,456.0,181.0,457.0
3,1763497332.1095388,209.22631311416626,456.0,173.0,476.0
3,1763497332.1411078,214.01713180541992,456.0,170.0,487.0
3,1763497332.1758876,218.8400297164917,456.0,171.0,483.0
3,1763497332.2078943,223.73556184768677,456.0,174.0,479.0
3,1763497332.2463915,228.48668384552002,456.0,180.0,468.0
3,1763497332.2882032,235.72031545639038,456.0,174.0,461.0
3,1763497332.3220358,240.51460313796997,456.0,164.0,448.0
3,1763497332.355594,245.4192190170288,456.0,171.0,444.0
3,1763497332.386517,250.07764387130737,456.0,213.0,459.0
3,1763497332.431203,257.27279472351074,456.0,213.0,447.0
3,1763497332.4663925,262.08682346343994,456.0,229.0,452.0
3,1763497332.5165188,269.2683844566345,456.0,259.0,465.0
3,1763497332.5575309,276.4760522842407,456.0,266.0,472.0
3,1763497332.5915716,281.31196784973145,456.0,260.0,453.0
3,1763497332.637946,288.49832105636597,456.0,278.0,453.0
3,1763497332.6760006,293.3196454048157,456.0,284.0,481.0
3,1763497332.7050705,298.07999420166016,456.0,278.0,481.0
3,1763497332.7408376,302.9030351638794,456.0,290.0,452.0
3,1763497332.7865613,310.13945627212524,456.0,307.0,460.0
3,1763497332.8210065,314.8672251701355,456.0,310.0,483.0
3,1763497332.8564625,319.69362783432007,456.0,302.0,496.0
3,1763497332.8943384,326.9758610725403,456.0,301.0,506.0
3,1763497332.9261005,331.7271976470947,456.0,309.0,500.0
3,1763497332.9580643,336.556604385376,456.0,337.0,484.0
3,1763497332.995908,341.3014678955078,456.0,347.0,479.0
3,1763497333.0311246,346.14078092575073,456.0,341.0,486.0
3,1763497333.066157,353.3931522369385,456.0,341.0,491.0
3,1763497333.1015441,358.0721764564514,456.0,348.0,482.0
3,1763497333.141512,362.87318754196167,456.0,360.0,475.0
3,1763497333.1761336,367.6588921546936,456.0,364.0,470.0
3,1763497333.2161648,374.8096971511841,456.0,363.0,468.0
3,1763497333.2514617,379.67014598846436,456.0,364.0,468.0
3,1763497333.2963603,386.8188052177429,456.0,365.0,468.0
3,1763497333.335905,391.69112730026245,456.0,367.0,460.0
3,1763497333.3732805,398.8224415779114,456.0,376.0,441.0
3,1763497333.400897,401.20202589035034,456.0,402.0,434.0
3,1763497333.438777,408.4194927215576,456.0,409.0,423.0
3,1763497333.4733648,413.35085916519165,456.0,433.0,416.0
3,1763497333.506603,418.0606393814087,456.0,458.0,432.0
3,1763497333.5409482,422.8765277862549,456.0,479.0,432.0
3,1763497333.582418,430.0501494407654,456.0,480.0,416.0
3,1763497333.6302195,437.30116176605225,456.0,451.0,404.0
3,1763497333.67096,442.1469478607178,456.0,429.0,411.0
3,1763497333.7083402,449.2367057800293,456.0,437.0,411.0
3,1763497333.7415082,454.0242700576782,456.0,450.0,404.0
3,1763497333.7811933,458.96708059310913,456.0,450.0,415.0
3,1763497333.8235466,466.02475929260254,456.0,456.0,423.0
3,1763497333.8606033,470.85173416137695,456.0,465.0,438.0
3,1763497333.8870482,475.77069091796875,456.0,477.0,438.0
3,1763497333.920974,480.45633125305176,456.0,481.0,433.0
3,1763497333.967665,487.77439880371094,456.0,481.0,431.0
3,1763497334.006014,492.55516815185547,456.0,485.0,439.0
3,1763497334.0409377,497.3024277687073,456.0,498.0,455.0
3,1763497334.0774806,504.4147162437439,456.0,507.0,458.0
3,1763497334.1112115,509.3348889350891,456.0,519.0,453.0
3,1763497334.1508482,514.0225677490234,456.0,522.0,423.0
3,1763497334.1857786,521.3363795280457,456.0,527.0,407.0
3,1763497334.2227035,526.060142993927,456.0,528.0,417.0
3,1763497334.256641,530.8775334358215,456.0,541.0,402.0
3,1763497334.2911687,535.7349781990051,456.0,555.0,387.0
3,1763497334.3206441,540.4343156814575,456.0,566.0,370.0
3,1763497334.3556492,545.3474073410034,456.0,556.0,384.0
3,1763497334.3967133,552.4007587432861,456.0,563.0,376.0
3,1763497334.4288116,557.2799830436707,456.0,547.0,387.0
3,1763497334.4614086,562.0489149093628,456.0,545.0,404.0
3,1763497334.501421,566.8950228691101,456.0,551.0,419.0
3,1763497334.5356176,571.7236428260803,456.0,546.0,418.0
3,1763497334.573707,578.8841395378113,456.0,557.0,410.0
3,1763497334.6072474,583.6116223335266,456.0,569.0,399.0
3,1763497334.6408253,588.487163066864,456.0,574.0,402.0
3,1763497334.6763048,593.3252243995667,456.0,575.0,418.0
3,1763497334.7262602,600.509753704071,456.0,565.0,440.0
3,1763497334.767127,607.6838045120239,456.0,563.0,457.0
3,1763497334.8007264,612.5798373222351,456.0,569.0,447.0
3,1763497334.8355868,617.2125129699707,456.0,562.0,427.0
3,1763497334.8656063,622.0028667449951,456.0,565.0,418.0
3,1763497334.8958309,626.8006949424744,456.0,588.0,451.0
3,1763497334.946674,634.1364650726318,456.0,597.0,482.0
3,1763497334.9960284,641.2953524589539,456.0,593.0,493.0
3,1763497335.0241315,646.1357026100159,456.0,610.0,468.0
3,1763497335.0606005,650.8753089904785,456.0,623.0,454.0
3,1763497335.1060684,658.0543665885925,456.0,612.0,448.0
3,1763497335.1607323,665.2762322425842,456.0,618.0,468.0
3,1763497335.1864312,670.0786023139954,456.0,657.0,447.0
3,1763497335.216358,674.9226002693176,456.0,658.0,436.0
3,1763497335.2516937,679.6051292419434,456.0,655.0,433.0
3,1763497335.2864301,684.4008474349976,456.0,647.0,447.0
3,1763497335.3269765,691.7201309204102,456.0,639.0,443.0
3,1763497335.357841,696.5236811637878,456.0,650.0,437.0
3,1763497335.3912818,701.3545184135437,456.0,665.0,437.0
3,1763497335.425881,706.1503438949585,456.0,666.0,425.0
3,1763497335.461187,710.8197836875916,456.0,681.0,407.0
3,1763497335.5065932,718.0859951972961,456.0,680.0,407.0
3,1763497335.533786,722.8911547660828,456.0,675.0,395.0
3,1763497335.5822804,730.1086931228638,456.0,690.0,384.0
3,1763497335.621174,734.8138599395752,456.0,710.0,383.0
3,1763497335.6514928,739.6070032119751,456.0,715.0,429.0
3,1763497335.6866386,744.4291143417358,456.0,698.0,444.0
3,1763497335.72111,749.2232947349548,456.0,686.0,434.0
3,1763497335.7610254,756.4922242164612,456.0,685.0,441.0
3,1763497335.8090506,763.7168078422546,456.0,708.0,429.0
3,1763497335.8583403,770.9033041000366,456.0,715.0,432.0
3,1763497335.887201,775.7453351020813,456.0,743.0,425.0
3,1763497335.926166,780.4825096130371,456.0,768.0,413.0
3,1763497335.9663193,787.6075654029846,456.0,782.0,417.0
3,1763497336.0011888,792.41969871521,456.0,791.0,436.0
3,1763497336.0406177,797.2032217979431,456.0,784.0,444.0
3,1763497336.0785658,804.5059471130371,456.0,787.0,423.0
3,1763497336.1059704,809.3651442527771,456.0,787.0,438.0
3,1763497336.1356242,811.695375919342,456.0,795.0,454.0
3,1763497336.176352,818.844464302063,456.0,802.0,466.0
3,1763497336.2112315,823.6948280334473,456.0,800.0,442.0
3,1763497336.2616692,830.964723110199,456.0,805.0,436.0
3,1763497336.2907708,835.6463937759399,456.0,824.0,445.0
3,1763497336.318004,840.4705076217651,456.0,839.0,444.0
3,1763497336.3493235,845.2693729400635,456.0,852.0,446.0
3,1763497336.386407,850.1022844314575,456.0,837.0,450.0
3,1763497336.4259899,857.3680667877197,456.0,815.0,465.0
3,1763497336.4567761,859.6044211387634,456.0,806.0,471.0
3,1763497336.4965734,866.8139486312866,456.0,825.0,459.0
3,1763497336.5264616,871.6435699462891,456.0,859.0,441.0
3,1763497336.5756297,878.8836388587952,456.0,893.0,449.0
3,1763497336.601259,881.3340692520142,456.0,892.0,460.0
3,1763497336.642217,888.435950756073,456.0,892.0,470.0
3,1763497336.6717267,893.3454661369324,456.0,899.0,471.0
3,1763497336.706026,898.0033903121948,456.0,893.0,449.0
3,1763497336.7412598,902.87553358078,456.0,906.0,421.0
3,1763497336.770715,907.6345949172974,456.0,929.0,399.0
3,1763497336.8012793,912.4185829162598,456.0,929.0,405.0
3,1763497336.8414748,917.3341779708862,456.0,925.0,409.0
3,1763497336.8815126,924.5197086334229,456.0,925.0,407.0
3,1763497336.9362001,931.6900401115417,456.0,924.0,406.0
3,1763497336.9776237,938.8408093452454,456.0,937.0,403.0
3,1763497337.0157917,943.6997203826904,456.0,944.0,377.0
3,1763497337.0528736,950.8066802024841,456.0,935.0,374.0
3,1763497337.0858583,955.6930570602417,456.0,935.0,380.0
3,1763497337.1214612,960.502543926239,456.0,932.0,389.0
3,1763497337.1510608,965.3211860656738,456.0,958.0,389.0
3,1763497337.1861777,970.1240925788879,456.0,979.0,387.0
3,1763497337.225773,977.3355512619019,456.0,988.0,373.0
3,1763497337.2560782,979.6337752342224,456.0,1008.0,361.0
3,1763497337.292207,986.8253498077393,456.0,1030.0,369.0
3,1763497337.3213885,989.3355040550232,456.0,1041.0,388.0
3,1763497337.3511887,994.1027193069458,456.0,1038.0,390.0
3,1763497337.4019144,1001.2647180557251,456.0,1029.0,400.0
3,1763497337.4260266,1006.0628323554993,456.0,1039.0,432.0
3,1763497337.4606419,1010.9498529434204,456.0,1029.0,455.0
3,1763497337.4956985,1015.6582384109497,456.0,1008.0,446.0
3,1763497337.5265129,1020.4902200698853,456.0,1016.0,423.0
3,1763497337.5659647,1027.6939539909363,456.0,1025.0,406.0
3,1763497337.6133626,1034.8522334098816,456.0,1040.0,404.0
3,1763497337.6613412,1042.0449166297913,456.0,1053.0,433.0
3,1763497337.7012684,1046.874716758728,456.0,1070.0,433.0
3,1763497337.7364964,1051.72704744339,456.0,1075.0,416.0
3,1763497337.7754657,1058.9072494506836,456.0,1079.0,435.0
3,1763497337.8064494,1063.6003999710083,456.0,1083.0,446.0
3,1763497337.84113,1068.4883861541748,456.0,1077.0,431.0
3,1763497337.8756695,1073.257818698883,456.0,1069.0,396.0
3,1763497337.9189596,1080.4159908294678,456.0,1062.0,391.0
3,1763497337.956609,1085.348895072937,456.0,1073.0,397.0
3,1763497338.0058975,1092.52716588974,456.0,1097.0,402.0
3,1763497338.0556152,1099.7457056045532,456.0,1116.0,402.0
3,1763497338.0959299,1107.0082693099976,456.0,1156.0,383.0
3,1763497338.13601,1111.669662475586,456.0,1189.0,360.0
3,1763497338.177893,1118.8888101577759,456.0,1211.0,364.0
3,1763497338.2062628,1123.7055926322937,456.0,1211.0,390.0
3,1763497338.2465417,1128.506353378296,456.0,1206.0,398.0
3,1763497338.2760098,1133.3576111793518,456.0,1216.0,389.0
3,1763497338.3199787,1140.488031387329,456.0,1227.0,369.0
3,1763497338.3608065,1145.3125386238098,456.0,1243.0,370.0
3,1763497338.3966734,1152.446713924408,456.0,1253.0,381.0
3,1763497338.4416296,1157.2368531227112,456.0,1250.0,387.0
3,1763497338.4788868,1164.4837884902954,456.0,1214.0,382.0
3,1763497338.5092902,1169.2471771240234,456.0,1220.0,385.0
3,1763497338.562042,1176.5182523727417,456.0,1229.0,389.0
3,1763497338.61131,1183.7013869285583,456.0,1240.0,387.0
3,1763497338.6461,1188.4385256767273,456.0,1244.0,390.0
3,1763497338.6670887,1193.3130292892456,456.0,1248.0,400.0
3,1763497338.6968372,1195.6956534385681,456.0,1256.0,406.0
3,1763497338.7341583,1202.9537467956543,456.0,1264.0,399.0
3,1763497338.771427,1207.7263979911804,456.0,1306.0,381.0
3,1763497338.8160996,1214.9096755981445,456.0,1298.0,405.0
3,1763497338.8558187,1219.68039560318,456.0,1284.0,406.0
3,1763497338.8946664,1226.9206433296204,456.0,1278.0,414.0
3,1763497338.9444087,1234.0166239738464,456.0,1288.0,427.0
3,1763497338.9948492,1241.2948875427246,456.0,1299.0,432.0
3,1763497339.0310414,1246.0011630058289,456.0,1299.0,420.0
3,1763497339.0697112,1253.2714157104492,456.0,1285.0,405.0
3,1763497339.1033037,1258.1862955093384,456.0,1299.0,374.0
3,1763497339.1456993,1265.3244762420654,456.0,1318.0,350.0
3,1763497339.1857212,1270.1358227729797,456.0,1319.0,331.0
3,1763497339.2308109,1277.2631673812866,456.0,1342.0,345.0
3,1763497339.2737432,1282.1305899620056,456.0,1367.0,350.0
3,1763497339.3361955,1291.8231992721558,456.0,1368.0,340.0
3,1763497339.3968756,1301.2048869132996,456.0,1374.0,334.0
3,1763497339.4309099,1306.1326413154602,456.0,1369.0,314.0
3,1763497339.488252,1315.7267241477966,456.0,1363.0,312.0
3,1763497339.534185,1322.8227047920227,456.0,1379.0,331.0
3,1763497339.581724,1330.0485758781433,456.0,1413.0,312.0
3,1763497339.6168864,1334.8824887275696,456.0,1462.0,305.0
3,1763497339.6566312,1339.6556763648987,456.0,1442.0,345.0
3,1763497339.69462,1346.914556503296,456.0,1447.0,342.0
3,1763497339.727866,1351.6724019050598,456.0,1457.0,321.0
3,1763497339.7776697,1358.8455228805542,456.0,1445.0,314.0
3,1763497339.805933,1363.6726050376892,456.0,1456.0,329.0
3,1763497339.8383563,1368.595781803131,456.0,1467.0,323.0
3,1763497339.8707259,1373.3838109970093,456.0,1455.0,324.0
3,1763497339.90561,1378.0353693962097,456.0,1468.0,316.0
3,1763497339.9509299,1385.3066234588623,456.0,1494.0,317.0
3,1763497339.999182,1392.5988702774048,456.0,1495.0,326.0
3,1763497340.0310972,1397.327175617218,456.0,1470.0,344.0
3,1763497340.0716403,1402.077296257019,456.0,1470.0,337.0
3,1763497340.1017926,1406.8056015968323,456.0,1497.0,316.0
3,1763497340.1451356,1414.0625863075256,456.0,1509.0,325.0
3,1763497340.1951814,1421.2385325431824,456.0,1504.0,347.0
3,1763497340.2395842,1428.5416870117188,456.0,1572.0,330.0
3,1763497340.2893012,1435.7406644821167,456.0,1554.0,362.0
3,1763497340.3356934,1442.8263454437256,456.0,1553.0,402.0
3,1763497340.3661556,1447.6006059646606,456.0,1569.0,392.0
3,1763497340.4009326,1452.541413784027,456.0,1579.0,412.0
3,1763497340.4513967,1459.6263794898987,456.0,1580.0,425.0
3,1763497340.5062912,1469.4132595062256,456.0,1572.0,412.0
3,1763497340.5508857,1474.1475729942322,456.0,1587.0,391.0
3,1763497340.5765405,1478.8164405822754,456.0,1615.0,395.0
3,1763497340.6108866,1483.6577920913696,456.0,1611.0,402.0
3,1763497340.6461468,1488.4016542434692,456.0,1590.0,396.0
3,1763497340.687243,1495.6947236061096,456.0,1598.0,382.0
3,1763497340.7265174,1500.4092960357666,456.0,1592.0,392.0
3,1763497340.7565143,1505.223002910614,456.0,1563.0,427.0
3,1763497340.7906914,1510.128369808197,456.0,1556.0,439.0
3,1763497340.826341,1517.4207239151,456.0,1561.0,445.0
3,1763497340.8662498,1522.1360473632812,456.0,1544.0,442.0
3,1763497340.9010196,1526.818576335907,456.0,1533.0,427.0
3,1763497340.9365644,1531.6225199699402,456.0,1521.0,445.0
3,1763497340.9904459,1541.2635235786438,456.0,1620.0,491.0
3,1763497341.026687,1546.0024147033691,456.0,1680.0,491.0
3,1763497341.0612397,1550.8188753128052,456.0,1703.0,467.0
3,1763497341.096249,1555.7355432510376,456.0,1680.0,509.0
3,1763497341.1329176,1562.9471807479858,456.0,1669.0,549.0
3,1763497341.1656907,1567.6367192268372,456.0,1686.0,532.0
3,1763497341.1908321,1570.006254196167,456.0,1689.0,517.0
3,1763497341.229207,1577.221682548523,456.0,1680.0,532.0
3,1763497341.2658463,1582.1715741157532,456.0,1708.0,522.0
3,1763497341.3065891,1589.4579558372498,456.0,1739.0,452.0
3,1763497341.3358645,1591.6051535606384,456.0,1766.0,414.0
3,1763497341.3812335,1598.989739894867,456.0,1795.0,409.0
3,1763497341.4261467,1606.0592560768127,456.0,1815.0,421.0
3,1763497341.469308,1613.2368116378784,456.0,1810.0,427.0
3,1763497341.5020802,1618.1438236236572,456.0,1788.0,420.0
3,1763497341.5363438,1622.917905330658,456.0,1777.0,412.0
3,1763497341.582702,1630.0381689071655,456.0,1800.0,369.0
3,1763497341.6215236,1634.833529472351,456.0,1830.0,333.0
3,1763497341.6511254,1639.6508841514587,456.0,1906.0,275.0
3,1763497341.685924,1644.5520310401917,456.0,1891.0,338.0
3,1763497341.7256558,1651.6640691757202,456.0,1876.0,377.0
3,1763497341.76098,1656.441083431244,456.0,1882.0,397.0
3,1763497341.795596,1661.3322882652283,456.0,1883.0,396.0
3,1763497341.8317773,1666.103687763214,456.0,1901.0,413.0
3,1763497341.8697557,1673.254635810852,456.0,1896.0,413.0
3,1763497341.8965013,1675.653567790985,456.0,1880.0,407.0
3,1763497341.9336104,1682.8471093177795,456.0,1888.0,394.0
3,1763497341.9669516,1687.6625328063965,456.0,1904.0,395.0
3,1763497342.0213747,1694.8869733810425,456.0,1918.0,410.0
3,1763497342.0629911,1702.085557460785,456.0,1944.0,390.0
3,1763497342.1008608,1706.8801312446594,456.0,1980.0,380.0
3,1763497342.1300452,1711.6835741996765,456.0,1952.0,418.0
3,1763497342.1606028,1716.5867238044739,456.0,1949.0,411.0
3,1763497342.1964338,1721.255627155304,456.0,1940.0,380.0
4,1763497342.2314832,1726.0828166007996,456.0,1946.0,373.0
4,1763497342.2714713,1726.0828166007996,456.0,1963.0,364.0
4,1763497342.3058963,1726.0828166007996,456.0,1970.0,363.0
4,1763497342.345965,1726.0828166007996,456.0,1943.0,375.0
4,1763497342.3660645,1726.0828166007996,456.0,1897.0,348.0
4,1763497342.4058113,1726.0828166007996,456.0,1876.0,372.0
4,1763497342.4464204,1726.0828166007996,456.0,1957.0,340.0
4,1763497342.4861546,1726.0828166007996,456.0,1940.0,280.0
4,1763497342.5209706,1726.0828166007996,456.0,1916.0,247.0
4,1763497342.545848,1726.0828166007996,456.0,1901.0,196.0
4,1763497342.5757146,1726.0828166007996,456.0,1906.0,138.0
4,1763497342.606348,1726.0828166007996,456.0,1898.0,147.0
4,1763497342.6409414,1726.0828166007996,456.0,1913.0,176.0
4,1763497342.6763585,1726.0828166007996,456.0,1917.0,188.0
4,1763497342.706383,1726.0828166007996,456.0,1892.0,179.0
4,1763497342.7311432,178.0,549.0,1284.0,307.0
4,1763497342.7670004,182.81431484222412,549.0,790.0,409.0
4,1763497342.7960625,187.68456268310547,549.0,577.0,438.0
4,1763497342.8306596,194.93822145462036,549.0,405.0,410.0
4,1763497342.8608105,197.27074193954468,549.0,396.0,416.0
4,1763497342.891636,202.0992546081543,549.0,362.0,478.0
4,1763497342.9311745,209.2564253807068,549.0,338.0,512.0
4,1763497342.9658465,214.00211143493652,549.0,328.0,524.0
4,1763497343.0015707,218.838885307312,549.0,338.0,547.0
4,1763497343.0356784,223.6406831741333,549.0,340.0,561.0
4,1763497343.075519,230.85950899124146,549.0,325.0,557.0
4,1763497343.1171386,235.62046575546265,549.0,320.0,554.0
4,1763497343.1711612,245.26504564285278,549.0,327.0,547.0
4,1763497343.2026508,250.10614681243896,549.0,287.0,525.0
4,1763497343.234931,254.8349528312683,549.0,298.0,533.0
4,1763497343.2667863,259.76445960998535,549.0,315.0,526.0
4,1763497343.301479,264.6050958633423,549.0,325.0,523.0
4,1763497343.3268802,266.83858919143677,549.0,332.0,511.0
4,1763497343.3651686,274.07551097869873,549.0,342.0,502.0
4,1763497343.4137254,281.37458848953247,549.0,360.0,498.0
4,1763497343.451526,286.00944566726685,549.0,382.0,500.0
4,1763497343.481508,290.8068804740906,549.0,381.0,495.0
4,1763497343.5277338,298.0378656387329,549.0,377.0,506.0
4,1763497343.572644,305.3380160331726,549.0,383.0,523.0
4,1763497343.6215098,312.4465136528015,549.0,385.0,554.0
4,1763497343.651018,317.2189860343933,549.0,386.0,561.0
4,1763497343.6815073,322.09728050231934,549.0,373.0,559.0
4,1763497343.7160714,326.96302223205566,549.0,375.0,559.0
4,1763497343.748505,331.6592483520508,549.0,380.0,533.0
4,1763497343.7987742,338.8996391296387,549.0,406.0,535.0
4,1763497343.821126,341.2005453109741,549.0,440.0,554.0
4,1763497343.8611882,348.50734758377075,549.0,446.0,572.0
4,1763497343.9111822,355.72570848464966,549.0,436.0,580.0
4,1763497343.9561534,362.9525809288025,549.0,431.0,572.0
4,1763497343.9964147,367.641010761261,549.0,435.0,531.0
4,1763497344.0265307,372.41670179367065,549.0,437.0,541.0
4,1763497344.061088,377.29213523864746,549.0,456.0,516.0
4,1763497344.0983467,384.55291080474854,549.0,456.0,480.0
4,1763497344.1316414,389.3284945487976,549.0,453.0,473.0
4,1763497344.1641233,394.14091396331787,549.0,468.0,488.0
4,1763497344.2015927,398.83460092544556,549.0,482.0,492.0
4,1763497344.2362297,403.65646171569824,549.0,489.0,475.0
4,1763497344.2757804,410.8798294067383,549.0,489.0,471.0
4,1763497344.3082316,415.62437105178833,549.0,492.0,474.0
4,1763497344.3465257,420.48489141464233,549.0,498.0,467.0
4,1763497344.3808105,425.3299980163574,549.0,497.0,456.0
4,1763497344.4110277,430.00029611587524,549.0,481.0,451.0
4,1763497344.4464214,434.91603422164917,549.0,473.0,456.0
4,1763497344.483258,442.16332721710205,549.0,471.0,461.0
4,1763497344.5162084,446.9582586288452,549.0,488.0,449.0
4,1763497344.5512357,451.66946935653687,549.0,496.0,450.0
4,1763497344.5859299,456.48267555236816,549.0,522.0,455.0
4,1763497344.6363661,463.74302196502686,549.0,531.0,440.0
4,1763497344.681336,470.8970456123352,549.0,518.0,437.0
4,1763497344.7215772,478.08214712142944,549.0,532.0,466.0
4,1763497344.7665262,482.87046241760254,549.0,561.0,454.0
4,1763497344.8140392,490.1862769126892,549.0,559.0,435.0
4,1763497344.8409317,494.96611642837524,549.0,542.0,436.0
4,1763497344.8764064,499.68723344802856,549.0,535.0,433.0
4,1763497344.9158409,506.92240285873413,549.0,528.0,432.0
4,1763497344.9492493,511.76214504241943,549.0,529.0,432.0
4,1763497344.9823892,516.4093761444092,549.0,535.0,448.0
4,1763497345.015877,521.2713985443115,549.0,540.0,460.0
4,1763497345.0510325,526.0302095413208,549.0,543.0,451.0
4,1763497345.0913262,533.2115201950073,549.0,543.0,431.0
4,1763497345.1261415,538.119104385376,549.0,545.0,436.0
4,1763497345.1608615,542.9843096733093,549.0,560.0,434.0
4,1763497345.1961715,547.6452379226685,549.0,572.0,431.0
4,1763497345.234682,554.8741488456726,549.0,581.0,431.0
4,1763497345.265878,559.7193984985352,549.0,585.0,435.0
4,1763497345.3012347,564.5462303161621,549.0,593.0,455.0
4,1763497345.336537,569.2618041038513,549.0,594.0,454.0
4,1763497345.36588,574.0963249206543,549.0,598.0,450.0
4,1763497345.4011085,578.8643984794617,549.0,602.0,458.0
4,1763497345.4462235,586.0660581588745,549.0,599.0,470.0
4,1763497345.4738357,590.8211498260498,549.0,593.0,461.0
4,1763497345.5111458,595.6076769828796,549.0,577.0,445.0
4,1763497345.540947,600.4600434303284,549.0,583.0,432.0
4,1763497345.5762794,605.3175597190857,549.0,586.0,442.0
4,1763497345.6113322,610.1444630622864,549.0,585.0,459.0
4,1763497345.64069,614.8073582649231,549.0,575.0,462.0
4,1763497345.676183,619.7473793029785,549.0,574.0,469.0
4,1763497345.7166502,626.8612055778503,549.0,579.0,467.0
4,1763497345.7664464,634.0120463371277,549.0,598.0,452.0
4,1763497345.8009713,638.9114050865173,549.0,626.0,447.0
4,1763497345.8452568,646.1255102157593,549.0,655.0,464.0
4,1763497345.8762176,650.9338526725769,549.0,635.0,442.0
4,1763497345.911126,655.7307868003845,549.0,634.0,437.0
4,1763497345.957691,662.8099231719971,549.0,642.0,439.0
4,1763497345.9959133,667.7419333457947,549.0,649.0,429.0
4,1763497346.0264423,672.5694088935852,549.0,641.0,440.0
4,1763497346.0610683,677.2446064949036,549.0,646.0,447.0
4,1763497346.1001801,684.5002679824829,549.0,661.0,455.0
4,1763497346.1260304,686.9833855628967,549.0,652.0,460.0
4,1763497346.1620457,694.006588935852,549.0,654.0,457.0
4,1763497346.1944854,698.8467245101929,549.0,661.0,465.0
4,1763497346.2440767,706.1129717826843,549.0,671.0,471.0
4,1763497346.2812872,710.9095125198364,549.0,683.0,473.0
4,1763497346.31669,715.6675367355347,549.0,694.0,470.0
4,1763497346.3554149,722.9206590652466,549.0,697.0,463.0
4,1763497346.3809192,725.2090482711792,549.0,704.0,460.0
4,1763497346.4181256,732.5239329338074,549.0,700.0,466.0
4,1763497346.4567366,737.3417167663574,549.0,699.0,480.0
4,1763497346.486215,742.0887260437012,549.0,694.0,489.0
4,1763497346.5343971,749.3013648986816,549.0,696.0,472.0
4,1763497346.5830288,756.5110712051392,549.0,764.0,461.0
4,1763497346.6059763,758.9147238731384,549.0,764.0,473.0
4,1763497346.6459644,766.1334066390991,549.0,765.0,479.0
4,1763497346.6808958,770.8687214851379,549.0,783.0,486.0
4,1763497346.7158806,775.7235555648804,549.0,796.0,484.0
4,1763497346.7460248,780.4428129196167,549.0,797.0,462.0
4,1763497346.7808604,785.2605967521667,549.0,788.0,461.0
4,1763497346.8208053,792.49054479599,549.0,800.0,463.0
4,1763497346.8606937,797.2516446113586,549.0,801.0,472.0
4,1763497346.9058766,804.467752456665,549.0,801.0,481.0
4,1763497346.9510229,811.7437987327576,549.0,797.0,470.0
4,1763497346.979572,816.452398777008,549.0,803.0,447.0
4,1763497347.020589,821.2026982307434,549.0,816.0,444.0
4,1763497347.059235,828.5426168441772,549.0,821.0,456.0
4,1763497347.1006544,833.2581906318665,549.0,815.0,464.0
4,1763497347.1388698,840.5040888786316,549.0,811.0,473.0
4,1763497347.171207,845.4075245857239,549.0,827.0,469.0
4,1763497347.2107894,850.1805691719055,549.0,833.0,482.0
4,1763497347.246444,854.9497513771057,549.0,829.0,478.0
4,1763497347.285179,862.1477990150452,549.0,824.0,465.0
4,1763497347.3215141,866.9446258544922,549.0,823.0,458.0
4,1763497347.3508148,871.6342000961304,549.0,834.0,449.0
4,1763497347.3862517,876.4023094177246,549.0,838.0,443.0
4,1763497347.4157462,881.2340407371521,549.0,900.0,428.0
4,1763497347.4514966,886.0071926116943,549.0,898.0,427.0
4,1763497347.4862754,890.9626631736755,549.0,882.0,448.0
4,1763497347.5164418,895.7372455596924,549.0,895.0,444.0
4,1763497347.5546596,902.8534679412842,549.0,899.0,450.0
4,1763497347.58619,907.6029090881348,549.0,899.0,465.0
4,1763497347.6343565,914.8343591690063,549.0,905.0,473.0
4,1763497347.6761234,919.6547894477844,549.0,917.0,476.0
4,1763497347.7212722,926.883056640625,549.0,936.0,475.0
4,1763497347.7512155,931.6055326461792,549.0,942.0,469.0
4,1763497347.7960446,938.945737361908,549.0,949.0,473.0
4,1763497347.8357282,943.740168094635,549.0,952.0,484.0
4,1763497347.8750215,950.9188323020935,549.0,951.0,498.0
4,1763497347.9158354,955.7489900588989,549.0,956.0,489.0
4,1763497347.9560227,962.8097443580627,549.0,940.0,475.0
4,1763497348.004306,970.0818567276001,549.0,945.0,450.0
4,1763497348.0573807,977.334442615509,549.0,977.0,447.0
4,1763497348.0860193,982.1434645652771,549.0,1089.0,439.0
4,1763497348.1175556,986.9764833450317,549.0,1083.0,445.0
4,1763497348.1508074,991.6931300163269,549.0,1085.0,444.0
4,1763497348.1864493,996.469500541687,549.0,1099.0,432.0
4,1763497348.2213128,1001.3103513717651,549.0,1099.0,433.0
4,1763497348.2612586,1008.484938621521,549.0,1118.0,425.0
4,1763497348.2964709,1013.3525757789612,549.0,1149.0,443.0
