line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
7,1764024292.8905869,1137.8207354545593,828.0,950.0,589.0
7,1764024292.9322083,1142.6890878677368,828.0,979.0,643.0
7,1764024292.9704292,1149.9608068466187,828.0,1025.0,564.0
7,1764024293.0069084,1154.7212629318237,828.0,1017.0,641.0
7,1764024293.0335581,1159.446635723114,828.0,1020.0,696.0
7,1764024293.0693808,1164.228370666504,828.0,1023.0,805.0
7,1764024293.1062815,1169.1194324493408,828.0,956.0,685.0
7,1764024293.1491718,1176.2166647911072,828.0,950.0,668.0
7,1764024293.1717858,1178.7351160049438,828.0,970.0,658.0
7,1764024293.1974018,1183.4653525352478,828.0,983.0,686.0
7,1764024293.2272103,1188.2437257766724,828.0,988.0,723.0
7,1764024293.2585473,1193.2080655097961,828.0,997.0,749.0
7,1764024293.282093,1195.5172328948975,828.0,1014.0,761.0
7,1764024293.3161802,1200.2259759902954,828.0,1024.0,776.0
7,1764024293.3623316,1207.4891476631165,828.0,1027.0,791.0
7,1764024293.391499,1212.3514561653137,828.0,1021.0,801.0
7,1764024293.4267983,1217.0016198158264,828.0,1041.0,791.0
7,1764024293.4576192,1221.8143968582153,828.0,1066.0,785.0
7,1764024293.5062952,1229.1430859565735,828.0,1079.0,786.0
7,1764024293.5363002,1233.9586882591248,828.0,1085.0,789.0
7,1764024293.566381,1238.6841683387756,828.0,1098.0,795.0
7,1764024293.5969007,1243.434181690216,828.0,1095.0,798.0
7,1764024293.6263466,1248.3416585922241,828.0,1103.0,804.0
7,1764024293.6575205,1253.159227848053,828.0,1111.0,821.0
7,1764024293.6862423,1257.9690008163452,828.0,1123.0,828.0
7,1764024293.72169,1262.7287774085999,828.0,1120.0,825.0
7,1764024293.753529,1267.439845085144,828.0,1099.0,816.0
7,1764024293.7871475,1272.3017601966858,828.0,1093.0,812.0
7,1764024293.818682,1277.0538120269775,828.0,1107.0,827.0
7,1764024293.8567197,1281.9011716842651,828.0,1192.0,811.0
7,1764024293.896643,1289.0727190971375,828.0,1190.0,805.0
7,1764024293.941654,1296.2807445526123,828.0,1204.0,798.0
7,1764024293.9617627,1298.6198811531067,828.0,1220.0,808.0
7,1764024293.9864988,1301.103928565979,828.0,1218.0,815.0
7,1764024294.027366,1308.236530303955,828.0,1201.0,815.0
7,1764024294.0660863,1313.0237011909485,828.0,1195.0,801.0
7,1764024294.1016123,1320.2744989395142,828.0,1200.0,793.0
7,1764024294.136619,1325.0277667045593,828.0,1204.0,789.0
7,1764024294.1612341,1327.4314551353455,828.0,1198.0,788.0
7,1764024294.191855,1332.1805028915405,828.0,1187.0,790.0
7,1764024294.2264237,1337.178602695465,828.0,1176.0,790.0
7,1764024294.2572076,1341.8418912887573,828.0,1161.0,790.0
7,1764024294.2862625,1346.705129623413,828.0,1165.0,785.0
7,1764024294.329106,1353.7814049720764,828.0,1235.0,759.0
7,1764024294.3566313,1356.2674908638,828.0,1217.0,736.0
7,1764024294.3963618,1363.4201555252075,828.0,1211.0,731.0
7,1764024294.4311533,1368.2504205703735,828.0,1214.0,733.0
7,1764024294.4622524,1373.103931427002,828.0,1213.0,739.0
7,1764024294.5011077,1380.1988034248352,828.0,1203.0,745.0
7,1764024294.5371773,1384.9723844528198,828.0,1201.0,742.0
7,1764024294.5610373,1387.4940543174744,828.0,1211.0,743.0
7,1764024294.5967216,1392.2951726913452,828.0,1203.0,743.0
7,1764024294.6266453,1396.973696231842,828.0,1195.0,743.0
7,1764024294.6667333,1404.2173771858215,828.0,1186.0,745.0
7,1764024294.7067015,1409.1052560806274,828.0,1190.0,744.0
7,1764024294.731023,1413.8166098594666,828.0,1204.0,741.0
7,1764024294.7570324,1416.2975459098816,828.0,1190.0,748.0
7,1764024294.7924745,1423.4323291778564,828.0,1175.0,760.0
7,1764024294.8209894,1428.1810550689697,828.0,1180.0,764.0
7,1764024294.8570883,1433.075228214264,828.0,1227.0,793.0
7,1764024294.8920863,1437.796917438507,828.0,1228.0,782.0
7,1764024294.9218125,1442.6288990974426,828.0,1221.0,788.0
7,1764024294.9617822,1447.7702288627625,828.0,1202.0,795.0
7,1764024294.9916065,1452.2284536361694,828.0,1220.0,800.0
7,1764024295.0319524,1459.3681721687317,828.0,1225.0,792.0
7,1764024295.060849,1464.1599922180176,828.0,1225.0,794.0
7,1764024295.091258,1466.6834144592285,828.0,1218.0,802.0
7,1764024295.1369336,1473.8056449890137,828.0,1230.0,798.0
7,1764024295.1781893,1480.9613494873047,828.0,1224.0,797.0
7,1764024295.2110953,1485.8919291496277,828.0,1232.0,790.0
7,1764024295.2463858,1490.620985507965,828.0,1231.0,791.0
7,1764024295.2729936,1495.3690676689148,828.0,1292.0,775.0
7,1764024295.316169,1500.2781896591187,828.0,1312.0,749.0
7,1764024295.3567896,1507.4556021690369,828.0,1305.0,747.0
7,1764024295.3767292,1509.7648768424988,828.0,1332.0,743.0
7,1764024295.4115324,1514.5787982940674,828.0,1339.0,743.0
7,1764024295.4416955,1519.4774417877197,828.0,1346.0,749.0
7,1764024295.4713948,1524.2823510169983,828.0,1349.0,749.0
7,1764024295.5016603,1529.0510325431824,828.0,1352.0,742.0
7,1764024295.531353,1533.763030052185,828.0,1345.0,733.0
7,1764024295.560908,1538.5629324913025,828.0,1337.0,726.0
7,1764024295.5963154,1543.4489159584045,828.0,1335.0,730.0
7,1764024295.6257918,1548.1379179954529,828.0,1342.0,733.0
7,1764024295.6657205,1553.0260472297668,828.0,1347.0,728.0
7,1764024295.696185,1557.8675775527954,828.0,1345.0,727.0
7,1764024295.7457232,1564.9807958602905,828.0,1345.0,723.0
7,1764024295.790684,1572.2638874053955,828.0,1353.0,725.0
7,1764024295.8276067,1577.036180973053,828.0,1403.0,722.0
7,1764024295.8566153,1581.8559675216675,828.0,1417.0,734.0
7,1764024295.8862143,1586.5953950881958,828.0,1421.0,743.0
7,1764024295.9284976,1593.7664060592651,828.0,1421.0,739.0
7,1764024295.965821,1598.6008911132812,828.0,1417.0,730.0
7,1764024295.992071,1603.3712177276611,828.0,1418.0,737.0
7,1764024296.0264487,1608.1530241966248,828.0,1414.0,742.0
7,1764024296.0659528,1613.047197341919,828.0,1373.0,752.0
7,1764024296.0909033,1617.8767828941345,828.0,1369.0,746.0
7,1764024296.121194,1622.5611357688904,828.0,1370.0,750.0
7,1764024296.1553063,1627.5134949684143,828.0,1378.0,752.0
7,1764024296.1811974,1632.2122602462769,828.0,1376.0,763.0
7,1764024296.2108836,1634.5511465072632,828.0,1380.0,770.0
7,1764024296.251312,1641.8320565223694,828.0,1374.0,781.0
7,1764024296.291516,1646.648910522461,828.0,1425.0,779.0
7,1764024296.3283336,1653.7516503334045,828.0,1435.0,759.0
7,1764024296.3512125,1656.2753586769104,828.0,1444.0,761.0
7,1764024296.381322,1660.934820652008,828.0,1441.0,767.0
7,1764024296.4081504,1665.7925157546997,828.0,1442.0,781.0
7,1764024296.4361959,1668.1484966278076,828.0,1437.0,780.0
7,1764024296.4666355,1672.9678540229797,828.0,1420.0,752.0
7,1764024296.4956012,1677.8096704483032,828.0,1421.0,745.0
7,1764024296.540589,1685.100522518158,828.0,1433.0,735.0
7,1764024296.5684032,1689.8289709091187,828.0,1436.0,737.0
7,1764024296.6046836,1694.603446006775,828.0,1436.0,739.0
7,1764024296.6416874,1699.3923335075378,828.0,1425.0,746.0
7,1764024296.6661549,1704.1361241340637,828.0,1420.0,747.0
7,1764024296.7005205,1708.9747576713562,828.0,1418.0,753.0
7,1764024296.7456608,1716.1577134132385,828.0,1433.0,747.0
7,1764024296.7927682,1723.3147053718567,828.0,1455.0,750.0
8,1764024296.8309162,1728.2064108848572,828.0,1461.0,752.0
8,1764024296.8508973,1728.2064108848572,828.0,1453.0,752.0
8,1764024296.8815887,1728.2064108848572,828.0,1460.0,758.0
8,1764024296.9064512,1728.2064108848572,828.0,1478.0,752.0
8,1764024296.9361024,1728.2064108848572,828.0,1480.0,750.0
8,1764024296.9812968,1728.2064108848572,828.0,1490.0,744.0
8,1764024297.0206847,1728.2064108848572,828.0,1498.0,742.0
8,1764024297.0405996,1728.2064108848572,828.0,1502.0,740.0
8,1764024297.0910118,1728.2064108848572,828.0,1501.0,742.0
8,1764024297.125708,1728.2064108848572,828.0,1499.0,742.0
8,1764024297.150759,1728.2064108848572,828.0,1331.0,736.0
8,1764024297.1762266,1728.2064108848572,828.0,1126.0,705.0
8,1764024297.2059748,1728.2064108848572,828.0,884.0,673.0
8,1764024297.2360065,1728.2064108848572,828.0,733.0,666.0
8,1764024297.2710783,1728.2064108848572,828.0,582.0,682.0
8,1764024297.3008106,1728.2064108848572,828.0,567.0,706.0
8,1764024297.3427036,180.42947340011597,921.0,568.0,725.0
8,1764024297.3812263,185.36498832702637,921.0,577.0,716.0
8,1764024297.4115832,190.1288776397705,921.0,580.0,705.0
8,1764024297.4457254,194.8801784515381,921.0,583.0,712.0
8,1764024297.480709,199.66649103164673,921.0,582.0,720.0
8,1764024297.5106065,204.47236585617065,921.0,344.0,709.0
8,1764024297.5457807,209.29587173461914,921.0,53.0,623.0
8,1764024297.587439,216.52142095565796,921.0,1292.0,-285.0
8,1764024297.614016,221.19418668746948,921.0,1008.0,469.0
8,1764024297.6408148,223.64930200576782,921.0,642.0,210.0
8,1764024297.6705434,228.57251453399658,921.0,825.0,229.0
8,1764024297.7113037,235.59053230285645,921.0,819.0,218.0
8,1764024297.741619,240.42154836654663,921.0,869.0,163.0
8,1764024297.775361,245.21848249435425,921.0,679.0,160.0
8,1764024297.8065765,250.05761671066284,921.0,615.0,157.0
8,1764024297.840398,254.92124843597412,921.0,660.0,168.0
8,1764024297.8758492,259.6348195075989,921.0,1003.0,547.0
8,1764024297.910509,264.38951778411865,921.0,48.0,616.0
8,1764024297.940753,269.27947092056274,921.0,548.0,161.0
8,1764024297.9755776,274.09789848327637,921.0,534.0,174.0
8,1764024298.0160806,281.2586455345154,921.0,309.0,63.0
8,1764024298.0468152,286.1111192703247,921.0,526.0,152.0
8,1764024298.086269,290.85290718078613,921.0,547.0,151.0
8,1764024298.116134,295.67101287841797,921.0,357.0,640.0
8,1764024298.145501,300.39413261413574,921.0,678.0,203.0
8,1764024298.181053,305.2873044013977,921.0,623.0,179.0
8,1764024298.2155392,309.9907546043396,921.0,639.0,173.0
8,1764024298.2464793,314.79587841033936,921.0,603.0,238.0
8,1764024298.2802503,319.70711040496826,921.0,533.0,630.0
8,1764024298.3115606,324.5433120727539,921.0,597.0,224.0
8,1764024298.345628,329.317822933197,921.0,705.0,221.0
8,1764024298.3753893,334.1147928237915,921.0,472.0,67.0
8,1764024298.411081,341.3522868156433,921.0,510.0,-47.0
8,1764024298.452853,346.022084236145,921.0,582.0,147.0
8,1764024298.4904633,353.2596139907837,921.0,315.0,-139.0
8,1764024298.5209777,355.6026129722595,921.0,541.0,149.0
8,1764024298.558984,362.89346504211426,921.0,276.0,42.0
8,1764024298.5851645,365.2089982032776,921.0,664.0,199.0
8,1764024298.6159236,370.0566439628601,921.0,653.0,184.0
8,1764024298.6456246,374.876323223114,921.0,665.0,203.0
8,1764024298.6805744,379.6186833381653,921.0,684.0,202.0
8,1764024298.7252312,386.80446434020996,921.0,704.0,194.0
8,1764024298.7553384,391.6962056159973,921.0,722.0,189.0
8,1764024298.7992752,398.77348232269287,921.0,263.0,18.0
8,1764024298.8258603,401.2836365699768,921.0,325.0,105.0
8,1764024298.85579,406.0789613723755,921.0,342.0,99.0
8,1764024298.8877006,410.7868103981018,921.0,440.0,-103.0
8,1764024298.9159214,415.66506910324097,921.0,653.0,212.0
8,1764024298.9462504,420.47913360595703,921.0,547.0,654.0
8,1764024298.9812186,425.2283959388733,921.0,522.0,667.0
8,1764024299.0236409,432.45927381515503,921.0,472.0,665.0
8,1764024299.0556056,437.2219829559326,921.0,449.0,667.0
8,1764024299.0805037,439.64294481277466,921.0,463.0,684.0
8,1764024299.1251419,446.8988924026489,921.0,485.0,707.0
8,1764024299.166345,453.9902596473694,921.0,508.0,725.0
8,1764024299.2003024,458.838406085968,921.0,380.0,728.0
8,1764024299.2259138,461.2353711128235,921.0,788.0,219.0
8,1764024299.2623475,468.3760552406311,921.0,350.0,733.0
8,1764024299.2963126,473.31092643737793,921.0,352.0,741.0
8,1764024299.320004,475.6542115211487,921.0,351.0,758.0
8,1764024299.3506837,480.4791479110718,921.0,350.0,761.0
8,1764024299.3856258,485.1691870689392,921.0,348.0,766.0
8,1764024299.4252234,492.9008870124817,921.0,349.0,763.0
8,1764024299.461187,497.2098379135132,921.0,348.0,767.0
8,1764024299.4885623,502.0453243255615,921.0,345.0,765.0
8,1764024299.5196936,506.77455949783325,921.0,346.0,758.0
8,1764024299.5554712,511.70338678359985,921.0,343.0,756.0
8,1764024299.5995643,518.808093547821,921.0,337.0,744.0
8,1764024299.6308744,523.623517036438,921.0,344.0,746.0
8,1764024299.670782,528.3553628921509,921.0,404.0,737.0
8,1764024299.7001731,533.2817583084106,921.0,420.0,727.0
8,1764024299.7307427,538.0043058395386,921.0,432.0,730.0
8,1764024299.7609296,542.7520303726196,921.0,437.0,732.0
8,1764024299.8065012,550.0228910446167,921.0,444.0,740.0
8,1764024299.8449101,554.9001841545105,921.0,441.0,747.0
8,1764024299.870326,559.5338969230652,921.0,455.0,745.0
8,1764024299.8957427,562.0369701385498,921.0,474.0,736.0
8,1764024299.9270625,566.8549327850342,921.0,481.0,729.0
8,1764024299.965568,574.0241556167603,921.0,440.0,746.0
8,1764024300.014134,581.1675219535828,921.0,428.0,749.0
8,1764024300.035655,583.5795073509216,921.0,401.0,755.0
8,1764024300.069852,588.3677868843079,921.0,407.0,755.0
8,1764024300.0954573,593.1932597160339,921.0,418.0,751.0
8,1764024300.1265368,598.0722694396973,921.0,415.0,757.0
8,1764024300.1585195,602.8590469360352,921.0,516.0,768.0
8,1764024300.1888025,605.208948135376,921.0,519.0,756.0
8,1764024300.2251945,612.4673275947571,921.0,532.0,755.0
8,1764024300.252875,617.1430974006653,921.0,538.0,750.0
8,1764024300.2898295,622.059407711029,921.0,546.0,759.0
8,1764024300.3190086,626.8588452339172,921.0,559.0,773.0
8,1764024300.3549314,631.6291718482971,921.0,544.0,777.0
8,1764024300.3902965,636.4330081939697,921.0,487.0,771.0
8,1764024300.419912,641.1801605224609,921.0,490.0,770.0
8,1764024300.4625037,648.4365372657776,921.0,493.0,767.0
8,1764024300.4855018,650.7399110794067,921.0,492.0,765.0
8,1764024300.5248888,657.9166798591614,921.0,507.0,754.0
8,1764024300.558732,662.8235845565796,921.0,525.0,748.0
8,1764024300.5848646,665.259030342102,921.0,541.0,754.0
8,1764024300.6375535,674.7845559120178,921.0,555.0,759.0
8,1764024300.680466,679.5525579452515,921.0,558.0,769.0
8,1764024300.7147338,686.9002013206482,921.0,563.0,763.0
8,1764024300.7506971,691.6176347732544,921.0,570.0,759.0
8,1764024300.7755919,694.0510063171387,921.0,568.0,743.0
8,1764024300.8051896,698.8201885223389,921.0,572.0,736.0
8,1764024300.835063,703.6720185279846,921.0,570.0,745.0
8,1764024300.8653848,708.387556552887,921.0,570.0,752.0
8,1764024300.9006793,713.2420330047607,921.0,572.0,756.0
8,1764024300.9307213,717.9614691734314,921.0,603.0,763.0
8,1764024300.9727197,725.0953583717346,921.0,615.0,748.0
8,1764024301.0066755,730.0245790481567,921.0,620.0,755.0
8,1764024301.030472,732.3069243431091,921.0,633.0,1068.0
8,1764024301.0598907,737.1717720031738,921.0,617.0,756.0
8,1764024301.1025863,744.2976145744324,921.0,613.0,758.0
8,1764024301.1402485,749.2910652160645,921.0,620.0,759.0
8,1764024301.1715145,753.9453415870667,921.0,629.0,758.0
8,1764024301.2139328,761.1166744232178,921.0,630.0,762.0
8,1764024301.2351632,763.535204410553,921.0,663.0,759.0
8,1764024301.2700152,768.3366804122925,921.0,712.0,740.0
8,1764024301.3053632,773.2751278877258,921.0,722.0,734.0
8,1764024301.3355272,778.0313997268677,921.0,727.0,732.0
8,1764024301.364761,782.8286199569702,921.0,464.0,-848.0
8,1764024301.4000883,787.5635056495667,921.0,2604.0,2886.0
8,1764024301.4299676,792.3233895301819,921.0,2608.0,2889.0
8,1764024301.465249,797.2548274993896,921.0,2607.0,2887.0
8,1764024301.5054474,804.3832449913025,921.0,2591.0,2884.0
8,1764024301.5408282,809.1043977737427,921.0,2610.0,2894.0
8,1764024301.5655596,813.9974265098572,921.0,2610.0,2897.0
8,1764024301.6134932,821.086040019989,921.0,2611.0,2900.0
8,1764024301.6500804,825.9531407356262,921.0,649.0,-1433.0
8,1764024301.6700037,828.3588318824768,921.0,747.0,-1442.0
8,1764024301.700606,833.2258610725403,921.0,790.0,695.0
8,1764024301.7305691,837.9634647369385,921.0,784.0,699.0
8,1764024301.7748191,845.1142339706421,921.0,745.0,691.0
8,1764024301.807543,849.8760848045349,921.0,744.0,667.0
8,1764024301.8495867,857.1281342506409,921.0,731.0,668.0
8,1764024301.875354,859.5225601196289,921.0,727.0,703.0
8,1764024301.9197853,866.7331962585449,921.0,729.0,707.0
8,1764024301.960187,871.5811996459961,921.0,743.0,704.0
8,1764024301.998268,878.7575750350952,921.0,820.0,699.0
8,1764024302.020581,881.2041072845459,921.0,823.0,644.0
8,1764024302.0554295,885.9381346702576,921.0,826.0,636.0
8,1764024302.0850637,890.7186894416809,921.0,815.0,641.0
8,1764024302.1147738,895.5851821899414,921.0,808.0,654.0
8,1764024302.1558836,903.0726580619812,921.0,805.0,660.0
8,1764024302.200015,907.51500415802,921.0,766.0,653.0
8,1764024302.2248273,912.4125032424927,921.0,772.0,672.0
8,1764024302.2530658,917.0967845916748,921.0,781.0,692.0
8,1764024302.2803712,919.5320873260498,921.0,774.0,701.0
8,1764024302.3190413,926.7320303916931,921.0,768.0,707.0
8,1764024302.3404016,929.1313915252686,921.0,767.0,724.0
8,1764024302.38459,936.335554599762,921.0,768.0,722.0
8,1764024302.4244177,941.2054448127747,921.0,794.0,733.0
8,1764024302.4500325,945.8585767745972,921.0,833.0,741.0
8,1764024302.4956446,953.1968860626221,921.0,838.0,747.0
8,1764024302.5251195,958.0083041191101,921.0,834.0,758.0
8,1764024302.5500147,960.2532773017883,921.0,840.0,763.0
8,1764024302.5855713,965.0688796043396,921.0,838.0,765.0
8,1764024302.615676,969.9910192489624,921.0,830.0,762.0
8,1764024302.645236,974.6700792312622,921.0,830.0,755.0
8,1764024302.6725152,979.5094637870789,921.0,904.0,764.0
8,1764024302.7097647,984.2882661819458,921.0,917.0,774.0
8,1764024302.7394185,989.1097693443298,921.0,909.0,778.0
8,1764024302.7657063,993.8758044242859,921.0,895.0,774.0
8,1764024302.7999341,998.6928730010986,921.0,894.0,760.0
8,1764024302.8343303,1003.4658818244934,921.0,886.0,752.0
8,1764024302.8736663,1008.3351283073425,921.0,892.0,759.0
8,1764024302.9201596,1015.537431716919,921.0,907.0,754.0
8,1764024302.9583125,1022.7988152503967,921.0,857.0,817.0
8,1764024302.9908981,1027.5649576187134,921.0,881.0,808.0
8,1764024303.0231233,1032.297947883606,921.0,910.0,810.0
8,1764024303.0501199,1037.208106994629,921.0,930.0,823.0
8,1764024303.0855567,1041.848865032196,921.0,940.0,830.0
8,1764024303.1200476,1046.7191128730774,921.0,945.0,815.0
8,1764024303.1502812,1051.6339569091797,921.0,975.0,731.0
8,1764024303.1979046,1058.7778239250183,921.0,960.0,678.0
8,1764024303.230018,1063.4817032814026,921.0,958.0,677.0
8,1764024303.255169,1065.85742521286,921.0,949.0,701.0
8,1764024303.2844853,1070.704463005066,921.0,947.0,712.0
8,1764024303.3152874,1075.59863615036,921.0,957.0,699.0
8,1764024303.3569367,1082.7496557235718,921.0,964.0,680.0
8,1764024303.3923147,1087.4833612442017,921.0,972.0,639.0
8,1764024303.4277952,1092.3049001693726,921.0,978.0,629.0
8,1764024303.470152,1099.5813755989075,921.0,979.0,626.0
8,1764024303.4946442,1101.8576412200928,921.0,955.0,630.0
8,1764024303.524755,1106.764259815216,921.0,952.0,634.0
8,1764024303.5552948,1111.5991024971008,921.0,953.0,607.0
8,1764024303.5802698,1116.2511973381042,921.0,956.0,583.0
8,1764024303.6145203,1121.1583166122437,921.0,958.0,566.0
8,1764024303.6620312,1128.3520011901855,921.0,969.0,577.0
8,1764024303.6999316,1133.0162553787231,921.0,950.0,784.0
8,1764024303.7246501,1137.883427619934,921.0,972.0,576.0
8,1764024303.7587876,1142.6653056144714,921.0,941.0,577.0
8,1764024303.7842546,1145.131793498993,921.0,937.0,607.0
8,1764024303.8264663,1152.2629289627075,921.0,942.0,621.0
8,1764024303.854512,1157.0172696113586,921.0,949.0,596.0
8,1764024303.8743098,1159.4468502998352,921.0,969.0,586.0
8,1764024303.9178941,1166.6955380439758,921.0,970.0,593.0
8,1764024303.9599168,1171.5025930404663,921.0,981.0,611.0
8,1764024303.9816298,1176.2794284820557,921.0,991.0,641.0
8,1764024304.026365,1181.1156659126282,921.0,998.0,648.0
8,1764024304.0607545,1188.2968335151672,921.0,1020.0,651.0
8,1764024304.0999668,1193.0211334228516,921.0,1024.0,664.0
8,1764024304.144373,1200.2408175468445,921.0,1030.0,680.0
8,1764024304.189402,1207.4760584831238,921.0,1030.0,678.0
8,1764024304.2244887,1212.3377590179443,921.0,1037.0,654.0
8,1764024304.2545238,1217.0968561172485,921.0,1041.0,645.0
8,1764024304.2851207,1221.9257979393005,921.0,1049.0,632.0
8,1764024304.3163044,1226.6872553825378,921.0,1053.0,620.0
8,1764024304.349798,1231.5053253173828,921.0,1050.0,628.0
8,1764024304.3815923,1236.3235383033752,921.0,1051.0,608.0
8,1764024304.4046175,1238.696792602539,921.0,1040.0,593.0
8,1764024304.445857,1245.9429054260254,921.0,1025.0,589.0
8,1764024304.4761333,1250.5935339927673,921.0,1000.0,609.0
8,1764024304.504983,1253.0203609466553,921.0,1006.0,609.0
8,1764024304.5579798,1262.6749901771545,921.0,1013.0,601.0
8,1764024304.585155,1265.1439099311829,921.0,1016.0,595.0
8,1764024304.6240256,1272.3278312683105,921.0,1032.0,595.0
8,1764024304.6540644,1277.1407871246338,921.0,1050.0,590.0
8,1764024304.689385,1281.7932395935059,921.0,1050.0,600.0
8,1764024304.718982,1286.6938500404358,921.0,1048.0,615.0
8,1764024304.744101,1289.0005855560303,921.0,1049.0,630.0
8,1764024304.7746165,1293.9453988075256,921.0,1056.0,628.0
8,1764024304.8192747,1301.13232421875,921.0,1069.0,624.0
8,1764024304.8621163,1308.2240133285522,921.0,1077.0,628.0
8,1764024304.8839467,1310.676124572754,921.0,1099.0,637.0
8,1764024304.9291792,1317.903748035431,921.0,1079.0,646.0
8,1764024304.964221,1322.7455644607544,921.0,1079.0,653.0
8,1764024304.9898484,1327.446439743042,921.0,1093.0,645.0
8,1764024305.0215797,1332.2160153388977,921.0,1079.0,648.0
8,1764024305.0645761,1337.0771794319153,921.0,1079.0,643.0
8,1764024305.109305,1344.3415670394897,921.0,1101.0,637.0
8,1764024305.1441216,1349.0160851478577,921.0,1122.0,635.0
8,1764024305.1849127,1356.2848000526428,921.0,1143.0,649.0
8,1764024305.213109,1360.9900741577148,921.0,1172.0,692.0
8,1764024305.23899,1363.442078113556,921.0,1187.0,695.0
8,1764024305.2651763,1368.3014540672302,921.0,1201.0,687.0
8,1764024305.2994726,1373.1592564582825,921.0,1241.0,714.0
8,1764024305.3263867,1377.777090549469,921.0,1242.0,706.0
8,1764024305.3638856,1382.5937657356262,921.0,1275.0,741.0
8,1764024305.4070592,1389.8590831756592,921.0,1304.0,775.0
8,1764024305.449095,1397.05437707901,921.0,1327.0,788.0
8,1764024305.4797916,1399.4683294296265,921.0,1346.0,796.0
8,1764024305.5195055,1406.6824345588684,921.0,1272.0,1041.0
8,1764024305.54005,1409.129539012909,921.0,1187.0,624.0
8,1764024305.5698245,1413.9664559364319,921.0,1181.0,619.0
8,1764024305.598878,1418.6615018844604,921.0,1175.0,618.0
8,1764024305.6444337,1425.8569746017456,921.0,1184.0,645.0
8,1764024305.675831,1430.5874257087708,921.0,1189.0,660.0
8,1764024305.6996942,1433.0581336021423,921.0,1198.0,680.0
8,1764024305.7431157,1440.1869802474976,921.0,1193.0,672.0
8,1764024305.7745142,1445.0199990272522,921.0,1189.0,659.0
8,1764024305.809379,1449.8151807785034,921.0,1178.0,642.0
8,1764024305.836322,1454.6302108764648,921.0,1161.0,649.0
8,1764024305.86881,1459.5086483955383,921.0,1177.0,667.0
8,1764024305.9013755,1464.2634539604187,921.0,1197.0,658.0
8,1764024305.9287813,1469.0073161125183,921.0,1204.0,681.0
8,1764024305.9593213,1471.3757781982422,921.0,1193.0,695.0
8,1764024305.9891255,1476.2132315635681,921.0,1190.0,709.0
8,1764024306.019096,1481.0636310577393,921.0,1194.0,706.0
8,1764024306.0588162,1488.5125546455383,921.0,1197.0,707.0
8,1764024306.094699,1493.0593996047974,921.0,1269.0,678.0
8,1764024306.1249154,1497.8084831237793,921.0,1264.0,655.0
8,1764024306.1750553,1504.9640445709229,921.0,1265.0,654.0
8,1764024306.206943,1509.8857908248901,921.0,1279.0,678.0
8,1764024306.2487938,1517.0092015266418,921.0,1277.0,989.0
8,1764024306.2795155,1519.4610266685486,921.0,1286.0,715.0
8,1764024306.3086874,1524.2806701660156,921.0,1291.0,740.0
8,1764024306.333756,1528.9674549102783,921.0,1299.0,747.0
8,1764024306.3688478,1533.793035030365,921.0,1290.0,749.0
8,1764024306.3963995,1538.6866717338562,921.0,1279.0,743.0
8,1764024306.4237535,1540.95485496521,921.0,1281.0,746.0
8,1764024306.4547698,1545.7586555480957,921.0,1284.0,746.0
8,1764024306.483723,1550.69127368927,921.0,1284.0,744.0
8,1764024306.5188491,1555.3959040641785,921.0,1281.0,739.0
8,1764024306.549024,1560.233464717865,921.0,1289.0,732.0
8,1764024306.5899863,1567.3741846084595,921.0,1369.0,744.0
8,1764024306.6142356,1569.7953252792358,921.0,1366.0,742.0
8,1764024306.654558,1577.0842461585999,921.0,1361.0,742.0
8,1764024306.6948075,1581.7945985794067,921.0,1360.0,741.0
8,1764024306.7388897,1589.045503616333,921.0,1368.0,742.0
8,1764024306.7640617,1593.7734155654907,921.0,1384.0,744.0
8,1764024306.7982209,1598.6755638122559,921.0,1391.0,749.0
8,1764024306.8245692,1601.0761051177979,921.0,1397.0,750.0
8,1764024306.8591683,1608.565369129181,921.0,1404.0,759.0
8,1764024306.899401,1613.009753704071,921.0,1408.0,770.0
8,1764024306.9191258,1615.4410510063171,921.0,1415.0,787.0
8,1764024306.9592652,1622.5630311965942,921.0,1420.0,786.0
8,1764024306.9842584,1625.0772624015808,921.0,1421.0,787.0
8,1764024307.0235574,1632.2391896247864,921.0,1417.0,775.0
8,1764024307.064409,1636.975076675415,921.0,1415.0,769.0
8,1764024307.1086397,1644.2349224090576,921.0,1409.0,768.0
8,1764024307.1444874,1649.031928062439,921.0,1401.0,757.0
8,1764024307.1748145,1653.7386326789856,921.0,1394.0,757.0
8,1764024307.19947,1658.6430339813232,921.0,1389.0,751.0
8,1764024307.2297356,1663.4869961738586,921.0,1375.0,756.0
8,1764024307.2686865,1668.173888206482,921.0,1377.0,765.0
8,1764024307.3092902,1675.4191784858704,921.0,1381.0,775.0
8,1764024307.3446305,1680.2003412246704,921.0,1420.0,766.0
8,1764024307.3749888,1684.9811820983887,921.0,1420.0,765.0
8,1764024307.4039478,1689.8152737617493,921.0,1433.0,773.0
8,1764024307.4368656,1694.5515542030334,921.0,1443.0,783.0
8,1764024307.4642413,1697.0726161003113,921.0,1440.0,790.0
8,1764024307.4940765,1701.8325357437134,921.0,1426.0,788.0
8,1764024307.5236907,1706.5731434822083,921.0,1418.0,780.0
8,1764024307.5590847,1711.3973288536072,921.0,1403.0,771.0
8,1764024307.5885735,1716.1293177604675,921.0,1401.0,768.0
