line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
2,1763520406.3279085,1591.6764645576477,363.0,1501.0,405.0
2,1763520406.360642,1596.4966444969177,363.0,1536.0,411.0
2,1763520406.3927872,1601.403263092041,363.0,1543.0,407.0
2,1763520406.4298851,1606.070843219757,363.0,1540.0,406.0
2,1763520406.4650843,1610.8412771224976,363.0,1540.0,416.0
2,1763520406.505377,1618.0393605232239,363.0,1543.0,415.0
2,1763520406.5371115,1622.8333978652954,363.0,1544.0,413.0
2,1763520406.5689268,1627.6567249298096,363.0,1556.0,417.0
2,1763520406.6056476,1632.509198665619,363.0,1572.0,413.0
2,1763520406.635917,1637.3208312988281,363.0,1594.0,413.0
2,1763520406.6704636,1642.0860795974731,363.0,1625.0,418.0
2,1763520406.7005236,1646.8495755195618,363.0,1620.0,407.0
2,1763520406.7306902,1651.7110614776611,363.0,1613.0,408.0
2,1763520406.770422,1656.483498096466,363.0,1616.0,406.0
2,1763520406.8021874,1661.352243900299,363.0,1622.0,402.0
2,1763520406.835185,1666.0699634552002,363.0,1621.0,413.0
2,1763520406.8723788,1673.2478766441345,363.0,1623.0,418.0
2,1763520406.9218862,1680.5457739830017,363.0,1618.0,420.0
2,1763520406.9706514,1687.7265481948853,363.0,1610.0,422.0
2,1763520407.0049942,1692.5009875297546,363.0,1616.0,417.0
2,1763520407.0400245,1697.3116545677185,363.0,1628.0,416.0
2,1763520407.0652208,1702.0169286727905,363.0,1650.0,419.0
2,1763520407.1111734,1709.2911868095398,363.0,1654.0,416.0
2,1763520407.150596,1714.0601544380188,363.0,1651.0,415.0
2,1763520407.1806767,1718.8453226089478,363.0,1652.0,408.0
2,1763520407.2157836,1723.66171169281,363.0,1651.0,409.0
3,1763520407.250417,1726.091971874237,363.0,1655.0,408.0
3,1763520407.2908058,1726.091971874237,363.0,1659.0,408.0
3,1763520407.3204565,1726.091971874237,363.0,1659.0,417.0
3,1763520407.3557575,1726.091971874237,363.0,1669.0,420.0
3,1763520407.3849244,1726.091971874237,363.0,1679.0,412.0
3,1763520407.4202213,1726.091971874237,363.0,1678.0,411.0
3,1763520407.4503226,1726.091971874237,363.0,1670.0,410.0
3,1763520407.4907959,1726.091971874237,363.0,1668.0,406.0
3,1763520407.5201735,1726.091971874237,363.0,1672.0,408.0
3,1763520407.560089,1726.091971874237,363.0,1677.0,408.0
3,1763520407.5907414,1726.091971874237,363.0,1536.0,455.0
3,1763520407.6255884,1726.091971874237,363.0,1191.0,490.0
3,1763520407.660918,1726.091971874237,363.0,930.0,478.0
3,1763520407.6957316,1726.091971874237,363.0,803.0,484.0
3,1763520407.730753,178.0,456.0,602.0,488.0
3,1763520407.76588,182.8355221748352,456.0,374.0,605.0
3,1763520407.8060143,190.1408224105835,456.0,366.0,488.0
3,1763520407.8407164,194.98424816131592,456.0,366.0,436.0
3,1763520407.8752384,199.64156436920166,456.0,364.0,449.0
3,1763520407.9163558,206.8190484046936,456.0,368.0,449.0
3,1763520407.9554431,211.6439847946167,456.0,363.0,445.0
3,1763520407.9907365,216.45930099487305,456.0,354.0,452.0
3,1763520408.0404773,223.71921825408936,456.0,282.0,492.0
3,1763520408.0804348,230.84126996994019,456.0,278.0,458.0
3,1763520408.120787,235.63412714004517,456.0,284.0,472.0
3,1763520408.160318,242.8412585258484,456.0,290.0,495.0
3,1763520408.1958501,247.72709894180298,456.0,299.0,507.0
3,1763520408.2372615,254.8677830696106,456.0,303.0,505.0
3,1763520408.2714279,259.73316717147827,456.0,311.0,496.0
3,1763520408.3102577,264.45596504211426,456.0,303.0,512.0
3,1763520408.3451612,271.6572313308716,456.0,295.0,493.0
3,1763520408.3751948,274.14471197128296,456.0,292.0,482.0
3,1763520408.412459,281.270947933197,456.0,307.0,495.0
3,1763520408.4505184,286.11305046081543,456.0,325.0,508.0
3,1763520408.485718,290.8209352493286,456.0,327.0,494.0
3,1763520408.5258794,298.0077533721924,456.0,324.0,484.0
3,1763520408.57384,305.3047208786011,456.0,329.0,485.0
3,1763520408.6001725,307.7531843185425,456.0,338.0,487.0
3,1763520408.6376133,314.9206190109253,456.0,339.0,483.0
3,1763520408.6748943,319.7399764060974,456.0,330.0,476.0
3,1763520408.716824,326.80709648132324,456.0,320.0,463.0
3,1763520408.7449477,331.6252021789551,456.0,342.0,464.0
3,1763520408.785406,336.4431290626526,456.0,407.0,474.0
3,1763520408.8199391,341.29667568206787,456.0,409.0,464.0
3,1763520408.8550708,346.1222915649414,456.0,399.0,457.0
3,1763520408.893698,353.33947229385376,456.0,402.0,468.0
3,1763520408.9299927,358.122172832489,456.0,409.0,478.0
3,1763520408.9649267,362.9852681159973,456.0,416.0,474.0
3,1763520409.0000064,367.7437572479248,456.0,430.0,474.0
3,1763520409.0392187,374.8219995498657,456.0,446.0,476.0
3,1763520409.072893,379.61982774734497,456.0,450.0,482.0
3,1763520409.1055212,384.513249874115,456.0,448.0,491.0
3,1763520409.1556518,391.7200951576233,456.0,459.0,506.0
3,1763520409.2006464,398.8456516265869,456.0,463.0,494.0
3,1763520409.2358596,403.64226388931274,456.0,461.0,477.0
3,1763520409.2705808,408.49391508102417,456.0,429.0,479.0
3,1763520409.3049805,415.63012886047363,456.0,436.0,477.0
3,1763520409.3421376,420.60112047195435,456.0,437.0,489.0
3,1763520409.3760865,425.20561504364014,456.0,431.0,492.0
3,1763520409.4158416,430.07146406173706,456.0,439.0,492.0
3,1763520409.4607391,437.2995882034302,456.0,454.0,492.0
3,1763520409.4901366,442.12878036499023,456.0,460.0,473.0
3,1763520409.5177205,446.8893437385559,456.0,456.0,461.0
3,1763520409.5553548,451.68563413619995,456.0,456.0,461.0
3,1763520409.5881371,456.4881114959717,456.0,464.0,465.0
3,1763520409.625588,463.7212424278259,456.0,476.0,473.0
3,1763520409.6659074,468.5197501182556,456.0,488.0,447.0
3,1763520409.705597,475.722589969635,456.0,494.0,438.0
3,1763520409.7387362,478.04295110702515,456.0,497.0,467.0
3,1763520409.780768,485.3471426963806,456.0,510.0,485.0
3,1763520409.8152645,490.1288061141968,456.0,521.0,484.0
3,1763520409.855061,497.2015051841736,456.0,529.0,481.0
3,1763520409.8950698,502.1134524345398,456.0,528.0,465.0
3,1763520409.9332767,509.24505281448364,456.0,526.0,457.0
3,1763520409.9654615,514.0792517662048,456.0,527.0,476.0
3,1763520410.0056279,518.9067630767822,456.0,536.0,485.0
3,1763520410.0401928,523.6607103347778,456.0,540.0,493.0
3,1763520410.0807865,530.8719902038574,456.0,539.0,493.0
3,1763520410.1199036,535.6510429382324,456.0,538.0,489.0
3,1763520410.1562185,542.8611783981323,456.0,533.0,482.0
3,1763520410.2005186,547.6248888969421,456.0,543.0,477.0
3,1763520410.2414944,554.846969127655,456.0,548.0,477.0
3,1763520410.2908003,562.0105772018433,456.0,556.0,472.0
3,1763520410.3259306,566.8291478157043,456.0,582.0,485.0
3,1763520410.359918,571.6370968818665,456.0,579.0,484.0
3,1763520410.400006,578.8839249610901,456.0,584.0,493.0
3,1763520410.4406993,583.7024955749512,456.0,593.0,492.0
3,1763520410.476918,590.9355192184448,456.0,602.0,484.0
3,1763520410.510038,595.7902460098267,456.0,605.0,476.0
3,1763520410.5438197,600.7261543273926,456.0,612.0,482.0
3,1763520410.5856223,607.7263979911804,456.0,622.0,493.0
3,1763520410.6230843,612.566605091095,456.0,628.0,491.0
3,1763520410.6605155,617.3005967140198,456.0,608.0,487.0
3,1763520410.6957085,622.0405607223511,456.0,618.0,480.0
3,1763520410.7357814,629.2745141983032,456.0,627.0,478.0
3,1763520410.7752483,634.0480952262878,456.0,622.0,476.0
3,1763520410.813978,641.3552193641663,456.0,623.0,469.0
3,1763520410.8459218,646.1227207183838,456.0,633.0,470.0
3,1763520410.892619,653.3125429153442,456.0,637.0,472.0
3,1763520410.9262674,658.0675630569458,456.0,674.0,481.0
3,1763520410.9657803,662.9252223968506,456.0,681.0,474.0
3,1763520411.0009778,667.6287798881531,456.0,681.0,472.0
3,1763520411.0456707,674.9209909439087,456.0,685.0,475.0
3,1763520411.0760202,679.6891717910767,456.0,691.0,489.0
3,1763520411.117087,686.828854560852,456.0,697.0,488.0
3,1763520411.1449783,691.6297941207886,456.0,708.0,476.0
3,1763520411.18566,696.5096263885498,456.0,717.0,469.0
3,1763520411.225701,703.7382154464722,456.0,721.0,474.0
3,1763520411.265141,708.4468154907227,456.0,710.0,474.0
3,1763520411.2999775,713.3294730186462,456.0,703.0,472.0
3,1763520411.344643,720.5259470939636,456.0,702.0,469.0
3,1763520411.3915586,727.6836543083191,456.0,705.0,472.0
3,1763520411.4408085,734.8419337272644,456.0,706.0,478.0
3,1763520411.4807458,739.6380453109741,456.0,716.0,482.0
3,1763520411.510345,744.4077997207642,456.0,728.0,489.0
3,1763520411.556865,751.7291216850281,456.0,734.0,491.0
3,1763520411.5906036,756.4242033958435,456.0,753.0,491.0
3,1763520411.6305704,763.6226444244385,456.0,764.0,488.0
3,1763520411.670768,768.4656767845154,456.0,762.0,474.0
3,1763520411.704963,775.6274967193604,456.0,779.0,477.0
3,1763520411.7420852,780.5337934494019,456.0,788.0,501.0
3,1763520411.780805,785.3060512542725,456.0,789.0,509.0
3,1763520411.8247302,792.406144618988,456.0,802.0,507.0
3,1763520411.8602424,797.2530751228333,456.0,807.0,504.0
3,1763520411.9018376,804.5201449394226,456.0,806.0,498.0
3,1763520411.9362607,809.2464118003845,456.0,796.0,489.0
3,1763520411.974983,814.0320448875427,456.0,803.0,483.0
3,1763520412.0155473,821.2008743286133,456.0,815.0,491.0
3,1763520412.0553946,826.1486916542053,456.0,812.0,497.0
3,1763520412.092472,833.235230922699,456.0,812.0,499.0
3,1763520412.126352,838.1454615592957,456.0,819.0,493.0
3,1763520412.1651855,842.8262739181519,456.0,832.0,492.0
3,1763520412.2054703,850.0460295677185,456.0,837.0,490.0
3,1763520412.2378416,854.9050121307373,456.0,840.0,499.0
3,1763520412.2808619,859.6380023956299,456.0,841.0,505.0
3,1763520412.3165836,866.9078974723816,456.0,847.0,505.0
3,1763520412.3553104,871.6180353164673,456.0,844.0,498.0
3,1763520412.397748,878.946831703186,456.0,844.0,500.0
3,1763520412.4305162,883.6894779205322,456.0,849.0,493.0
3,1763520412.4778762,890.8181457519531,456.0,848.0,484.0
3,1763520412.5207593,896.0068969726562,456.0,846.0,481.0
3,1763520412.5607858,902.8038291931152,456.0,857.0,481.0
3,1763520412.600796,907.6392798423767,456.0,874.0,487.0
3,1763520412.6387608,914.9442224502563,456.0,895.0,496.0
3,1763520412.6755164,919.6433095932007,456.0,899.0,492.0
3,1763520412.7103343,924.4279055595398,456.0,923.0,500.0
3,1763520412.750602,931.7253022193909,456.0,920.0,492.0
3,1763520412.790193,936.5532069206238,456.0,921.0,487.0
3,1763520412.8260338,943.7881259918213,456.0,927.0,489.0
3,1763520412.8613567,948.4780220985413,456.0,944.0,483.0
3,1763520412.900445,953.314724445343,456.0,955.0,479.0
3,1763520412.941246,960.5641632080078,456.0,953.0,483.0
3,1763520412.9811978,965.2943997383118,456.0,946.0,482.0
3,1763520413.015549,970.1252012252808,456.0,935.0,482.0
3,1763520413.0557604,977.2459297180176,456.0,953.0,489.0
3,1763520413.089921,982.092538356781,456.0,966.0,490.0
3,1763520413.132551,989.2670183181763,456.0,973.0,482.0
3,1763520413.16684,994.1469578742981,456.0,979.0,485.0
3,1763520413.2073972,998.9036946296692,456.0,976.0,486.0
3,1763520413.2408357,1003.7278442382812,456.0,974.0,481.0
3,1763520413.2795959,1011.0008149147034,456.0,975.0,483.0
3,1763520413.3158336,1015.6952886581421,456.0,983.0,492.0
3,1763520413.3499072,1020.505669593811,456.0,1027.0,504.0
3,1763520413.4008055,1027.6106266975403,456.0,1033.0,498.0
3,1763520413.430491,1032.547142982483,456.0,1029.0,495.0
3,1763520413.465202,1039.6633653640747,456.0,1022.0,501.0
3,1763520413.5058694,1044.4721727371216,456.0,1028.0,499.0
3,1763520413.5449252,1051.6218333244324,456.0,1032.0,493.0
3,1763520413.590105,1056.4863948822021,456.0,1035.0,483.0
3,1763520413.6352303,1063.8780980110168,456.0,1044.0,476.0
3,1763520413.6851993,1071.1350469589233,456.0,1043.0,485.0
3,1763520413.7149909,1075.7454781532288,456.0,1045.0,488.0
3,1763520413.7607424,1082.885447025299,456.0,1052.0,482.0
3,1763520413.7951832,1087.632134437561,456.0,1065.0,489.0
3,1763520413.837017,1094.8310403823853,456.0,1086.0,492.0
3,1763520413.8749046,1099.6227173805237,456.0,1094.0,498.0
3,1763520413.9170222,1106.9437532424927,456.0,1065.0,509.0
3,1763520413.9506059,1111.725666999817,456.0,1070.0,503.0
3,1763520413.991353,1116.5122299194336,456.0,1078.0,500.0
3,1763520414.0253568,1123.6865668296814,456.0,1086.0,498.0
3,1763520414.0646765,1128.4592180252075,456.0,1090.0,502.0
3,1763520414.100382,1133.294919013977,456.0,1095.0,505.0
3,1763520414.135742,1138.1332664489746,456.0,1098.0,504.0
3,1763520414.1800833,1145.2118663787842,456.0,1093.0,503.0
3,1763520414.2157366,1150.0715641975403,456.0,1087.0,495.0
3,1763520414.2557678,1157.278302192688,456.0,1096.0,504.0
3,1763520414.2900293,1162.0481638908386,456.0,1112.0,507.0
3,1763520414.3256488,1166.824963569641,456.0,1123.0,501.0
3,1763520414.3656962,1174.079659461975,456.0,1134.0,506.0
3,1763520414.4060292,1178.8617877960205,456.0,1138.0,507.0
3,1763520414.4400136,1183.6098699569702,456.0,1132.0,495.0
3,1763520414.4805684,1190.805163860321,456.0,1134.0,492.0
3,1763520414.5156732,1195.6648259162903,456.0,1144.0,488.0
3,1763520414.5577018,1202.9429106712341,456.0,1153.0,496.0
3,1763520414.5957215,1207.6122431755066,456.0,1161.0,499.0
3,1763520414.6380184,1214.9634985923767,456.0,1154.0,486.0
3,1763520414.675788,1219.663122177124,456.0,1164.0,481.0
3,1763520414.7256694,1226.864209651947,456.0,1175.0,501.0
3,1763520414.770358,1234.0333609580994,456.0,1166.0,495.0
3,1763520414.8122463,1241.2679224014282,456.0,1167.0,483.0
3,1763520414.8453562,1246.0182576179504,456.0,1176.0,486.0
3,1763520414.880506,1250.8007435798645,456.0,1178.0,483.0
3,1763520414.9272747,1258.1814317703247,456.0,1188.0,483.0
3,1763520414.975597,1265.3065948486328,456.0,1200.0,477.0
3,1763520414.9999526,1267.7309184074402,456.0,1201.0,490.0
3,1763520415.041131,1274.8695282936096,456.0,1198.0,497.0
3,1763520415.080491,1279.7127394676208,456.0,1213.0,499.0
3,1763520415.1166945,1286.8746309280396,456.0,1223.0,505.0
3,1763520415.1510928,1291.744592666626,456.0,1229.0,491.0
3,1763520415.1899915,1296.4683203697205,456.0,1226.0,492.0
3,1763520415.2252684,1303.6733059883118,456.0,1238.0,504.0
3,1763520415.2650604,1308.4600477218628,456.0,1244.0,496.0
3,1763520415.3005176,1313.3520393371582,456.0,1242.0,487.0
3,1763520415.343726,1320.5047397613525,456.0,1238.0,491.0
3,1763520415.3857555,1327.7463822364807,456.0,1248.0,493.0
3,1763520415.4107356,1330.0534038543701,456.0,1260.0,488.0
3,1763520415.4526465,1337.2501997947693,456.0,1268.0,481.0
3,1763520415.485845,1342.138400554657,456.0,1264.0,478.0
3,1763520415.5255854,1346.8348412513733,456.0,1260.0,484.0
3,1763520415.5649908,1354.1372447013855,456.0,1275.0,478.0
3,1763520415.6050386,1358.9204816818237,456.0,1276.0,471.0
3,1763520415.6403666,1363.6781482696533,456.0,1269.0,474.0
3,1763520415.6781113,1370.8007364273071,456.0,1284.0,492.0
3,1763520415.71494,1375.7510571479797,456.0,1295.0,497.0
3,1763520415.750477,1380.476966381073,456.0,1283.0,497.0
3,1763520415.7909164,1387.6229076385498,456.0,1285.0,493.0
3,1763520415.8387895,1394.803789138794,456.0,1328.0,500.0
3,1763520415.8856437,1402.059021472931,456.0,1336.0,498.0
3,1763520415.9341795,1409.3536643981934,456.0,1340.0,498.0
3,1763520415.9705365,1414.0971689224243,456.0,1345.0,499.0
3,1763520416.000229,1418.931761264801,456.0,1350.0,501.0
3,1763520416.0359738,1423.765209197998,456.0,1361.0,492.0
3,1763520416.0779722,1430.8886556625366,456.0,1370.0,484.0
3,1763520416.1099105,1435.6913833618164,456.0,1374.0,489.0
3,1763520416.1500783,1440.514066696167,456.0,1370.0,488.0
3,1763520416.1849942,1447.6321845054626,456.0,1368.0,485.0
3,1763520416.2305791,1452.4516491889954,456.0,1374.0,491.0
3,1763520416.2652154,1459.6653609275818,456.0,1390.0,495.0
3,1763520416.310595,1464.4413022994995,456.0,1395.0,503.0
3,1763520416.3453264,1471.6820149421692,456.0,1398.0,495.0
3,1763520416.3855739,1476.5052347183228,456.0,1398.0,486.0
3,1763520416.4296415,1483.6001782417297,456.0,1429.0,501.0
3,1763520416.4701083,1488.4268670082092,456.0,1424.0,504.0
3,1763520416.5057132,1495.7400350570679,456.0,1426.0,506.0
3,1763520416.5452352,1500.4217414855957,456.0,1439.0,498.0
3,1763520416.5805917,1505.3262858390808,456.0,1444.0,500.0
3,1763520416.6305559,1512.5346689224243,456.0,1441.0,502.0
3,1763520416.665487,1519.706109046936,456.0,1443.0,513.0
3,1763520416.7019176,1524.5714573860168,456.0,1454.0,514.0
3,1763520416.740718,1529.3428568840027,456.0,1452.0,504.0
3,1763520416.7758403,1534.0088276863098,456.0,1468.0,491.0
3,1763520416.8130975,1541.300895690918,456.0,1471.0,490.0
3,1763520416.8550286,1546.0219769477844,456.0,1484.0,501.0
3,1763520416.8963017,1553.2079010009766,456.0,1478.0,508.0
3,1763520416.935629,1558.0981044769287,456.0,1469.0,516.0
3,1763520416.985102,1567.6483421325684,456.0,1462.0,521.0
3,1763520417.024991,1572.5204138755798,456.0,1463.0,523.0
3,1763520417.0601852,1577.2348790168762,456.0,1478.0,528.0
3,1763520417.1003082,1584.4267754554749,456.0,1484.0,529.0
3,1763520417.1410878,1589.3682985305786,456.0,1500.0,528.0
3,1763520417.1749935,1594.0922050476074,456.0,1503.0,530.0
3,1763520417.2153525,1601.3844876289368,456.0,1514.0,535.0
3,1763520417.2550936,1606.1320691108704,456.0,1523.0,530.0
3,1763520417.3012295,1613.234773159027,456.0,1512.0,523.0
3,1763520417.3306363,1618.0078892707825,456.0,1525.0,540.0
3,1763520417.3652625,1622.904065132141,456.0,1551.0,538.0
3,1763520417.4154472,1630.0415306091309,456.0,1557.0,515.0
3,1763520417.4528239,1637.3133211135864,456.0,1573.0,507.0
3,1763520417.4753728,1639.6469502449036,456.0,1582.0,499.0
3,1763520417.511712,1644.4810419082642,456.0,1583.0,495.0
3,1763520417.5502355,1651.732876777649,456.0,1583.0,496.0
3,1763520417.5906875,1656.5314559936523,456.0,1593.0,510.0
3,1763520417.6303658,1663.6218218803406,456.0,1592.0,514.0
3,1763520417.664941,1668.4067397117615,456.0,1595.0,508.0
3,1763520417.7131495,1675.7309942245483,456.0,1609.0,507.0
3,1763520417.7453666,1680.4383425712585,456.0,1620.0,502.0
3,1763520417.7853777,1687.689712524414,456.0,1632.0,500.0
3,1763520417.815817,1690.087607383728,456.0,1643.0,491.0
3,1763520417.8520813,1697.2262887954712,456.0,1642.0,490.0
3,1763520417.8902102,1702.0054845809937,456.0,1632.0,495.0
3,1763520417.9257193,1706.8044214248657,456.0,1633.0,501.0
3,1763520417.961659,1711.6477756500244,456.0,1642.0,489.0
3,1763520417.997558,1718.8364534378052,456.0,1643.0,488.0
4,1763520418.0476444,1726.0387210845947,456.0,1665.0,497.0
4,1763520418.0849745,1726.0387210845947,456.0,1679.0,486.0
4,1763520418.125759,1726.0387210845947,456.0,1673.0,487.0
4,1763520418.159994,1726.0387210845947,456.0,1669.0,492.0
4,1763520418.1949465,1726.0387210845947,456.0,1660.0,499.0
4,1763520418.2332737,1726.0387210845947,456.0,1654.0,503.0
4,1763520418.2652855,1726.0387210845947,456.0,1651.0,511.0
4,1763520418.3050337,1726.0387210845947,456.0,1647.0,508.0
4,1763520418.3356657,1726.0387210845947,456.0,1643.0,489.0
4,1763520418.375206,1726.0387210845947,456.0,1643.0,487.0
4,1763520418.4102888,1726.0387210845947,456.0,1646.0,485.0
4,1763520418.4408305,1726.0387210845947,456.0,1592.0,520.0
4,1763520418.4804788,1726.0387210845947,456.0,1244.0,543.0
4,1763520418.5057442,1726.0387210845947,456.0,2018.0,-508.0
4,1763520418.5408523,1726.0387210845947,456.0,679.0,702.0
4,1763520418.5787568,182.92299795150757,549.0,510.0,668.0
4,1763520418.6108084,187.62494611740112,549.0,402.0,656.0
4,1763520418.6451347,192.43114280700684,549.0,266.0,490.0
4,1763520418.6851647,197.33386325836182,549.0,263.0,469.0
4,1763520418.7228005,204.52994394302368,549.0,270.0,468.0
4,1763520418.7600574,209.3040256500244,549.0,265.0,468.0
4,1763520418.801586,216.4746789932251,549.0,268.0,469.0
4,1763520418.8359022,221.2262659072876,549.0,270.0,465.0
4,1763520418.875909,226.00610542297363,549.0,273.0,483.0
4,1763520418.9104524,230.90052890777588,549.0,273.0,506.0
4,1763520418.948308,238.07379293441772,549.0,243.0,570.0
4,1763520418.9900525,242.82802629470825,549.0,256.0,544.0
4,1763520419.0299652,250.01377153396606,549.0,271.0,552.0
4,1763520419.0703044,254.82937383651733,549.0,274.0,569.0
4,1763520419.1057808,262.10141468048096,549.0,274.0,568.0
4,1763520419.150015,266.8018250465393,549.0,277.0,562.0
4,1763520419.2022226,276.4294891357422,549.0,285.0,556.0
4,1763520419.2457604,281.3488392829895,549.0,297.0,556.0
4,1763520419.2857661,288.43301820755005,549.0,310.0,561.0
4,1763520419.3202832,293.2316689491272,549.0,355.0,581.0
4,1763520419.3559475,298.0917959213257,549.0,353.0,562.0
4,1763520419.395675,305.33901739120483,549.0,354.0,554.0
4,1763520419.43534,310.1748971939087,549.0,369.0,553.0
4,1763520419.4704597,314.86543703079224,549.0,389.0,557.0
4,1763520419.5105052,322.0736413002014,549.0,387.0,561.0
4,1763520419.5450926,326.9303708076477,549.0,379.0,556.0
4,1763520419.5801764,331.78663539886475,549.0,379.0,550.0
4,1763520419.6184967,338.8210325241089,549.0,375.0,553.0
4,1763520419.6636372,343.62790870666504,549.0,374.0,555.0
4,1763520419.7005398,350.87663221359253,549.0,374.0,554.0
4,1763520419.7359617,355.6688814163208,549.0,385.0,557.0
4,1763520419.769889,360.52289295196533,549.0,398.0,578.0
4,1763520419.805659,365.27322816848755,549.0,401.0,593.0
4,1763520419.8454766,372.5175528526306,549.0,399.0,583.0
4,1763520419.885555,377.20616149902344,549.0,395.0,572.0
4,1763520419.9257507,384.4708709716797,549.0,427.0,578.0
4,1763520419.9601574,389.2883687019348,549.0,430.0,559.0
4,1763520419.9950504,394.0665988922119,549.0,440.0,548.0
4,1763520420.040591,401.2922911643982,549.0,442.0,560.0
4,1763520420.0759864,406.1343936920166,549.0,446.0,565.0
4,1763520420.115081,413.2791905403137,549.0,452.0,551.0
4,1763520420.1459816,418.005886554718,549.0,451.0,544.0
4,1763520420.1849623,422.8389410972595,549.0,449.0,542.0
4,1763520420.2258358,430.0890951156616,549.0,452.0,541.0
4,1763520420.2700608,434.9310188293457,549.0,458.0,554.0
4,1763520420.315288,442.09716606140137,549.0,459.0,560.0
4,1763520420.355173,449.2143898010254,549.0,457.0,565.0
4,1763520420.390452,454.17125511169434,549.0,452.0,548.0
4,1763520420.4304326,458.8714509010315,549.0,470.0,534.0
4,1763520420.470283,466.1300091743469,549.0,487.0,532.0
4,1763520420.5139318,471.19770336151123,549.0,492.0,559.0
4,1763520420.5508635,478.19673109054565,549.0,489.0,578.0
4,1763520420.5901337,482.9261808395386,549.0,492.0,578.0
4,1763520420.6279492,490.144935131073,549.0,497.0,578.0
4,1763520420.6587543,494.81644916534424,549.0,496.0,575.0
4,1763520420.6955187,499.75554037094116,549.0,500.0,562.0
4,1763520420.7383003,506.854775428772,549.0,523.0,577.0
4,1763520420.7755747,511.6980938911438,549.0,525.0,565.0
4,1763520420.8183398,518.8428192138672,549.0,528.0,569.0
4,1763520420.850359,523.6561326980591,549.0,540.0,582.0
4,1763520420.88583,528.4399061203003,549.0,543.0,580.0
4,1763520420.9205136,533.3188443183899,549.0,546.0,573.0
4,1763520420.9703598,540.5750422477722,549.0,548.0,575.0
4,1763520421.0058362,545.2757744789124,549.0,560.0,585.0
4,1763520421.0302715,550.1016764640808,549.0,574.0,587.0
4,1763520421.0699615,554.8952131271362,549.0,585.0,584.0
4,1763520421.1063259,562.0586066246033,549.0,586.0,577.0
4,1763520421.145078,566.8243198394775,549.0,594.0,578.0
4,1763520421.1802304,571.7049746513367,549.0,605.0,571.0
4,1763520421.2176445,578.896406173706,549.0,603.0,578.0
4,1763520421.255168,583.9705018997192,549.0,605.0,575.0
4,1763520421.29846,590.8486514091492,549.0,614.0,561.0
4,1763520421.330947,595.6846742630005,549.0,626.0,565.0
4,1763520421.3842587,602.9391913414001,549.0,628.0,572.0
4,1763520421.4208987,607.7447085380554,549.0,631.0,583.0
4,1763520421.465683,614.88063621521,549.0,635.0,584.0
4,1763520421.4999094,619.6033267974854,549.0,647.0,595.0
4,1763520421.5383883,626.9387035369873,549.0,666.0,591.0
4,1763520421.575263,631.7783741950989,549.0,665.0,589.0
4,1763520421.6108508,636.4383726119995,549.0,661.0,586.0
4,1763520421.6500404,643.614926815033,549.0,669.0,576.0
4,1763520421.682401,648.4696178436279,549.0,671.0,573.0
4,1763520421.720384,653.2791404724121,549.0,671.0,573.0
4,1763520421.7556088,658.0994634628296,549.0,683.0,573.0
4,1763520421.79548,665.3449325561523,549.0,691.0,570.0
4,1763520421.8303466,670.0544266700745,549.0,684.0,569.0
4,1763520421.8656566,674.9527125358582,549.0,681.0,565.0
4,1763520421.900353,679.7186045646667,549.0,686.0,567.0
4,1763520421.9408514,686.8404417037964,549.0,691.0,579.0
4,1763520421.9714057,691.6686325073242,549.0,714.0,577.0
4,1763520422.0105958,696.5359120368958,549.0,713.0,571.0
4,1763520422.0501897,703.6100058555603,549.0,709.0,567.0
4,1763520422.0832894,708.5191278457642,549.0,728.0,567.0
4,1763520422.1253366,713.3228569030762,549.0,738.0,567.0
4,1763520422.162958,720.5149321556091,549.0,740.0,571.0
4,1763520422.2007477,725.2379803657532,549.0,740.0,569.0
4,1763520422.2305694,730.1835446357727,549.0,739.0,567.0
4,1763520422.2708416,734.854522228241,549.0,746.0,564.0
4,1763520422.3070858,742.1716241836548,549.0,751.0,569.0
4,1763520422.3454394,746.9249634742737,549.0,752.0,574.0
4,1763520422.380444,751.7217545509338,549.0,760.0,569.0
4,1763520422.4188159,758.9317827224731,549.0,765.0,570.0
4,1763520422.4554498,763.8077168464661,549.0,766.0,573.0
4,1763520422.499787,770.8759813308716,549.0,780.0,568.0
4,1763520422.5479577,778.1225233078003,549.0,786.0,559.0
4,1763520422.5951898,785.2338104248047,549.0,786.0,548.0
4,1763520422.625601,790.0439767837524,549.0,775.0,564.0
4,1763520422.6649318,794.9889688491821,549.0,783.0,571.0
4,1763520422.7006137,799.6407418251038,549.0,803.0,571.0
4,1763520422.7408507,806.8938999176025,549.0,818.0,570.0
4,1763520422.7758698,811.6768507957458,549.0,826.0,571.0
4,1763520422.8101022,816.5566830635071,549.0,828.0,579.0
4,1763520422.8450441,821.2625651359558,549.0,824.0,574.0
4,1763520422.8841586,828.4263520240784,549.0,817.0,575.0
4,1763520422.917717,833.2971363067627,549.0,822.0,572.0
4,1763520422.9549336,838.1107358932495,549.0,831.0,562.0
4,1763520422.9903731,842.9226903915405,549.0,841.0,565.0
4,1763520423.028838,850.0047950744629,549.0,845.0,574.0
4,1763520423.0652726,854.8457174301147,549.0,849.0,589.0
4,1763520423.1069195,862.0964436531067,549.0,851.0,588.0
4,1763520423.140014,866.915479183197,549.0,860.0,585.0
