line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
7,1763422489.0859096,1118.8291220664978,828.0,443.0,137.0
7,1763422489.111446,1123.6958293914795,828.0,498.0,169.0
7,1763422489.1460123,1128.505530834198,828.0,1334.0,-268.0
7,1763422489.1812284,1133.2388072013855,828.0,387.0,196.0
7,1763422489.2158427,1138.074007511139,828.0,417.0,171.0
7,1763422489.251339,1143.2744889259338,828.0,375.0,190.0
7,1763422489.288882,1149.9574451446533,828.0,468.0,198.0
7,1763422489.3160655,1152.4247555732727,828.0,424.0,257.0
7,1763422489.3576977,1159.6120028495789,828.0,-13.0,-310.0
7,1763422489.3862116,1164.4030003547668,828.0,416.0,257.0
7,1763422489.420871,1169.342556476593,828.0,10.0,-285.0
7,1763422489.451554,1174.144962310791,828.0,269.0,-399.0
7,1763422489.4876823,1178.7527828216553,828.0,226.0,-386.0
7,1763422489.5205896,1183.6710958480835,828.0,427.0,271.0
7,1763422489.5606506,1188.4379534721375,828.0,419.0,308.0
7,1763422489.5907402,1195.7437901496887,828.0,380.0,293.0
7,1763422489.6224842,1200.3678469657898,828.0,173.0,-278.0
7,1763422489.6562412,1205.1686792373657,828.0,49.0,-277.0
7,1763422489.6904411,1210.1006536483765,828.0,202.0,-294.0
7,1763422489.7254198,1214.8419766426086,828.0,264.0,-288.0
7,1763422489.7677274,1222.0998196601868,828.0,319.0,-247.0
7,1763422489.785317,1224.5012907981873,828.0,226.0,-181.0
7,1763422489.821259,1229.1720895767212,828.0,330.0,-193.0
7,1763422489.84756,1234.0471296310425,828.0,289.0,-176.0
7,1763422489.8808448,1238.8778953552246,828.0,1390.0,20.0
7,1763422489.9116063,1243.6680703163147,828.0,241.0,-160.0
7,1763422489.9404218,1248.507025718689,828.0,1400.0,21.0
7,1763422489.9711714,1250.8813886642456,828.0,1385.0,160.0
7,1763422490.0079086,1257.9595952033997,828.0,1378.0,413.0
7,1763422490.046183,1262.7879648208618,828.0,1391.0,531.0
7,1763422490.0901682,1270.1170830726624,828.0,258.0,-182.0
7,1763422490.130975,1274.8762159347534,828.0,1457.0,730.0
7,1763422490.152965,1279.6330242156982,828.0,1380.0,844.0
7,1763422490.1854374,1284.4470887184143,828.0,1380.0,850.0
7,1763422490.2160373,1289.1764311790466,828.0,1359.0,843.0
7,1763422490.2481387,1294.0154581069946,828.0,263.0,-166.0
7,1763422490.2815557,1298.7783102989197,828.0,1377.0,842.0
7,1763422490.311521,1303.6614327430725,828.0,1378.0,838.0
7,1763422490.344577,1308.3643465042114,828.0,1376.0,836.0
7,1763422490.3808165,1313.221540927887,828.0,1379.0,833.0
7,1763422490.4082415,1317.9937629699707,828.0,1383.0,831.0
7,1763422490.4408524,1322.9196577072144,828.0,1385.0,818.0
7,1763422490.4889474,1329.9588470458984,828.0,1385.0,816.0
7,1763422490.5310364,1334.7594289779663,828.0,1386.0,805.0
7,1763422490.5753963,1341.9931321144104,828.0,1388.0,802.0
7,1763422490.6064608,1346.7838792800903,828.0,1401.0,768.0
7,1763422490.6403034,1351.6902475357056,828.0,1401.0,763.0
7,1763422490.6725452,1356.4292459487915,828.0,1388.0,769.0
7,1763422490.7011857,1361.2516074180603,828.0,1391.0,774.0
7,1763422490.728044,1366.0942463874817,828.0,1394.0,775.0
7,1763422490.7765756,1373.236575603485,828.0,1399.0,766.0
7,1763422490.815405,1378.0710606575012,828.0,1410.0,748.0
7,1763422490.840492,1382.8996806144714,828.0,1412.0,745.0
7,1763422490.8706455,1387.5417261123657,828.0,1414.0,745.0
7,1763422490.9065666,1392.4652247428894,828.0,1417.0,747.0
7,1763422490.9385993,1397.209086894989,828.0,1422.0,756.0
7,1763422490.971277,1401.9927887916565,828.0,1421.0,745.0
7,1763422491.0004919,1406.8813471794128,828.0,1410.0,751.0
7,1763422491.0321078,1411.6088299751282,828.0,1421.0,742.0
7,1763422491.0762625,1416.5014653205872,828.0,1425.0,750.0
7,1763422491.1122503,1423.622444152832,828.0,1426.0,755.0
7,1763422491.1560724,1428.390875339508,828.0,1423.0,768.0
7,1763422491.1945796,1435.729721069336,828.0,1432.0,760.0
7,1763422491.222607,1440.3848915100098,828.0,1453.0,767.0
7,1763422491.251141,1442.8955821990967,828.0,1460.0,776.0
7,1763422491.2809515,1447.687294960022,828.0,1459.0,785.0
7,1763422491.3110847,1452.3863105773926,828.0,1457.0,782.0
7,1763422491.3562083,1459.6219806671143,828.0,1451.0,781.0
7,1763422491.3908315,1464.3754272460938,828.0,1462.0,781.0
7,1763422491.4211168,1469.222608089447,828.0,1459.0,761.0
7,1763422491.4507577,1474.0492968559265,828.0,1474.0,752.0
7,1763422491.485785,1478.8892893791199,828.0,1484.0,738.0
7,1763422491.515515,1483.5337309837341,828.0,1477.0,727.0
7,1763422491.56029,1490.7742648124695,828.0,1476.0,724.0
7,1763422491.5961058,1495.7344918251038,828.0,1480.0,725.0
7,1763422491.6240067,1500.366487979889,828.0,1485.0,727.0
7,1763422491.6552835,1505.267599105835,828.0,1485.0,716.0
7,1763422491.6921248,1510.0161819458008,828.0,1489.0,717.0
7,1763422491.7157052,1512.508240222931,828.0,1492.0,725.0
7,1763422491.7503603,1519.5478587150574,828.0,1492.0,738.0
7,1763422491.7802336,1524.478796005249,828.0,1483.0,738.0
7,1763422491.8262324,1529.2058854103088,828.0,1474.0,733.0
7,1763422491.8632085,1536.4108352661133,828.0,1464.0,716.0
7,1763422491.8963237,1541.159167766571,828.0,1445.0,701.0
7,1763422491.9207895,1543.6574487686157,828.0,1451.0,708.0
7,1763422491.9509263,1548.3659057617188,828.0,1476.0,712.0
7,1763422491.9853957,1553.1911997795105,828.0,1477.0,711.0
7,1763422492.0160968,1558.0431370735168,828.0,1463.0,705.0
7,1763422492.0608382,1565.2604966163635,828.0,1466.0,695.0
7,1763422492.0957642,1570.078173160553,828.0,1479.0,696.0
7,1763422492.121178,1574.7627048492432,828.0,1489.0,687.0
7,1763422492.1513264,1579.5535950660706,828.0,1492.0,684.0
7,1763422492.1854591,1584.4764857292175,828.0,1497.0,689.0
7,1763422492.2330172,1591.580298423767,828.0,1486.0,695.0
7,1763422492.2752068,1596.4510469436646,828.0,1484.0,697.0
7,1763422492.3118215,1603.5593657493591,828.0,1493.0,706.0
7,1763422492.3356307,1605.9846906661987,828.0,1514.0,733.0
7,1763422492.375986,1613.3421688079834,828.0,1536.0,741.0
7,1763422492.4110854,1617.9879693984985,828.0,1558.0,754.0
7,1763422492.4417117,1622.873309135437,828.0,1566.0,752.0
7,1763422492.4716175,1627.6772170066833,828.0,1568.0,744.0
7,1763422492.516352,1632.4063091278076,828.0,1544.0,737.0
7,1763422492.5572803,1639.5999221801758,828.0,1548.0,746.0
7,1763422492.5803864,1644.5017127990723,828.0,1561.0,752.0
7,1763422492.6109803,1646.8727498054504,828.0,1565.0,770.0
7,1763422492.6406226,1651.5274910926819,828.0,1589.0,779.0
7,1763422492.6710198,1656.3814311027527,828.0,1583.0,790.0
7,1763422492.7061243,1661.1819415092468,828.0,1591.0,795.0
7,1763422492.7352104,1666.048005104065,828.0,1584.0,792.0
7,1763422492.7653565,1670.7945852279663,828.0,1577.0,800.0
7,1763422492.8013499,1675.6033210754395,828.0,1579.0,802.0
7,1763422492.835363,1680.450680732727,828.0,1594.0,817.0
7,1763422492.8658197,1685.2232604026794,828.0,1608.0,824.0
7,1763422492.895879,1690.0748043060303,828.0,1602.0,816.0
7,1763422492.9399526,1697.2952752113342,828.0,1600.0,818.0
7,1763422492.9805627,1704.5281558036804,828.0,1612.0,826.0
7,1763422493.0067523,1706.7891507148743,828.0,1629.0,849.0
7,1763422493.032177,1711.653748035431,828.0,1659.0,847.0
7,1763422493.0622811,1716.3347392082214,828.0,1665.0,843.0
7,1763422493.0959346,1721.1731224060059,828.0,1672.0,848.0
8,1763422493.1314185,1726.4867572784424,828.0,1676.0,839.0
8,1763422493.161055,1726.4867572784424,828.0,1676.0,817.0
8,1763422493.1908455,1726.4867572784424,828.0,1677.0,807.0
8,1763422493.2261145,1726.4867572784424,828.0,1684.0,805.0
8,1763422493.2555344,1726.4867572784424,828.0,1697.0,805.0
8,1763422493.2910058,1726.4867572784424,828.0,1701.0,808.0
8,1763422493.3306143,1726.4867572784424,828.0,1707.0,822.0
8,1763422493.3658586,1726.4867572784424,828.0,1706.0,831.0
8,1763422493.4007866,1726.4867572784424,828.0,1703.0,836.0
8,1763422493.4258058,1726.4867572784424,828.0,1680.0,806.0
8,1763422493.456011,1726.4867572784424,828.0,1666.0,788.0
8,1763422493.495765,1726.4867572784424,828.0,1660.0,776.0
8,1763422493.525493,1726.4867572784424,828.0,1662.0,777.0
8,1763422493.560397,1726.4867572784424,828.0,1648.0,752.0
8,1763422493.590856,1726.4867572784424,828.0,1633.0,736.0
8,1763422493.635297,178.0,921.0,1614.0,720.0
8,1763422493.681219,185.24986791610718,921.0,1565.0,695.0
8,1763422493.712173,190.00942993164062,921.0,1490.0,683.0
8,1763422493.7507124,194.84187650680542,921.0,1381.0,671.0
8,1763422493.7860637,199.65043354034424,921.0,1081.0,876.0
8,1763422493.8266048,206.89132499694824,921.0,1472.0,129.0
8,1763422493.850516,209.20042085647583,921.0,1202.0,701.0
8,1763422493.880212,214.15657091140747,921.0,1092.0,658.0
8,1763422493.931005,221.3718204498291,921.0,1062.0,623.0
8,1763422493.9606822,226.02005290985107,921.0,1425.0,105.0
8,1763422493.996139,230.8967022895813,921.0,437.0,462.0
8,1763422494.0263057,235.6269030570984,921.0,509.0,478.0
8,1763422494.0617964,242.8390769958496,921.0,1931.0,1143.0
8,1763422494.1007366,247.65818405151367,921.0,1933.0,1145.0
8,1763422494.1362846,252.40483570098877,921.0,1930.0,1047.0
8,1763422494.1708524,257.3587327003479,921.0,1395.0,989.0
8,1763422494.2095938,264.48890256881714,921.0,1788.0,658.0
8,1763422494.2428365,269.3271427154541,921.0,1814.0,145.0
8,1763422494.2726977,274.15715742111206,921.0,1417.0,41.0
8,1763422494.315903,278.9520173072815,921.0,995.0,581.0
8,1763422494.3516376,286.10192823410034,921.0,941.0,476.0
8,1763422494.3906956,290.93054819107056,921.0,943.0,448.0
8,1763422494.4320679,298.04079818725586,921.0,764.0,299.0
8,1763422494.4648373,302.8180627822876,921.0,793.0,311.0
8,1763422494.5123959,310.1030855178833,921.0,763.0,342.0
8,1763422494.5454123,314.813223361969,921.0,762.0,345.0
8,1763422494.57602,319.7643666267395,921.0,764.0,348.0
8,1763422494.6109009,324.5240716934204,921.0,768.0,318.0
8,1763422494.646044,329.20842456817627,921.0,770.0,321.0
8,1763422494.6730552,334.16289377212524,921.0,825.0,341.0
8,1763422494.7054849,338.9430193901062,921.0,801.0,336.0
8,1763422494.7401977,343.6791925430298,921.0,780.0,297.0
8,1763422494.7750688,348.49543857574463,921.0,783.0,299.0
8,1763422494.805511,353.2705931663513,921.0,809.0,344.0
8,1763422494.8407094,358.11094331741333,921.0,809.0,346.0
8,1763422494.8760645,362.7976565361023,921.0,782.0,339.0
8,1763422494.90559,367.63950872421265,921.0,783.0,340.0
8,1763422494.9428842,374.83154821395874,921.0,811.0,347.0
8,1763422494.9707716,377.2342710494995,921.0,813.0,314.0
8,1763422495.0073314,384.46257400512695,921.0,917.0,379.0
8,1763422495.0350718,386.965539932251,921.0,918.0,382.0
8,1763422495.0751176,394.03373289108276,921.0,842.0,330.0
8,1763422495.110789,398.8310604095459,921.0,922.0,385.0
8,1763422495.1413279,403.72412490844727,921.0,923.0,384.0
8,1763422495.1671116,408.41988611221313,921.0,925.0,384.0
8,1763422495.2002625,413.2389931678772,921.0,928.0,387.0
8,1763422495.235499,418.06614685058594,921.0,930.0,392.0
8,1763422495.2704868,422.8690176010132,921.0,930.0,397.0
8,1763422495.3061686,427.61713552474976,921.0,931.0,402.0
8,1763422495.341815,435.15417861938477,921.0,933.0,405.0
8,1763422495.3779197,439.589515209198,921.0,935.0,409.0
8,1763422495.4079053,444.389524936676,921.0,938.0,413.0
8,1763422495.4439003,449.26502990722656,921.0,548.0,454.0
8,1763422495.4807215,454.0653614997864,921.0,945.0,422.0
8,1763422495.5207834,461.1987142562866,921.0,948.0,394.0
8,1763422495.5561497,466.10805082321167,921.0,951.0,399.0
8,1763422495.5907288,470.827844619751,921.0,980.0,409.0
8,1763422495.6253824,475.76153564453125,921.0,956.0,406.0
8,1763422495.6603947,482.94112968444824,921.0,1036.0,459.0
8,1763422495.6925604,485.1891784667969,921.0,1010.0,423.0
8,1763422495.7280421,492.431893825531,921.0,1010.0,425.0
8,1763422495.7591662,494.82227849960327,921.0,1013.0,428.0
8,1763422495.795136,502.0243673324585,921.0,1067.0,440.0
8,1763422495.8312144,506.842294216156,921.0,992.0,394.0
8,1763422495.8606954,511.70732069015503,921.0,1072.0,447.0
8,1763422495.890825,516.4642362594604,921.0,1074.0,451.0
8,1763422495.925524,521.2815551757812,921.0,1076.0,455.0
8,1763422495.951454,526.1266617774963,921.0,1101.0,462.0
8,1763422495.9851906,530.9627561569214,921.0,1048.0,423.0
8,1763422496.0205364,535.7568650245667,921.0,1099.0,437.0
8,1763422496.0510156,540.4645709991455,921.0,1100.0,440.0
8,1763422496.085412,545.2008156776428,921.0,1102.0,444.0
8,1763422496.1160266,550.106397151947,921.0,1103.0,447.0
8,1763422496.1614406,557.2659640312195,921.0,1052.0,408.0
8,1763422496.1950896,562.0971231460571,921.0,1182.0,496.0
8,1763422496.225975,566.9503836631775,921.0,1131.0,460.0
8,1763422496.2602775,571.659234046936,921.0,1158.0,465.0
8,1763422496.2956321,576.392903804779,921.0,1161.0,467.0
8,1763422496.3306212,581.1924486160278,921.0,1164.0,469.0
8,1763422496.3685026,588.4779362678528,921.0,1193.0,477.0
8,1763422496.3959255,590.9596590995789,921.0,1222.0,485.0
8,1763422496.4307704,597.9992060661316,921.0,1224.0,486.0
8,1763422496.4603145,602.9291062355042,921.0,1225.0,488.0
8,1763422496.490564,605.2566199302673,921.0,1122.0,410.0
8,1763422496.526602,612.3912959098816,921.0,1149.0,413.0
8,1763422496.5649674,617.2842173576355,921.0,1152.0,413.0
8,1763422496.6118221,624.3932871818542,921.0,1181.0,418.0
8,1763422496.6510217,629.2982964515686,921.0,1133.0,382.0
8,1763422496.690205,636.4221363067627,921.0,1186.0,425.0
8,1763422496.7208939,641.2954239845276,921.0,1213.0,433.0
8,1763422496.7560117,646.0240511894226,921.0,797.0,196.0
8,1763422496.7909224,650.942328453064,921.0,1165.0,404.0
8,1763422496.8200266,655.5893449783325,921.0,1194.0,413.0
8,1763422496.855414,660.4986815452576,921.0,1222.0,421.0
8,1763422496.8852835,665.2520923614502,921.0,1148.0,381.0
8,1763422496.920835,670.0791387557983,921.0,1226.0,428.0
8,1763422496.951032,674.8319773674011,921.0,1225.0,401.0
8,1763422496.979017,679.664924621582,921.0,1227.0,405.0
8,1763422497.025066,686.8313937187195,921.0,1204.0,404.0
8,1763422497.0500963,689.2168073654175,921.0,1231.0,411.0
8,1763422497.0807965,694.1553978919983,921.0,1210.0,413.0
8,1763422497.1161406,698.7950472831726,921.0,1162.0,377.0
8,1763422497.146165,703.7524847984314,921.0,1190.0,385.0
8,1763422497.1801727,710.9078316688538,921.0,1193.0,388.0
8,1763422497.2151983,715.6695394515991,921.0,1196.0,390.0
8,1763422497.2483034,720.5290584564209,921.0,1200.0,392.0
8,1763422497.285675,725.4008798599243,921.0,1202.0,392.0
8,1763422497.3159263,730.0720720291138,921.0,1204.0,395.0
8,1763422497.3463023,734.7786693572998,921.0,1206.0,396.0
8,1763422497.3858366,739.5965962409973,921.0,1312.0,443.0
8,1763422497.4273143,746.8525438308716,921.0,1316.0,447.0
8,1763422497.4556422,751.5799908638,921.0,1342.0,423.0
8,1763422497.4957507,756.4497380256653,921.0,1319.0,423.0
8,1763422497.530342,761.3649754524231,921.0,1346.0,458.0
8,1763422497.5674427,768.3984785079956,921.0,1344.0,428.0
8,1763422497.6008582,773.3287720680237,921.0,1323.0,427.0
8,1763422497.6335006,778.0839352607727,921.0,1352.0,433.0
8,1763422497.6752312,783.0622582435608,921.0,1379.0,438.0
8,1763422497.716346,790.0277047157288,921.0,1355.0,440.0
8,1763422497.746946,794.9005274772644,921.0,1381.0,443.0
8,1763422497.7789383,799.6010451316833,921.0,1331.0,411.0
8,1763422497.8149676,804.4643907546997,921.0,1359.0,417.0
8,1763422497.8456059,809.2209844589233,921.0,860.0,189.0
8,1763422497.8806705,813.9734654426575,921.0,1417.0,459.0
8,1763422497.9155366,818.7795190811157,921.0,1445.0,465.0
8,1763422497.945522,823.6783056259155,921.0,1476.0,501.0
8,1763422497.9802058,830.9127955436707,921.0,1044.0,985.0
8,1763422498.0103989,833.1848769187927,921.0,1045.0,990.0
8,1763422498.0467105,840.4101758003235,921.0,1074.0,962.0
8,1763422498.0812376,845.2392249107361,921.0,1077.0,966.0
8,1763422498.115913,849.970534324646,921.0,1080.0,969.0
8,1763422498.1505675,854.8477916717529,921.0,1568.0,-19.0
8,1763422498.1781707,859.6703677177429,921.0,955.0,395.0
8,1763422498.2103748,864.443305015564,921.0,956.0,396.0
8,1763422498.2453394,869.2874102592468,921.0,1091.0,987.0
8,1763422498.2756035,874.0300922393799,921.0,1063.0,989.0
8,1763422498.305657,878.9461164474487,921.0,1027.0,314.0
8,1763422498.340401,883.6599378585815,921.0,1068.0,998.0
8,1763422498.3673248,888.4747891426086,921.0,1025.0,322.0
8,1763422498.4050226,893.1902914047241,921.0,1099.0,972.0
8,1763422498.4353778,898.0914740562439,921.0,1101.0,977.0
8,1763422498.481128,905.2578001022339,921.0,1037.0,319.0
8,1763422498.514901,910.1308732032776,921.0,1129.0,951.0
8,1763422498.5507014,914.9328141212463,921.0,1131.0,953.0
8,1763422498.5835836,919.6596174240112,921.0,1134.0,955.0
8,1763422498.6251993,926.8412141799927,921.0,1137.0,958.0
8,1763422498.6621492,931.7375330924988,921.0,1138.0,960.0
8,1763422498.69041,936.4715962409973,921.0,1141.0,964.0
8,1763422498.7303662,941.2917046546936,921.0,1561.0,481.0
8,1763422498.7692456,948.4933643341064,921.0,1149.0,974.0
8,1763422498.8050177,953.2994894981384,921.0,1152.0,978.0
8,1763422498.8406646,958.0499320030212,921.0,1150.0,946.0
8,1763422498.8761022,962.8010897636414,921.0,1153.0,950.0
8,1763422498.9057927,967.7008776664734,921.0,1157.0,954.0
8,1763422498.9464796,974.852719783783,921.0,1159.0,958.0
8,1763422498.9759448,979.6399621963501,921.0,1061.0,319.0
8,1763422499.0075178,984.3785672187805,921.0,1187.0,935.0
8,1763422499.0403562,989.2685561180115,921.0,1190.0,939.0
8,1763422499.0759287,994.0726070404053,921.0,1070.0,313.0
8,1763422499.1107311,998.9202170372009,921.0,1166.0,941.0
8,1763422499.1451056,1003.5896210670471,921.0,1168.0,944.0
8,1763422499.1753411,1008.5176973342896,921.0,1171.0,945.0
8,1763422499.21038,1013.2309823036194,921.0,1173.0,945.0
8,1763422499.2410197,1017.9765610694885,921.0,1204.0,950.0
8,1763422499.275331,1022.867730140686,921.0,1177.0,951.0
8,1763422499.3117218,1030.0034074783325,921.0,1180.0,956.0
8,1763422499.3471563,1034.7880392074585,921.0,1184.0,961.0
8,1763422499.3750834,1039.6283178329468,921.0,1188.0,964.0
8,1763422499.4088037,1044.5062189102173,921.0,1190.0,967.0
8,1763422499.4455326,1049.2173581123352,921.0,1194.0,972.0
8,1763422499.4710386,1054.0088920593262,921.0,1197.0,977.0
8,1763422499.505436,1058.8694124221802,921.0,1202.0,983.0
8,1763422499.535508,1063.5553030967712,921.0,1204.0,988.0
8,1763422499.5707088,1068.3588891029358,921.0,1235.0,994.0
8,1763422499.6058502,1073.2573895454407,921.0,1236.0,996.0
8,1763422499.636194,1078.1110076904297,921.0,1205.0,963.0
8,1763422499.670031,1082.8036575317383,921.0,1210.0,967.0
8,1763422499.7001686,1087.6620678901672,921.0,1214.0,971.0
8,1763422499.7351162,1092.504098892212,921.0,1218.0,975.0
8,1763422499.7672052,1097.1789031028748,921.0,1100.0,369.0
8,1763422499.8153033,1104.383888721466,921.0,1102.0,370.0
8,1763422499.8505533,1109.2239170074463,921.0,1103.0,368.0
8,1763422499.88822,1116.482940196991,921.0,1104.0,366.0
8,1763422499.9332583,1121.1968331336975,921.0,1114.0,364.0
8,1763422499.9553525,1126.024594783783,921.0,1260.0,967.0
8,1763422499.9954617,1130.7672052383423,921.0,1182.0,439.0
8,1763422500.0326447,1138.117530822754,921.0,1183.0,444.0
8,1763422500.0651777,1142.9088501930237,921.0,1185.0,442.0
8,1763422500.0975063,1147.696021080017,921.0,1188.0,438.0
8,1763422500.1349814,1152.3848085403442,921.0,1190.0,444.0
8,1763422500.1621058,1157.2597770690918,921.0,1193.0,442.0
8,1763422500.1961439,1162.0851426124573,921.0,1193.0,439.0
8,1763422500.230433,1166.8506054878235,921.0,1194.0,444.0
8,1763422500.265755,1171.5829877853394,921.0,1196.0,449.0
8,1763422500.295987,1176.4722971916199,921.0,1199.0,449.0
8,1763422500.335904,1183.630898475647,921.0,1211.0,449.0
8,1763422500.3703501,1188.388743877411,921.0,1206.0,452.0
8,1763422500.405864,1193.1513457298279,921.0,1207.0,451.0
8,1763422500.435415,1197.9827194213867,921.0,1322.0,954.0
8,1763422500.470775,1202.9029278755188,921.0,1327.0,959.0
8,1763422500.5055723,1207.7107338905334,921.0,1217.0,448.0
8,1763422500.535323,1212.4955444335938,921.0,1333.0,966.0
8,1763422500.5704293,1217.2887234687805,921.0,1226.0,457.0
8,1763422500.6005702,1222.1010355949402,921.0,1396.0,976.0
8,1763422500.639815,1229.1756658554077,921.0,1230.0,455.0
8,1763422500.672342,1233.958616733551,921.0,1373.0,985.0
8,1763422500.7056508,1238.8544707298279,921.0,1369.0,953.0
8,1763422500.7404191,1243.6846642494202,921.0,1350.0,989.0
8,1763422500.7749088,1248.4350352287292,921.0,1353.0,992.0
8,1763422500.805636,1253.1598000526428,921.0,1381.0,966.0
8,1763422500.8505418,1260.450258731842,921.0,1383.0,971.0
8,1763422500.8803942,1265.2564554214478,921.0,1385.0,973.0
8,1763422500.9198647,1270.0707702636719,921.0,1388.0,975.0
8,1763422500.9551947,1274.8502163887024,921.0,1392.0,980.0
8,1763422500.996276,1282.0149331092834,921.0,1420.0,952.0
8,1763422501.0259473,1287.0815544128418,921.0,1252.0,448.0
8,1763422501.055483,1291.5595917701721,921.0,1428.0,956.0
8,1763422501.1050494,1298.878803730011,921.0,1405.0,957.0
8,1763422501.1406596,1303.6580710411072,921.0,1250.0,452.0
8,1763422501.175522,1308.3889155387878,921.0,1416.0,965.0
8,1763422501.2097855,1313.280156135559,921.0,1252.0,455.0
8,1763422501.2402487,1318.008282661438,921.0,1444.0,940.0
8,1763422501.270877,1322.753360748291,921.0,1258.0,447.0
8,1763422501.3054903,1327.6358752250671,921.0,1450.0,941.0
8,1763422501.3558884,1334.8066358566284,921.0,1262.0,441.0
8,1763422501.3849945,1339.6480231285095,921.0,1456.0,946.0
8,1763422501.4151459,1344.447353363037,921.0,1489.0,950.0
8,1763422501.4501565,1349.2488293647766,921.0,1278.0,445.0
8,1763422501.4884946,1356.5326719284058,921.0,1279.0,443.0
8,1763422501.5156503,1358.9105038642883,921.0,1491.0,926.0
8,1763422501.5450053,1363.725462436676,921.0,1493.0,929.0
8,1763422501.5758865,1368.3655409812927,921.0,1284.0,444.0
8,1763422501.6101308,1373.1773881912231,921.0,1470.0,932.0
8,1763422501.6405993,1377.9798655509949,921.0,1502.0,936.0
8,1763422501.6753545,1382.8957109451294,921.0,1505.0,940.0
8,1763422501.7130213,1390.0556712150574,921.0,1479.0,943.0
8,1763422501.7478726,1394.808009147644,921.0,1483.0,948.0
8,1763422501.7748268,1399.6287970542908,921.0,1515.0,950.0
8,1763422501.8078518,1404.4359951019287,921.0,1484.0,921.0
8,1763422501.850019,1409.1453104019165,921.0,1291.0,445.0
8,1763422501.880144,1414.1220598220825,921.0,1293.0,446.0
8,1763422501.9150844,1418.7815217971802,921.0,1525.0,934.0
8,1763422501.944975,1423.6827759742737,921.0,1500.0,938.0
8,1763422501.9757004,1428.348174571991,921.0,1532.0,943.0
8,1763422502.0168357,1435.5659275054932,921.0,1301.0,444.0
8,1763422502.0560281,1440.4634623527527,921.0,1529.0,916.0
8,1763422502.1008096,1447.601571559906,921.0,1304.0,443.0
8,1763422502.132223,1452.4718551635742,921.0,1318.0,478.0
8,1763422502.1649482,1457.1641116142273,921.0,1337.0,572.0
8,1763422502.1949637,1461.9783191680908,921.0,1399.0,634.0
8,1763422502.2254512,1466.8320088386536,921.0,1435.0,915.0
8,1763422502.2560294,1471.5598492622375,921.0,1594.0,1028.0
8,1763422502.2884014,1476.4703302383423,921.0,1555.0,872.0
8,1763422502.3211353,1481.146493434906,921.0,1513.0,900.0
8,1763422502.349784,1486.3495140075684,921.0,1525.0,933.0
8,1763422502.3808556,1491.0102634429932,921.0,1528.0,938.0
8,1763422502.409817,1493.248692035675,921.0,1532.0,941.0
8,1763422502.4407532,1498.030963420868,921.0,1542.0,948.0
8,1763422502.4751134,1502.8964548110962,921.0,1547.0,955.0
8,1763422502.5051897,1507.7202110290527,921.0,1551.0,957.0
8,1763422502.539983,1514.8793845176697,921.0,1559.0,956.0
8,1763422502.57637,1519.5698528289795,921.0,1569.0,962.0
8,1763422502.6234944,1526.7400770187378,921.0,1582.0,967.0
8,1763422502.6565588,1531.5741686820984,921.0,1549.0,965.0
8,1763422502.6807003,1534.037724018097,921.0,1555.0,977.0
8,1763422502.710582,1538.7826232910156,921.0,1564.0,981.0
8,1763422502.7457101,1543.6687498092651,921.0,1588.0,976.0
8,1763422502.7761161,1548.4155802726746,921.0,1590.0,973.0
8,1763422502.8104203,1553.2701997756958,921.0,1587.0,971.0
8,1763422502.8406556,1557.9522638320923,921.0,1587.0,965.0
8,1763422502.8749003,1562.8808765411377,921.0,1601.0,959.0
8,1763422502.9111972,1570.1000242233276,921.0,1607.0,958.0
8,1763422502.945659,1574.8436002731323,921.0,1613.0,955.0
8,1763422502.9750185,1579.6445398330688,921.0,1662.0,917.0
8,1763422503.0104213,1584.369125843048,921.0,1648.0,950.0
8,1763422503.0506258,1589.1579418182373,921.0,1651.0,936.0
8,1763422503.0885305,1596.3568477630615,921.0,1651.0,932.0
8,1763422503.1211064,1601.225450515747,921.0,1654.0,927.0
8,1763422503.1673043,1608.3719997406006,921.0,1662.0,931.0
8,1763422503.2149334,1616.1219387054443,921.0,1680.0,921.0
8,1763422503.2597847,1622.8496341705322,921.0,1694.0,884.0
8,1763422503.2847874,1625.2436666488647,921.0,1704.0,871.0
8,1763422503.311767,1629.9722938537598,921.0,1707.0,877.0
8,1763422503.3552105,1634.739366054535,921.0,1715.0,881.0
8,1763422503.4004705,1641.9366269111633,921.0,1718.0,868.0
8,1763422503.4410293,1649.2117433547974,921.0,1770.0,862.0
8,1763422503.465442,1651.711097240448,921.0,1726.0,858.0
8,1763422503.4946878,1656.4208059310913,921.0,1730.0,829.0
8,1763422503.5309997,1661.221423625946,921.0,1730.0,821.0
8,1763422503.5600963,1666.0388140678406,921.0,1732.0,820.0
8,1763422503.5905423,1670.8277730941772,921.0,1722.0,819.0
8,1763422503.620211,1675.6958394050598,921.0,1708.0,829.0
8,1763422503.6549819,1680.36656665802,921.0,1705.0,816.0
8,1763422503.6822534,1685.1775913238525,921.0,1721.0,837.0
8,1763422503.7149,1690.1134638786316,921.0,1735.0,853.0
8,1763422503.7458372,1694.7757511138916,921.0,1736.0,850.0
8,1763422503.7861888,1699.5595602989197,921.0,1740.0,854.0
8,1763422503.8229086,1706.7960529327393,921.0,1738.0,855.0
8,1763422503.8596718,1711.6121916770935,921.0,1733.0,865.0
8,1763422503.8882818,1716.4530425071716,921.0,1712.0,862.0
