line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
7,1764023779.8301728,1068.416932106018,828.0,870.0,754.0
7,1764023779.8762918,1075.6495623588562,828.0,884.0,733.0
7,1764023779.9158897,1080.5481343269348,828.0,894.0,724.0
7,1764023779.960844,1087.7470045089722,828.0,891.0,733.0
7,1764023780.003064,1094.868233680725,828.0,889.0,729.0
7,1764023780.0409496,1099.625006198883,828.0,897.0,719.0
7,1764023780.0824304,1106.8949370384216,828.0,892.0,728.0
7,1764023780.1256902,1111.693516254425,828.0,879.0,726.0
7,1764023780.1622474,1118.91055393219,828.0,953.0,703.0
7,1764023780.2007716,1123.6326723098755,828.0,940.0,713.0
7,1764023780.2301557,1128.544548034668,828.0,929.0,727.0
7,1764023780.2611206,1133.2236080169678,828.0,941.0,711.0
7,1764023780.2955751,1138.10422706604,828.0,932.0,704.0
7,1764023780.3369265,1145.2459840774536,828.0,929.0,710.0
7,1764023780.3700595,1150.0014333724976,828.0,934.0,717.0
7,1764023780.4061143,1154.9278287887573,828.0,952.0,714.0
7,1764023780.4512064,1162.0088963508606,828.0,943.0,718.0
7,1764023780.4852142,1166.9539241790771,828.0,931.0,734.0
7,1764023780.5257173,1171.6654210090637,828.0,945.0,727.0
7,1764023780.5661557,1178.8543133735657,828.0,962.0,719.0
7,1764023780.605164,1183.605435371399,828.0,959.0,728.0
7,1764023780.6428542,1190.8426432609558,828.0,942.0,749.0
7,1764023780.6810126,1195.7244067192078,828.0,941.0,771.0
7,1764023780.7261195,1202.9207377433777,828.0,946.0,762.0
7,1764023780.7607656,1207.6255111694336,828.0,1019.0,772.0
7,1764023780.802999,1214.8366837501526,828.0,1022.0,751.0
7,1764023780.8407023,1219.7178392410278,828.0,1021.0,734.0
7,1764023780.881897,1226.8214015960693,828.0,1038.0,722.0
7,1764023780.9051461,1229.3023734092712,828.0,1035.0,723.0
7,1764023780.9352822,1234.0596466064453,828.0,1008.0,737.0
7,1764023780.9658396,1238.826861858368,828.0,995.0,738.0
7,1764023781.0001888,1243.6354188919067,828.0,967.0,731.0
7,1764023781.0351746,1248.4920768737793,828.0,963.0,721.0
7,1764023781.0759382,1255.6319742202759,828.0,975.0,702.0
7,1764023781.1156125,1260.5194597244263,828.0,993.0,696.0
7,1764023781.1410582,1265.2535586357117,828.0,1012.0,693.0
7,1764023781.1872196,1272.5167660713196,828.0,1000.0,693.0
7,1764023781.2365212,1279.7773985862732,828.0,1082.0,723.0
7,1764023781.267567,1284.516146659851,828.0,1106.0,734.0
7,1764023781.3101969,1291.7561798095703,828.0,1093.0,733.0
7,1764023781.3352525,1294.0109519958496,828.0,1073.0,730.0
7,1764023781.3656514,1298.8042740821838,828.0,1070.0,721.0
7,1764023781.39259,1303.6480932235718,828.0,1099.0,683.0
7,1764023781.4269536,1308.4863691329956,828.0,1111.0,659.0
7,1764023781.456722,1313.2457523345947,828.0,1147.0,636.0
7,1764023781.500691,1318.1198267936707,828.0,1162.0,653.0
7,1764023781.5260274,1322.9086785316467,828.0,1162.0,652.0
7,1764023781.5606349,1327.6978163719177,828.0,1146.0,649.0
7,1764023781.5956607,1332.5201063156128,828.0,1114.0,634.0
7,1764023781.6253552,1337.240472316742,828.0,1092.0,640.0
7,1764023781.6659408,1344.5004253387451,828.0,1089.0,641.0
7,1764023781.6985188,1349.3369488716125,828.0,1145.0,672.0
7,1764023781.725996,1351.6278414726257,828.0,1176.0,651.0
7,1764023781.7659836,1359.1087727546692,828.0,1190.0,651.0
7,1764023781.7942686,1363.6746077537537,828.0,1185.0,646.0
7,1764023781.8305154,1368.5134201049805,828.0,1191.0,650.0
7,1764023781.8656917,1373.2760934829712,828.0,1178.0,657.0
7,1764023781.8950932,1378.1639366149902,828.0,1175.0,662.0
7,1764023781.9461215,1385.263958454132,828.0,1142.0,686.0
7,1764023781.9868252,1392.5363926887512,828.0,1169.0,686.0
7,1764023782.0264978,1397.2172050476074,828.0,1185.0,689.0
7,1764023782.055287,1402.0267276763916,828.0,1191.0,700.0
7,1764023782.0852463,1406.8656830787659,828.0,1264.0,702.0
7,1764023782.120821,1411.625853061676,828.0,1270.0,674.0
7,1764023782.150614,1416.4220004081726,828.0,1281.0,671.0
7,1764023782.17819,1421.263852596283,828.0,1293.0,675.0
7,1764023782.210949,1426.0272769927979,828.0,1295.0,674.0
7,1764023782.2443259,1430.8529286384583,828.0,1300.0,682.0
7,1764023782.2860062,1435.6488971710205,828.0,1301.0,691.0
7,1764023782.3282542,1442.9204015731812,828.0,1299.0,697.0
7,1764023782.3600676,1447.763970375061,828.0,1294.0,700.0
7,1764023782.4007921,1454.8681049346924,828.0,1315.0,706.0
7,1764023782.4304173,1459.789243221283,828.0,1321.0,715.0
7,1764023782.455105,1462.0577483177185,828.0,1328.0,715.0
7,1764023782.485173,1467.0132188796997,828.0,1339.0,723.0
7,1764023782.5160036,1471.666923046112,828.0,1339.0,730.0
7,1764023782.5459776,1476.467469215393,828.0,1336.0,742.0
7,1764023782.590158,1483.7503461837769,828.0,1360.0,734.0
7,1764023782.6312277,1488.4257941246033,828.0,1400.0,710.0
7,1764023782.6577942,1493.2385711669922,828.0,1421.0,689.0
7,1764023782.685582,1495.6329970359802,828.0,1423.0,697.0
7,1764023782.7101476,1500.4831819534302,828.0,1421.0,709.0
7,1764023782.7453883,1505.2364497184753,828.0,1419.0,712.0
7,1764023782.7752755,1510.1118474006653,828.0,1412.0,715.0
7,1764023782.801367,1514.9025945663452,828.0,1370.0,736.0
7,1764023782.8337574,1519.665518283844,828.0,1362.0,732.0
7,1764023782.8700857,1524.579647064209,828.0,1354.0,729.0
7,1764023782.9009879,1529.3003706932068,828.0,1352.0,728.0
7,1764023782.9444451,1534.2875986099243,828.0,1360.0,720.0
7,1764023782.9801812,1541.2991075515747,828.0,1364.0,711.0
7,1764023783.0111287,1546.03857088089,828.0,1404.0,649.0
7,1764023783.035983,1548.4152941703796,828.0,1422.0,635.0
7,1764023783.0732744,1555.6121258735657,828.0,1431.0,647.0
7,1764023783.110753,1560.4020147323608,828.0,1432.0,681.0
7,1764023783.145878,1565.254559993744,828.0,1428.0,695.0
7,1764023783.1804347,1570.0507431030273,828.0,1429.0,695.0
7,1764023783.2103713,1574.9258904457092,828.0,1445.0,700.0
7,1764023783.2404416,1579.6820907592773,828.0,1474.0,697.0
7,1764023783.2700777,1584.4147591590881,828.0,1495.0,687.0
7,1764023783.3054872,1589.31991147995,828.0,1498.0,688.0
7,1764023783.335706,1594.0904169082642,828.0,1490.0,695.0
7,1764023783.370326,1599.0052967071533,828.0,1498.0,697.0
7,1764023783.4111931,1606.0429124832153,828.0,1511.0,690.0
7,1764023783.4588485,1613.2507591247559,828.0,1485.0,679.0
7,1764023783.4863992,1615.7392411231995,828.0,1449.0,612.0
7,1764023783.5265777,1622.926631450653,828.0,1463.0,585.0
7,1764023783.5559964,1627.6341228485107,828.0,1491.0,598.0
7,1764023783.581193,1630.2006392478943,828.0,1511.0,610.0
7,1764023783.610948,1634.8901777267456,828.0,1519.0,613.0
7,1764023783.6511822,1642.053499698639,828.0,1522.0,602.0
7,1764023783.6903875,1646.9314365386963,828.0,1518.0,600.0
7,1764023783.7155259,1651.8484978675842,828.0,1515.0,611.0
7,1764023783.7455878,1656.5155773162842,828.0,1510.0,611.0
7,1764023783.7781577,1661.3120107650757,828.0,1505.0,598.0
7,1764023783.8052576,1663.6507182121277,828.0,1514.0,597.0
7,1764023783.842162,1670.9237961769104,828.0,1514.0,614.0
7,1764023783.875522,1675.726559638977,828.0,1524.0,618.0
7,1764023783.9165096,1680.454435825348,828.0,1546.0,608.0
7,1764023783.9559271,1687.7494721412659,828.0,1550.0,597.0
7,1764023783.990491,1692.4469141960144,828.0,1554.0,576.0
7,1764023784.0182166,1697.304609298706,828.0,1539.0,588.0
7,1764023784.050338,1702.1259336471558,828.0,1544.0,619.0
7,1764023784.0853271,1706.8626790046692,828.0,1552.0,643.0
7,1764023784.1133661,1711.689296245575,828.0,1583.0,661.0
7,1764023784.1402206,1714.132252216339,828.0,1629.0,620.0
7,1764023784.1816452,1721.250334262848,828.0,1592.0,589.0
8,1764023784.2138007,1726.0090737342834,828.0,1592.0,638.0
8,1764023784.2551916,1726.0090737342834,828.0,1602.0,667.0
8,1764023784.2800896,1726.0090737342834,828.0,1739.0,854.0
8,1764023784.310245,1726.0090737342834,828.0,1736.0,847.0
8,1764023784.3408334,1726.0090737342834,828.0,1722.0,793.0
8,1764023784.3705347,1726.0090737342834,828.0,1649.0,698.0
8,1764023784.4157376,1726.0090737342834,828.0,1601.0,642.0
8,1764023784.4452739,1726.0090737342834,828.0,1596.0,645.0
8,1764023784.485762,1726.0090737342834,828.0,1578.0,625.0
8,1764023784.5252028,1726.0090737342834,828.0,1549.0,608.0
8,1764023784.5560129,1726.0090737342834,828.0,1529.0,591.0
8,1764023784.5901628,1726.0090737342834,828.0,1500.0,583.0
8,1764023784.615222,1726.0090737342834,828.0,1439.0,557.0
8,1764023784.6454136,1726.0090737342834,828.0,1294.0,562.0
8,1764023784.6807337,1726.0090737342834,828.0,989.0,643.0
8,1764023784.7104907,178.0,921.0,579.0,541.0
8,1764023784.7440832,182.9344778060913,921.0,301.0,632.0
8,1764023784.780726,187.66414213180542,921.0,104.0,628.0
8,1764023784.8110359,192.40389156341553,921.0,2684.0,-2456.0
8,1764023784.845498,197.31841373443604,921.0,-10.0,612.0
8,1764023784.8804586,202.153470993042,921.0,-45.0,592.0
8,1764023784.911025,206.86825799942017,921.0,-45.0,630.0
8,1764023784.9452596,211.67130756378174,921.0,-49.0,629.0
8,1764023784.9813735,218.92650413513184,921.0,-20.0,571.0
8,1764023785.0114217,223.90425491333008,921.0,-10.0,578.0
8,1764023785.046194,228.50045251846313,921.0,-9.0,654.0
8,1764023785.07871,233.26645183563232,921.0,30.0,635.0
8,1764023785.1210723,238.07962226867676,921.0,90.0,553.0
8,1764023785.1506271,242.84272480010986,921.0,159.0,442.0
8,1764023785.1855056,247.63458061218262,921.0,187.0,419.0
8,1764023785.2151868,252.54824447631836,921.0,182.0,417.0
8,1764023785.2538116,259.60338401794434,921.0,271.0,386.0
8,1764023785.280519,262.0643644332886,921.0,313.0,404.0
8,1764023785.3172486,269.3193106651306,921.0,278.0,322.0
8,1764023785.3451772,271.7422037124634,921.0,97.0,237.0
8,1764023785.3824549,278.8799195289612,921.0,-35.0,314.0
8,1764023785.415803,283.60611486434937,921.0,-114.0,336.0
8,1764023785.4482412,288.5683445930481,921.0,-114.0,303.0
8,1764023785.4905617,295.7752614021301,921.0,2414.0,-952.0
8,1764023785.5353265,300.48536348342896,921.0,2397.0,-1084.0
8,1764023785.5606358,305.28519439697266,921.0,2173.0,-1153.0
8,1764023785.5908318,310.1433186531067,921.0,187.0,356.0
8,1764023785.630134,314.82899475097656,921.0,223.0,272.0
8,1764023785.665869,319.7128324508667,921.0,298.0,116.0
8,1764023785.7056365,326.91592264175415,921.0,308.0,74.0
8,1764023785.7320733,331.6906123161316,921.0,321.0,39.0
8,1764023785.7610526,334.1302065849304,921.0,345.0,-24.0
8,1764023785.7906158,338.8243227005005,921.0,394.0,-65.0
8,1764023785.8212132,343.73179960250854,921.0,400.0,-78.0
8,1764023785.8509772,348.5081343650818,921.0,394.0,-68.0
8,1764023785.8853574,353.32269954681396,921.0,408.0,-70.0
8,1764023785.9209213,358.04521131515503,921.0,423.0,-66.0
8,1764023785.951328,362.81796979904175,921.0,426.0,-40.0
8,1764023785.9908414,370.1366810798645,921.0,456.0,28.0
8,1764023786.0252533,374.9111919403076,921.0,477.0,53.0
8,1764023786.050414,379.7531156539917,921.0,474.0,34.0
8,1764023786.0870035,384.57118558883667,921.0,457.0,19.0
8,1764023786.1182303,389.29698753356934,921.0,365.0,-7.0
8,1764023786.1505165,394.1170244216919,921.0,272.0,7.0
8,1764023786.1907396,398.87937593460083,921.0,264.0,52.0
8,1764023786.2210245,403.72394609451294,921.0,236.0,103.0
8,1764023786.2552607,408.42246103286743,921.0,215.0,127.0
8,1764023786.3005002,415.60087490081787,921.0,200.0,139.0
8,1764023786.335755,420.4562454223633,921.0,201.0,177.0
8,1764023786.3610334,425.2122311592102,921.0,125.0,598.0
8,1764023786.390657,430.1277189254761,921.0,139.0,640.0
8,1764023786.4380696,437.2793107032776,921.0,150.0,641.0
8,1764023786.4612997,439.6040349006653,921.0,151.0,642.0
8,1764023786.4907057,444.4480686187744,921.0,150.0,651.0
8,1764023786.5253563,449.2151765823364,921.0,150.0,660.0
8,1764023786.5609941,454.0640025138855,921.0,100.0,573.0
8,1764023786.5905058,458.9155464172363,921.0,291.0,572.0
8,1764023786.6202235,463.60025691986084,921.0,395.0,487.0
8,1764023786.6560152,468.5823349952698,921.0,389.0,506.0
8,1764023786.6855893,473.22935152053833,921.0,362.0,596.0
8,1764023786.7291605,480.4462819099426,921.0,276.0,598.0
8,1764023786.7740362,487.66371297836304,921.0,364.0,693.0
8,1764023786.8161502,492.41991329193115,921.0,334.0,689.0
8,1764023786.8410509,497.33003664016724,921.0,311.0,675.0
8,1764023786.8703055,502.0777611732483,921.0,299.0,670.0
8,1764023786.9034035,506.883421421051,921.0,294.0,690.0
8,1764023786.9343019,511.6952328681946,921.0,350.0,770.0
8,1764023786.960381,514.0619068145752,921.0,340.0,762.0
8,1764023786.9902499,518.8047318458557,921.0,340.0,767.0
8,1764023787.0209165,523.7364201545715,921.0,338.0,778.0
8,1764023787.0710025,530.9007792472839,921.0,342.0,798.0
8,1764023787.1131296,538.0586652755737,921.0,332.0,812.0
8,1764023787.135844,540.5575542449951,921.0,320.0,826.0
8,1764023787.1656399,545.3413991928101,921.0,315.0,815.0
8,1764023787.1952808,550.1399426460266,921.0,300.0,799.0
8,1764023787.2259738,554.9002914428711,921.0,305.0,797.0
8,1764023787.2609541,559.6482663154602,921.0,304.0,794.0
8,1764023787.3019183,566.8671278953552,921.0,304.0,796.0
8,1764023787.3362646,571.7424540519714,921.0,305.0,804.0
8,1764023787.3610232,574.0103154182434,921.0,315.0,811.0
8,1764023787.3904917,578.8639335632324,921.0,321.0,815.0
8,1764023787.4317257,586.0747127532959,921.0,333.0,813.0
8,1764023787.461382,590.9305839538574,921.0,346.0,809.0
8,1764023787.5005758,595.6647186279297,921.0,347.0,803.0
8,1764023787.5258071,600.5417971611023,921.0,364.0,801.0
8,1764023787.5656886,605.3515701293945,921.0,435.0,810.0
8,1764023787.6005785,610.0226192474365,921.0,437.0,800.0
8,1764023787.6258194,614.8768095970154,921.0,465.0,790.0
8,1764023787.6612267,619.6094779968262,921.0,471.0,786.0
8,1764023787.6911259,624.5577602386475,921.0,477.0,774.0
8,1764023787.725798,629.2852072715759,921.0,486.0,775.0
8,1764023787.7554882,634.0505986213684,921.0,494.0,793.0
8,1764023787.7971568,641.2484674453735,921.0,505.0,802.0
8,1764023787.8333335,646.0655002593994,921.0,491.0,807.0
8,1764023787.8707054,650.9533433914185,921.0,472.0,801.0
8,1764023787.9210372,658.0718903541565,921.0,460.0,791.0
8,1764023787.950808,662.9687099456787,921.0,468.0,793.0
8,1764023787.9754283,667.7271633148193,921.0,459.0,802.0
8,1764023788.006208,672.4679498672485,921.0,458.0,809.0
8,1764023788.0406842,677.2990732192993,921.0,458.0,804.0
8,1764023788.0658317,679.6279816627502,921.0,456.0,794.0
8,1764023788.095813,684.4834237098694,921.0,460.0,789.0
8,1764023788.1351497,691.6719584465027,921.0,469.0,784.0
8,1764023788.1753194,696.4712171554565,921.0,475.0,785.0
8,1764023788.215255,703.6481289863586,921.0,476.0,787.0
8,1764023788.255454,708.5805683135986,921.0,562.0,809.0
8,1764023788.2868817,713.2095603942871,921.0,571.0,805.0
8,1764023788.320189,718.1462197303772,921.0,564.0,823.0
8,1764023788.3655055,725.3127961158752,921.0,548.0,828.0
8,1764023788.4064896,732.4770836830139,921.0,548.0,827.0
8,1764023788.4251285,734.8037390708923,921.0,553.0,836.0
8,1764023788.4553974,739.6727352142334,921.0,553.0,834.0
8,1764023788.4901555,744.4286851882935,921.0,567.0,834.0
8,1764023788.525296,749.2725758552551,921.0,587.0,828.0
8,1764023788.555051,754.1481881141663,921.0,610.0,826.0
8,1764023788.5900502,758.872631072998,921.0,617.0,829.0
8,1764023788.6209528,763.7070446014404,921.0,613.0,829.0
8,1764023788.648718,768.4856324195862,921.0,597.0,822.0
8,1764023788.6795442,773.2771663665771,921.0,593.0,812.0
8,1764023788.7209797,778.1213788986206,921.0,603.0,809.0
8,1764023788.741294,782.8935651779175,921.0,685.0,817.0
8,1764023788.770639,787.78684425354,921.0,687.0,824.0
8,1764023788.8100698,792.5722985267639,921.0,694.0,823.0
8,1764023788.840882,797.3257093429565,921.0,696.0,812.0
8,1764023788.8659163,799.6103076934814,921.0,678.0,816.0
8,1764023788.9025621,806.9303421974182,921.0,671.0,812.0
8,1764023788.9402156,811.7596416473389,921.0,660.0,812.0
8,1764023788.983743,818.9657716751099,921.0,671.0,807.0
8,1764023789.0251262,823.6844210624695,921.0,659.0,806.0
8,1764023789.0553548,828.4865050315857,921.0,654.0,808.0
8,1764023789.095968,835.747209072113,921.0,677.0,803.0
8,1764023789.1424584,842.9118185043335,921.0,724.0,807.0
8,1764023789.1805718,847.7082877159119,921.0,721.0,794.0
8,1764023789.2007272,850.1190214157104,921.0,741.0,781.0
8,1764023789.2378159,857.3476462364197,921.0,747.0,777.0
8,1764023789.2704308,862.1385722160339,921.0,742.0,780.0
8,1764023789.301742,866.9899015426636,921.0,711.0,788.0
8,1764023789.336177,871.758225440979,921.0,697.0,786.0
8,1764023789.3756733,876.512601852417,921.0,715.0,778.0
8,1764023789.4055085,881.2666206359863,921.0,733.0,768.0
8,1764023789.430492,886.0782890319824,921.0,747.0,765.0
8,1764023789.4707909,890.8418207168579,921.0,744.0,761.0
8,1764023789.5149977,898.1301693916321,921.0,750.0,770.0
8,1764023789.5704768,907.7625184059143,921.0,748.0,790.0
8,1764023789.5957952,910.067859172821,921.0,756.0,782.0
8,1764023789.6210258,914.8358969688416,921.0,770.0,780.0
8,1764023789.6545289,919.608726978302,921.0,808.0,805.0
8,1764023789.6808355,922.1374063491821,921.0,817.0,794.0
8,1764023789.710646,926.8188982009888,921.0,799.0,790.0
8,1764023789.7412057,931.7383198738098,921.0,755.0,784.0
8,1764023789.7752588,936.4312558174133,921.0,750.0,772.0
8,1764023789.805272,941.2287979125977,921.0,752.0,771.0
8,1764023789.8361375,946.1010127067566,921.0,759.0,778.0
8,1764023789.8702557,950.9537010192871,921.0,765.0,783.0
8,1764023789.9058776,955.6811480522156,921.0,755.0,791.0
8,1764023789.940974,962.8016619682312,921.0,753.0,788.0
8,1764023789.9752705,967.6853923797607,921.0,753.0,783.0
8,1764023790.0105085,972.4683790206909,921.0,749.0,773.0
8,1764023790.0459988,977.2851257324219,921.0,750.0,778.0
8,1764023790.0805967,982.072117805481,921.0,761.0,783.0
8,1764023790.1205866,989.2695217132568,921.0,785.0,799.0
8,1764023790.1507075,994.1846876144409,921.0,798.0,818.0
8,1764023790.1841364,998.8688259124756,921.0,771.0,815.0
8,1764023790.2152896,1003.7352828979492,921.0,750.0,804.0
8,1764023790.2401657,1006.074061870575,921.0,750.0,796.0
8,1764023790.2824075,1013.2241516113281,921.0,753.0,799.0
8,1764023790.3059301,1015.753438949585,921.0,764.0,812.0
8,1764023790.357213,1025.262978553772,921.0,819.0,801.0
8,1764023790.395082,1030.0787239074707,921.0,794.0,798.0
8,1764023790.4157898,1032.4108510017395,921.0,776.0,799.0
8,1764023790.4459362,1037.2418313026428,921.0,778.0,793.0
8,1764023790.4757435,1042.0960574150085,921.0,777.0,783.0
8,1764023790.5063725,1046.9526796340942,921.0,781.0,788.0
8,1764023790.5401938,1051.7428903579712,921.0,789.0,787.0
8,1764023790.5709856,1056.5550236701965,921.0,806.0,784.0
8,1764023790.6150086,1063.6545090675354,921.0,868.0,772.0
8,1764023790.6413715,1066.1083369255066,921.0,851.0,774.0
8,1764023790.684687,1073.23024559021,921.0,852.0,777.0
8,1764023790.710276,1078.072705745697,921.0,836.0,787.0
8,1764023790.7455542,1082.9471735954285,921.0,817.0,801.0
8,1764023790.7761192,1087.734845161438,921.0,793.0,794.0
8,1764023790.8107538,1092.5471215248108,921.0,801.0,776.0
8,1764023790.8454664,1097.2010760307312,921.0,801.0,768.0
8,1764023790.8858693,1104.548969745636,921.0,808.0,763.0
8,1764023790.910365,1106.8775563240051,921.0,818.0,772.0
8,1764023790.9407156,1111.7485909461975,921.0,819.0,781.0
8,1764023790.9756644,1116.5483145713806,921.0,880.0,789.0
8,1764023791.0142608,1123.6775546073914,921.0,865.0,790.0
8,1764023791.0404618,1126.0170488357544,921.0,867.0,793.0
8,1764023791.0775964,1133.2235007286072,921.0,859.0,798.0
8,1764023791.1157174,1138.094928741455,921.0,863.0,787.0
8,1764023791.150843,1142.9464011192322,921.0,860.0,793.0
8,1764023791.192018,1150.0725297927856,921.0,857.0,801.0
8,1764023791.230397,1154.9193887710571,921.0,922.0,808.0
8,1764023791.265849,1159.6152930259705,921.0,929.0,793.0
8,1764023791.2954135,1164.521053314209,921.0,941.0,796.0
8,1764023791.3257113,1169.2611603736877,921.0,938.0,793.0
8,1764023791.3558154,1174.0342049598694,921.0,928.0,790.0
8,1764023791.3997953,1181.2265663146973,921.0,920.0,764.0
8,1764023791.4455438,1188.5653405189514,921.0,908.0,760.0
8,1764023791.4704826,1190.8540515899658,921.0,942.0,741.0
8,1764023791.4962058,1195.7575945854187,921.0,974.0,738.0
8,1764023791.516202,1198.0990915298462,921.0,987.0,740.0
8,1764023791.5462203,1202.94637966156,921.0,1003.0,726.0
8,1764023791.5807152,1207.7554016113281,921.0,1004.0,719.0
8,1764023791.6221974,1214.9010210037231,921.0,1002.0,713.0
8,1764023791.6605556,1219.7463421821594,921.0,996.0,700.0
8,1764023791.686383,1224.550214290619,921.0,1012.0,730.0
8,1764023791.7178643,1229.224410533905,921.0,1013.0,738.0
8,1764023791.750624,1234.0045003890991,921.0,1008.0,749.0
8,1764023791.7811913,1238.8879804611206,921.0,1021.0,723.0
8,1764023791.814014,1243.6202554702759,921.0,1033.0,705.0
8,1764023791.8501606,1248.4048156738281,921.0,1058.0,711.0
8,1764023791.8927462,1255.601969242096,921.0,1074.0,698.0
8,1764023791.9356158,1260.5525045394897,921.0,1081.0,700.0
8,1764023791.9603987,1265.2459053993225,921.0,1088.0,686.0
8,1764023792.0007396,1270.1417593955994,921.0,1046.0,696.0
8,1764023792.0381236,1277.2500066757202,921.0,1046.0,707.0
8,1764023792.0600746,1279.7541885375977,921.0,1041.0,715.0
8,1764023792.105832,1286.8949799537659,921.0,1045.0,720.0
8,1764023792.146485,1291.7194156646729,921.0,1103.0,733.0
8,1764023792.1903214,1298.9483981132507,921.0,1134.0,716.0
8,1764023792.2173893,1303.7241249084473,921.0,1130.0,711.0
8,1764023792.2479603,1308.552065372467,921.0,1112.0,714.0
8,1764023792.2905164,1315.7684593200684,921.0,1109.0,716.0
8,1764023792.3305967,1320.6133871078491,921.0,1119.0,717.0
8,1764023792.3651986,1325.2640872001648,921.0,1121.0,724.0
8,1764023792.3953767,1330.075183391571,921.0,1061.0,768.0
8,1764023792.4251723,1334.9730758666992,921.0,1086.0,778.0
8,1764023792.4514258,1339.9048714637756,921.0,1090.0,777.0
8,1764023792.496102,1344.4408802986145,921.0,1084.0,783.0
8,1764023792.5350451,1351.6182570457458,921.0,1083.0,785.0
8,1764023792.5551662,1354.080560684204,921.0,1155.0,784.0
8,1764023792.5859962,1358.8983087539673,921.0,1163.0,779.0
8,1764023792.6307592,1366.1468176841736,921.0,1171.0,768.0
8,1764023792.6705012,1370.9452538490295,921.0,1165.0,769.0
8,1764023792.6959624,1375.7064967155457,921.0,1158.0,777.0
8,1764023792.7212515,1378.0948786735535,921.0,1159.0,784.0
8,1764023792.765523,1385.2534799575806,921.0,1156.0,779.0
8,1764023792.8063757,1392.4197344779968,921.0,1158.0,774.0
8,1764023792.8460782,1397.302213191986,921.0,1254.0,749.0
8,1764023792.8703344,1402.0634202957153,921.0,1259.0,729.0
8,1764023792.91078,1406.915250301361,921.0,1248.0,729.0
8,1764023792.9463627,1411.672845363617,921.0,1258.0,725.0
8,1764023792.970651,1416.5529279708862,921.0,1240.0,736.0
8,1764023793.0163102,1423.747148990631,921.0,1225.0,746.0
8,1764023793.0400577,1426.1483697891235,921.0,1224.0,761.0
8,1764023793.0708854,1430.9410481452942,921.0,1226.0,770.0
8,1764023793.100379,1435.7354788780212,921.0,1235.0,782.0
8,1764023793.130704,1440.4733328819275,921.0,1237.0,789.0
8,1764023793.1700668,1447.7010278701782,921.0,1245.0,790.0
8,1764023793.2102473,1452.5660543441772,921.0,1258.0,786.0
8,1764023793.2407408,1457.265284538269,921.0,1257.0,785.0
8,1764023793.2806106,1462.1045260429382,921.0,1263.0,793.0
8,1764023793.3029838,1466.8554334640503,921.0,1267.0,804.0
8,1764023793.345087,1471.6827301979065,921.0,1279.0,804.0
8,1764023793.4044135,1481.2298922538757,921.0,1359.0,777.0
8,1764023793.426036,1483.7193756103516,921.0,1376.0,784.0
8,1764023793.4650872,1490.9502892494202,921.0,1385.0,783.0
8,1764023793.495497,1495.7280187606812,921.0,1402.0,784.0
8,1764023793.5458882,1502.8380899429321,921.0,1404.0,782.0
8,1764023793.5857303,1507.7667026519775,921.0,1354.0,781.0
8,1764023793.6102273,1512.4405055046082,921.0,1357.0,770.0
8,1764023793.6410127,1517.3290281295776,921.0,1363.0,763.0
8,1764023793.6706548,1522.003975391388,921.0,1415.0,753.0
8,1764023793.7030084,1526.8404631614685,921.0,1423.0,750.0
8,1764023793.7326953,1531.6117911338806,921.0,1411.0,746.0
8,1764023793.7751894,1536.5276007652283,921.0,1418.0,734.0
8,1764023793.8138413,1543.6005501747131,921.0,1426.0,716.0
8,1764023793.8360674,1546.0774807929993,921.0,1408.0,691.0
8,1764023793.865195,1550.9748010635376,921.0,1412.0,656.0
8,1764023793.893045,1555.6461005210876,921.0,1419.0,651.0
8,1764023793.925582,1560.426369190216,921.0,1470.0,638.0
8,1764023793.9582176,1565.3106002807617,921.0,1502.0,651.0
8,1764023793.9955351,1570.1587109565735,921.0,1497.0,650.0
8,1764023794.0370152,1577.2440342903137,921.0,1482.0,661.0
8,1764023794.0754595,1582.152011871338,921.0,1447.0,659.0
8,1764023794.095886,1584.5481185913086,921.0,1452.0,662.0
8,1764023794.125693,1589.239731311798,921.0,1456.0,664.0
8,1764023794.1651776,1596.4398174285889,921.0,1460.0,668.0
8,1764023794.197258,1601.3148574829102,921.0,1467.0,685.0
8,1764023794.2409644,1606.1047463417053,921.0,1476.0,688.0
8,1764023794.2807145,1613.356616973877,921.0,1495.0,683.0
8,1764023794.3006406,1615.6260876655579,921.0,1542.0,696.0
8,1764023794.330266,1620.4330711364746,921.0,1528.0,711.0
8,1764023794.3602002,1625.2592949867249,921.0,1536.0,715.0
8,1764023794.3960986,1630.0132780075073,921.0,1554.0,712.0
8,1764023794.439972,1637.356164932251,921.0,1571.0,712.0
8,1764023794.4730642,1642.0774607658386,921.0,1582.0,731.0
8,1764023794.5106926,1646.8769698143005,921.0,1584.0,742.0
8,1764023794.5575132,1654.0977625846863,921.0,1585.0,744.0
8,1764023794.5907853,1658.9254884719849,921.0,1595.0,733.0
8,1764023794.6304896,1666.1134867668152,921.0,1607.0,731.0
8,1764023794.6559505,1668.4138207435608,921.0,1566.0,697.0
8,1764023794.6954668,1675.7110743522644,921.0,1557.0,678.0
8,1764023794.7356603,1680.46502161026,921.0,1564.0,673.0
8,1764023794.7600896,1685.2501182556152,921.0,1656.0,668.0
8,1764023794.7855504,1687.6451878547668,921.0,1646.0,655.0
