line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
3,1763423693.2090957,365.3355269432068,456.0,412.0,436.0
3,1763423693.2450228,372.4713830947876,456.0,414.0,430.0
3,1763423693.278987,377.27393198013306,456.0,418.0,432.0
3,1763423693.3189852,382.0162920951843,456.0,430.0,435.0
3,1763423693.35871,389.3085389137268,456.0,437.0,425.0
3,1763423693.39899,394.04546308517456,456.0,427.0,443.0
3,1763423693.4331894,401.3065962791443,456.0,432.0,439.0
3,1763423693.469095,406.158962726593,456.0,449.0,446.0
3,1763423693.5033903,410.81019926071167,456.0,445.0,434.0
3,1763423693.5387194,415.74921894073486,456.0,442.0,414.0
3,1763423693.573484,420.46153831481934,456.0,450.0,407.0
3,1763423693.6154342,427.6817946434021,456.0,452.0,401.0
3,1763423693.6574168,432.43384647369385,456.0,456.0,393.0
3,1763423693.6881733,437.25209522247314,456.0,467.0,397.0
3,1763423693.725381,444.5084719657898,456.0,478.0,406.0
3,1763423693.7642584,449.2809085845947,456.0,491.0,418.0
3,1763423693.80582,456.57794761657715,456.0,509.0,436.0
3,1763423693.8419244,461.3446979522705,456.0,545.0,448.0
3,1763423693.8734117,466.09657096862793,456.0,533.0,439.0
3,1763423693.9204192,473.26665210723877,456.0,529.0,431.0
3,1763423693.9649386,480.45840549468994,456.0,534.0,436.0
3,1763423694.003885,485.2739005088806,456.0,547.0,437.0
3,1763423694.0480852,492.55055475234985,456.0,551.0,428.0
3,1763423694.0844324,497.3220257759094,456.0,553.0,419.0
3,1763423694.1343148,504.49686336517334,456.0,550.0,407.0
3,1763423694.1690536,509.24258518218994,456.0,556.0,415.0
3,1763423694.2085307,516.4291529655457,456.0,558.0,435.0
3,1763423694.2357883,521.2404279708862,456.0,543.0,454.0
3,1763423694.2739558,526.1525540351868,456.0,550.0,455.0
3,1763423694.308177,530.9002070426941,456.0,546.0,460.0
3,1763423694.353416,538.011887550354,456.0,549.0,451.0
3,1763423694.388336,542.9295568466187,456.0,543.0,438.0
3,1763423694.4233594,547.6548223495483,456.0,547.0,427.0
3,1763423694.4631462,554.7993688583374,456.0,550.0,420.0
3,1763423694.5033178,560.0095419883728,456.0,562.0,434.0
3,1763423694.543807,566.9097929000854,456.0,568.0,446.0
3,1763423694.5830843,571.6663150787354,456.0,559.0,454.0
3,1763423694.6284528,578.7909774780273,456.0,580.0,456.0
3,1763423694.6587415,583.606472492218,456.0,584.0,436.0
3,1763423694.6882524,588.5504989624023,456.0,584.0,423.0
3,1763423694.7294202,593.2145385742188,456.0,591.0,425.0
3,1763423694.7675447,600.4772453308105,456.0,609.0,417.0
3,1763423694.8036168,605.2798299789429,456.0,620.0,421.0
3,1763423694.8410337,610.0588111877441,456.0,628.0,440.0
3,1763423694.8783028,617.2832517623901,456.0,623.0,450.0
3,1763423694.9132206,622.1052556037903,456.0,617.0,450.0
3,1763423694.9489841,626.8032698631287,456.0,616.0,451.0
3,1763423694.9833899,631.7109971046448,456.0,616.0,453.0
3,1763423695.0245655,638.8917355537415,456.0,620.0,455.0
3,1763423695.0565376,643.6824111938477,456.0,627.0,442.0
3,1763423695.1045005,650.8522419929504,456.0,632.0,423.0
3,1763423695.1338573,655.6587247848511,456.0,651.0,419.0
3,1763423695.1742811,660.4597001075745,456.0,671.0,413.0
3,1763423695.2187214,667.7152185440063,456.0,662.0,416.0
3,1763423695.268679,674.7997193336487,456.0,629.0,430.0
3,1763423695.3095522,682.0493369102478,456.0,650.0,429.0
3,1763423695.3493826,686.854067325592,456.0,659.0,422.0
3,1763423695.3835232,691.6368751525879,456.0,647.0,425.0
3,1763423695.429742,698.8672165870667,456.0,645.0,435.0
3,1763423695.4541092,703.6281733512878,456.0,650.0,430.0
3,1763423695.4856446,708.5139064788818,456.0,654.0,426.0
3,1763423695.5237765,713.2908492088318,456.0,666.0,422.0
3,1763423695.5530381,718.0436520576477,456.0,691.0,410.0
3,1763423695.5967765,725.1943855285645,456.0,711.0,414.0
3,1763423695.6447623,732.4262647628784,456.0,713.0,407.0
3,1763423695.6767447,737.2199087142944,456.0,714.0,392.0
3,1763423695.7146487,742.0597224235535,456.0,715.0,395.0
3,1763423695.748482,746.9046859741211,456.0,709.0,415.0
3,1763423695.798008,754.0743021965027,456.0,704.0,425.0
3,1763423695.8333633,761.3326816558838,456.0,718.0,435.0
3,1763423695.8634088,763.7229232788086,456.0,756.0,434.0
3,1763423695.9034653,770.7858233451843,456.0,771.0,432.0
3,1763423695.9386613,775.6372599601746,456.0,765.0,426.0
3,1763423695.973796,780.3929953575134,456.0,759.0,403.0
3,1763423696.009166,785.2819471359253,456.0,769.0,386.0
3,1763423696.0489285,792.5180821418762,456.0,766.0,401.0
3,1763423696.0787034,797.3156599998474,456.0,758.0,396.0
3,1763423696.1186998,802.1153120994568,456.0,761.0,382.0
3,1763423696.1554568,809.192946434021,456.0,776.0,364.0
3,1763423696.1934965,814.0769987106323,456.0,800.0,355.0
3,1763423696.2354453,821.4924125671387,456.0,798.0,377.0
3,1763423696.2737656,826.0281710624695,456.0,795.0,390.0
3,1763423696.3231213,833.2398800849915,456.0,794.0,394.0
3,1763423696.368784,840.5303387641907,456.0,795.0,402.0
3,1763423696.4034657,845.2518491744995,456.0,827.0,415.0
3,1763423696.4382408,850.1577525138855,456.0,819.0,403.0
3,1763423696.4731271,857.2972564697266,456.0,817.0,393.0
3,1763423696.503836,859.6624283790588,456.0,822.0,398.0
3,1763423696.5439563,866.9478802680969,456.0,829.0,386.0
3,1763423696.5840178,871.7105178833008,456.0,827.0,385.0
3,1763423696.613754,876.4907865524292,456.0,836.0,394.0
3,1763423696.6578863,883.6840419769287,456.0,836.0,421.0
3,1763423696.6917295,888.5438828468323,456.0,850.0,435.0
3,1763423696.7286582,893.2254104614258,456.0,860.0,422.0
3,1763423696.7677379,900.491729259491,456.0,865.0,401.0
3,1763423696.803006,905.1856665611267,456.0,857.0,399.0
3,1763423696.838635,909.9976568222046,456.0,858.0,417.0
3,1763423696.8765833,917.1872644424438,456.0,859.0,430.0
3,1763423696.9093568,922.0407395362854,456.0,872.0,424.0
3,1763423696.9581249,929.2957215309143,456.0,881.0,422.0
3,1763423696.9902,934.1834931373596,456.0,903.0,415.0
3,1763423697.0205271,938.7990026473999,456.0,906.0,419.0
3,1763423697.05858,943.6606674194336,456.0,893.0,415.0
3,1763423697.0935836,948.5155372619629,456.0,892.0,400.0
3,1763423697.1291633,953.2084374427795,456.0,887.0,384.0
3,1763423697.1643288,960.4940323829651,456.0,878.0,378.0
3,1763423697.1970613,965.2597098350525,456.0,887.0,395.0
3,1763423697.228936,970.0411229133606,456.0,919.0,411.0
3,1763423697.2647743,975.1773386001587,456.0,944.0,403.0
3,1763423697.3043396,979.6912460327148,456.0,948.0,395.0
3,1763423697.344913,986.8972687721252,456.0,969.0,399.0
3,1763423697.3831084,991.7877583503723,456.0,976.0,395.0
3,1763423697.4137573,996.4892416000366,456.0,964.0,400.0
3,1763423697.469552,1006.0004978179932,456.0,950.0,398.0
3,1763423697.5289006,1013.2246522903442,456.0,942.0,403.0
3,1763423697.5682578,1020.4589991569519,456.0,942.0,396.0
3,1763423697.6087725,1025.1829056739807,456.0,967.0,406.0
3,1763423697.653227,1032.4573783874512,456.0,982.0,426.0
3,1763423697.6935966,1039.685037612915,456.0,990.0,415.0
3,1763423697.7410164,1046.88108253479,456.0,986.0,404.0
3,1763423697.7741392,1051.6535906791687,456.0,981.0,403.0
3,1763423697.813149,1056.4557461738586,456.0,964.0,402.0
3,1763423697.8482258,1061.2087993621826,456.0,963.0,417.0
3,1763423697.8854342,1068.5181765556335,456.0,981.0,416.0
3,1763423697.9181173,1073.317006111145,456.0,1010.0,423.0
3,1763423697.95966,1078.0282168388367,456.0,1005.0,421.0
3,1763423697.9969392,1085.2293758392334,456.0,1008.0,416.0
3,1763423698.0296674,1090.1147513389587,456.0,1011.0,430.0
3,1763423698.0691302,1095.3530340194702,456.0,1008.0,438.0
3,1763423698.1032686,1099.7424154281616,456.0,1005.0,442.0
3,1763423698.1443942,1106.8602828979492,456.0,1005.0,433.0
3,1763423698.1779368,1111.695662021637,456.0,1014.0,424.0
3,1763423698.2143028,1116.4351253509521,456.0,1029.0,426.0
3,1763423698.2581635,1123.6267356872559,456.0,1039.0,436.0
3,1763423698.288717,1128.4555344581604,456.0,1034.0,455.0
3,1763423698.322955,1133.2596926689148,456.0,1033.0,463.0
3,1763423698.360459,1138.0916385650635,456.0,1052.0,444.0
3,1763423698.39779,1145.1928405761719,456.0,1058.0,432.0
3,1763423698.439749,1150.1327900886536,456.0,1052.0,438.0
3,1763423698.4784951,1157.336416721344,456.0,1060.0,435.0
3,1763423698.5299556,1164.431646347046,456.0,1059.0,426.0
3,1763423698.5774434,1171.69478225708,456.0,1078.0,389.0
3,1763423698.6229239,1178.9277701377869,456.0,1106.0,410.0
3,1763423698.6532,1183.6588292121887,456.0,1103.0,398.0
3,1763423698.6888714,1188.4589462280273,456.0,1093.0,385.0
3,1763423698.7286632,1193.36545753479,456.0,1136.0,409.0
3,1763423698.7660644,1200.452712059021,456.0,1142.0,421.0
3,1763423698.7985768,1205.2421717643738,456.0,1130.0,444.0
3,1763423698.8338995,1210.1087718009949,456.0,1127.0,439.0
3,1763423698.8689163,1214.8587851524353,456.0,1149.0,415.0
3,1763423698.9127374,1222.043207168579,456.0,1165.0,417.0
3,1763423698.9483678,1226.8764762878418,456.0,1164.0,416.0
3,1763423698.9829443,1231.6380767822266,456.0,1168.0,398.0
3,1763423699.0329475,1241.2703185081482,456.0,1182.0,397.0
3,1763423699.0687292,1245.9723381996155,456.0,1186.0,424.0
3,1763423699.1020665,1250.8347182273865,456.0,1165.0,422.0
3,1763423699.1387289,1255.637231349945,456.0,1171.0,435.0
3,1763423699.173649,1260.4898838996887,456.0,1180.0,427.0
3,1763423699.2158704,1267.693295955658,456.0,1177.0,406.0
3,1763423699.2487237,1272.4276452064514,456.0,1200.0,412.0
3,1763423699.2989192,1279.6936779022217,456.0,1203.0,410.0
3,1763423699.3286107,1284.484067440033,456.0,1190.0,418.0
3,1763423699.3679297,1289.2332224845886,456.0,1181.0,437.0
3,1763423699.3940012,1294.0806894302368,456.0,1187.0,434.0
3,1763423699.439523,1301.2618570327759,456.0,1194.0,433.0
3,1763423699.4731414,1306.1253457069397,456.0,1197.0,433.0
3,1763423699.5080507,1310.869029045105,456.0,1209.0,439.0
3,1763423699.5445278,1315.6736521720886,456.0,1228.0,421.0
3,1763423699.5843468,1322.9205160140991,456.0,1243.0,405.0
3,1763423699.6313531,1330.114486694336,456.0,1243.0,412.0
3,1763423699.679069,1337.1732740402222,456.0,1253.0,420.0
3,1763423699.7136579,1342.0440225601196,456.0,1268.0,399.0
3,1763423699.7633245,1349.2449669837952,456.0,1262.0,397.0
3,1763423699.798052,1354.1112093925476,456.0,1253.0,432.0
3,1763423699.8440442,1361.2594752311707,456.0,1260.0,422.0
3,1763423699.8682122,1366.0528688430786,456.0,1258.0,399.0
3,1763423699.902234,1370.9133534431458,456.0,1258.0,413.0
3,1763423699.938779,1375.5949168205261,456.0,1265.0,457.0
3,1763423699.974057,1380.479612827301,456.0,1289.0,441.0
3,1763423700.0139441,1387.595549106598,456.0,1307.0,404.0
3,1763423700.0536873,1392.4445538520813,456.0,1326.0,389.0
3,1763423700.098297,1399.5919613838196,456.0,1301.0,387.0
3,1763423700.1284246,1404.4220118522644,456.0,1309.0,407.0
3,1763423700.1635754,1409.2281012535095,456.0,1313.0,425.0
3,1763423700.1980963,1414.0859036445618,456.0,1291.0,412.0
3,1763423700.2330012,1421.2783722877502,456.0,1300.0,431.0
3,1763423700.269851,1426.15012216568,456.0,1322.0,439.0
3,1763423700.3006043,1430.7872681617737,456.0,1328.0,427.0
3,1763423700.3329883,1435.6232552528381,456.0,1321.0,422.0
3,1763423700.372999,1440.4855279922485,456.0,1319.0,424.0
3,1763423700.4080014,1445.2107577323914,456.0,1319.0,411.0
3,1763423700.4435527,1452.3696808815002,456.0,1313.0,402.0
3,1763423700.48292,1457.2568445205688,456.0,1365.0,419.0
3,1763423700.5118072,1462.1304898262024,456.0,1382.0,425.0
3,1763423700.5488448,1466.8153433799744,456.0,1387.0,431.0
3,1763423700.5916822,1473.9857821464539,456.0,1384.0,432.0
3,1763423700.6238308,1478.8772730827332,456.0,1405.0,426.0
3,1763423700.6587026,1483.6618332862854,456.0,1414.0,452.0
3,1763423700.7022467,1490.7856016159058,456.0,1405.0,446.0
3,1763423700.7436259,1495.6000237464905,456.0,1421.0,427.0
3,1763423700.7881436,1502.917447566986,456.0,1443.0,440.0
3,1763423700.8308399,1509.9682240486145,456.0,1447.0,436.0
3,1763423700.8636487,1514.7946982383728,456.0,1448.0,434.0
3,1763423700.9088986,1522.0327286720276,456.0,1452.0,453.0
3,1763423700.9435315,1526.9061951637268,456.0,1456.0,442.0
3,1763423700.9905734,1534.0075759887695,456.0,1460.0,439.0
3,1763423701.029047,1538.8190655708313,456.0,1464.0,437.0
3,1763423701.074459,1545.9795980453491,456.0,1472.0,419.0
3,1763423701.101933,1550.819197177887,456.0,1496.0,415.0
3,1763423701.143724,1555.573537826538,456.0,1531.0,403.0
3,1763423701.1737533,1560.497787475586,456.0,1551.0,395.0
3,1763423701.2140672,1567.60839509964,456.0,1556.0,395.0
3,1763423701.2461948,1572.5079326629639,456.0,1554.0,427.0
3,1763423701.2821288,1577.286663532257,456.0,1545.0,413.0
3,1763423701.3309648,1584.408929824829,456.0,1542.0,408.0
3,1763423701.3638442,1589.2404823303223,456.0,1560.0,412.0
3,1763423701.3984823,1594.099750995636,456.0,1563.0,417.0
3,1763423701.433033,1601.2831358909607,456.0,1569.0,428.0
3,1763423701.4702187,1606.0099034309387,456.0,1569.0,424.0
3,1763423701.5027032,1610.9379796981812,456.0,1582.0,396.0
3,1763423701.5436904,1615.5922560691833,456.0,1579.0,376.0
3,1763423701.5834777,1622.8944807052612,456.0,1560.0,377.0
3,1763423701.6295621,1629.979410648346,456.0,1561.0,408.0
3,1763423701.668068,1634.7837119102478,456.0,1604.0,369.0
3,1763423701.6989043,1639.623775959015,456.0,1609.0,334.0
3,1763423701.7334685,1644.465663909912,456.0,1619.0,346.0
3,1763423701.7752485,1651.6992597579956,456.0,1615.0,361.0
3,1763423701.8062549,1656.4624695777893,456.0,1610.0,397.0
3,1763423701.848747,1661.1862688064575,456.0,1605.0,418.0
3,1763423701.8930223,1668.5070543289185,456.0,1630.0,425.0
3,1763423701.9329774,1675.6129412651062,456.0,1650.0,428.0
3,1763423701.9658754,1680.4271488189697,456.0,1639.0,431.0
3,1763423702.0081868,1685.2075247764587,456.0,1644.0,418.0
3,1763423702.0475926,1692.429533481598,456.0,1677.0,392.0
3,1763423702.0809672,1697.3138360977173,456.0,1700.0,362.0
3,1763423702.110072,1702.0362405776978,456.0,1729.0,351.0
3,1763423702.1496902,1706.9134621620178,456.0,1738.0,368.0
3,1763423702.191635,1713.9985709190369,456.0,1742.0,386.0
3,1763423702.2215085,1718.9011125564575,456.0,1769.0,401.0
4,1763423702.2700267,1726.0230569839478,456.0,1781.0,400.0
4,1763423702.3035498,1726.0230569839478,456.0,1800.0,384.0
4,1763423702.3328915,1726.0230569839478,456.0,1821.0,366.0
4,1763423702.3642056,1726.0230569839478,456.0,1848.0,360.0
4,1763423702.3938997,1726.0230569839478,456.0,1823.0,354.0
4,1763423702.4228966,1726.0230569839478,456.0,1810.0,349.0
4,1763423702.4686038,1726.0230569839478,456.0,1801.0,367.0
4,1763423702.5081232,1726.0230569839478,456.0,1805.0,359.0
4,1763423702.5333726,1726.0230569839478,456.0,1799.0,392.0
4,1763423702.5584097,1726.0230569839478,456.0,1809.0,446.0
4,1763423702.5944324,1726.0230569839478,456.0,1799.0,478.0
4,1763423702.6239102,1726.0230569839478,456.0,1797.0,505.0
4,1763423702.6606126,1726.0230569839478,456.0,1795.0,526.0
4,1763423702.688972,1726.0230569839478,456.0,1790.0,495.0
4,1763423702.7236876,1726.0230569839478,456.0,1787.0,496.0
4,1763423702.7533793,1726.0230569839478,456.0,1737.0,434.0
4,1763423702.7986166,183.00922203063965,549.0,1988.0,1312.0
4,1763423702.837889,187.78283882141113,549.0,1714.0,1027.0
4,1763423702.873639,192.46014642715454,549.0,635.0,354.0
4,1763423702.915301,199.6760754585266,549.0,321.0,321.0
4,1763423702.9684026,206.90748977661133,549.0,242.0,578.0
4,1763423703.0138001,214.10260486602783,549.0,250.0,564.0
4,1763423703.0610442,221.29754114151,549.0,263.0,553.0
4,1763423703.0892053,226.07652235031128,549.0,272.0,544.0
4,1763423703.1238532,230.91905403137207,549.0,245.0,557.0
4,1763423703.1583803,235.6623797416687,549.0,242.0,557.0
4,1763423703.1934814,240.5003695487976,549.0,240.0,546.0
4,1763423703.2279947,245.2456979751587,549.0,241.0,530.0
4,1763423703.258244,250.10360765457153,549.0,249.0,535.0
4,1763423703.303534,257.3294429779053,549.0,272.0,539.0
4,1763423703.3398366,262.1757655143738,549.0,285.0,544.0
4,1763423703.3833294,269.3759231567383,549.0,284.0,537.0
4,1763423703.414455,274.11549377441406,549.0,288.0,533.0
4,1763423703.448052,278.84794759750366,549.0,293.0,518.0
4,1763423703.490215,286.1336498260498,549.0,308.0,540.0
4,1763423703.5220954,290.86299228668213,549.0,312.0,556.0
4,1763423703.558419,295.79006719589233,549.0,301.0,553.0
4,1763423703.5879323,300.48547077178955,549.0,305.0,543.0
4,1763423703.62864,305.44147777557373,549.0,303.0,534.0
4,1763423703.6652503,312.43775177001953,549.0,301.0,533.0
4,1763423703.6980512,317.3048882484436,549.0,305.0,535.0
4,1763423703.7474763,324.43938541412354,549.0,374.0,520.0
4,1763423703.7897272,329.32930278778076,549.0,375.0,513.0
4,1763423703.8134692,334.0200572013855,549.0,376.0,532.0
4,1763423703.8532953,338.92463731765747,549.0,376.0,543.0
4,1763423703.9116435,348.4412579536438,549.0,373.0,549.0
4,1763423703.9486847,353.2725601196289,549.0,370.0,544.0
4,1763423703.9821177,358.0414562225342,549.0,379.0,539.0
4,1763423704.0233762,365.3165726661682,549.0,383.0,533.0
4,1763423704.082119,374.8246102333069,549.0,382.0,523.0
4,1763423704.1233933,379.6279458999634,549.0,411.0,535.0
4,1763423704.163996,386.8760256767273,549.0,407.0,549.0
4,1763423704.1981516,391.6343717575073,549.0,415.0,534.0
4,1763423704.2287872,396.48706007003784,549.0,452.0,531.0
4,1763423704.2635915,401.28596115112305,549.0,451.0,536.0
4,1763423704.3060126,408.47417402267456,549.0,448.0,529.0
4,1763423704.3339856,410.82099962234497,549.0,450.0,523.0
4,1763423704.3731446,418.06121158599854,549.0,456.0,519.0
4,1763423704.4237785,425.23379611968994,549.0,453.0,509.0
4,1763423704.4679234,432.43506240844727,549.0,466.0,509.0
4,1763423704.499487,437.25878286361694,549.0,472.0,507.0
4,1763423704.5339963,442.12123441696167,549.0,473.0,511.0
4,1763423704.5802712,449.2248682975769,549.0,464.0,511.0
4,1763423704.615291,454.0324239730835,549.0,461.0,527.0
4,1763423704.6580892,461.32663774490356,549.0,471.0,531.0
4,1763423704.7000246,466.0443572998047,549.0,492.0,517.0
4,1763423704.7328808,470.8443670272827,549.0,496.0,518.0
4,1763423704.7728765,478.12810230255127,549.0,492.0,519.0
4,1763423704.818493,485.28076696395874,549.0,493.0,523.0
4,1763423704.8533568,490.1035575866699,549.0,495.0,514.0
4,1763423704.8938382,494.8302536010742,549.0,493.0,512.0
4,1763423704.9363322,502.59492683410645,549.0,511.0,532.0
4,1763423704.9785566,509.28485679626465,549.0,531.0,536.0
4,1763423705.010313,514.1416935920715,549.0,541.0,521.0
4,1763423705.0488033,518.8144235610962,549.0,553.0,512.0
4,1763423705.0836916,523.619547367096,549.0,553.0,510.0
4,1763423705.1178298,530.891194820404,549.0,549.0,515.0
4,1763423705.1714094,538.1579070091248,549.0,552.0,540.0
4,1763423705.222834,545.3447966575623,549.0,553.0,552.0
4,1763423705.2675526,552.3995785713196,549.0,557.0,533.0
4,1763423705.293042,554.9469618797302,549.0,561.0,516.0
4,1763423705.3339825,562.0872883796692,549.0,553.0,522.0
4,1763423705.3731112,566.8292193412781,549.0,547.0,532.0
4,1763423705.4035537,571.7635898590088,549.0,552.0,523.0
4,1763423705.4381719,578.9425044059753,549.0,559.0,526.0
4,1763423705.4740636,583.6414484977722,549.0,571.0,535.0
4,1763423705.507921,588.5123400688171,549.0,574.0,522.0
4,1763423705.5578332,595.6292419433594,549.0,582.0,520.0
4,1763423705.5937417,600.5290656089783,549.0,586.0,513.0
4,1763423705.6288438,605.2836565971375,549.0,606.0,517.0
4,1763423705.6689105,612.4774127006531,549.0,597.0,528.0
4,1763423705.7086687,617.3072485923767,549.0,610.0,524.0
4,1763423705.7537606,624.5920209884644,549.0,623.0,519.0
4,1763423705.789592,629.3636350631714,549.0,634.0,524.0
4,1763423705.8269968,636.4789633750916,549.0,651.0,526.0
4,1763423705.8632762,641.2434248924255,549.0,650.0,525.0
4,1763423705.8981326,646.1274056434631,549.0,644.0,522.0
4,1763423705.9329827,650.8737354278564,549.0,635.0,528.0
4,1763423705.971523,658.0748229026794,549.0,642.0,525.0
4,1763423706.013123,662.8328113555908,549.0,658.0,529.0
4,1763423706.0519073,670.0062899589539,549.0,661.0,532.0
4,1763423706.0927868,674.7928886413574,549.0,667.0,524.0
4,1763423706.1383638,682.0094971656799,549.0,676.0,514.0
4,1763423706.1733103,686.8207721710205,549.0,673.0,500.0
4,1763423706.2035236,691.7186646461487,549.0,679.0,509.0
4,1763423706.243972,698.8224773406982,549.0,685.0,519.0
4,1763423706.2898874,706.0052185058594,549.0,692.0,504.0
4,1763423706.328665,710.8078746795654,549.0,712.0,491.0
4,1763423706.3695524,718.0986909866333,549.0,744.0,518.0
4,1763423706.4027698,722.8673009872437,549.0,743.0,510.0
4,1763423706.452468,730.1271467208862,549.0,741.0,505.0
4,1763423706.4880466,734.7974805831909,549.0,732.0,505.0
4,1763423706.5238004,739.6585731506348,549.0,722.0,514.0
4,1763423706.5634723,746.9185261726379,549.0,726.0,535.0
4,1763423706.5983145,751.6023783683777,549.0,750.0,536.0
4,1763423706.6338546,756.4228444099426,549.0,770.0,526.0
4,1763423706.6682947,761.208155632019,549.0,780.0,515.0
4,1763423706.7059937,768.4314875602722,549.0,780.0,528.0
4,1763423706.7586646,775.5927710533142,549.0,775.0,546.0
4,1763423706.7979617,782.9109816551208,549.0,778.0,554.0
4,1763423706.8347056,787.7112417221069,549.0,790.0,536.0
4,1763423706.8734756,792.4116163253784,549.0,792.0,529.0
4,1763423706.9145286,799.5979337692261,549.0,788.0,515.0
4,1763423706.9467492,804.4721512794495,549.0,781.0,513.0
4,1763423706.9829538,809.215512752533,549.0,771.0,525.0
4,1763423707.0197196,814.1092567443848,549.0,780.0,516.0
4,1763423707.0687022,821.1999087333679,549.0,780.0,510.0
4,1763423707.1081657,828.4563570022583,549.0,777.0,515.0
4,1763423707.1385887,833.2143812179565,549.0,772.0,511.0
4,1763423707.1786082,837.9848866462708,549.0,780.0,503.0
4,1763423707.2134063,842.9097800254822,549.0,799.0,492.0
4,1763423707.249108,850.0775008201599,549.0,825.0,505.0
4,1763423707.286407,854.8875956535339,549.0,812.0,508.0
4,1763423707.3236952,859.7234039306641,549.0,816.0,508.0
4,1763423707.3658507,866.9278173446655,549.0,828.0,504.0
4,1763423707.4106243,874.1472511291504,549.0,841.0,516.0
4,1763423707.4486852,878.934636592865,549.0,842.0,505.0
4,1763423707.490784,886.1575036048889,549.0,839.0,500.0
4,1763423707.5232513,890.7920746803284,549.0,831.0,517.0
4,1763423707.563631,896.1045293807983,549.0,824.0,509.0
4,1763423707.6006844,902.819278717041,549.0,834.0,482.0
4,1763423707.6430275,907.7302603721619,549.0,857.0,479.0
4,1763423707.6777966,914.8862152099609,549.0,871.0,505.0
4,1763423707.7178607,919.5930271148682,549.0,884.0,505.0
4,1763423707.7527528,924.4981079101562,549.0,897.0,515.0
4,1763423707.7885618,929.2210488319397,549.0,883.0,523.0
4,1763423707.8275893,936.5024952888489,549.0,889.0,522.0
4,1763423707.8629196,941.3333683013916,549.0,899.0,512.0
4,1763423707.8985605,946.0084586143494,549.0,921.0,504.0
4,1763423707.932986,950.9028463363647,549.0,929.0,499.0
4,1763423707.970229,958.003011226654,549.0,914.0,498.0
4,1763423708.0077186,962.9647760391235,549.0,910.0,494.0
4,1763423708.0581117,970.0933723449707,549.0,914.0,487.0
4,1763423708.08864,974.7997550964355,549.0,922.0,497.0
4,1763423708.1228924,979.716959476471,549.0,925.0,504.0
4,1763423708.1529467,984.4185857772827,549.0,923.0,507.0
4,1763423708.1944,991.7169480323792,549.0,906.0,507.0
4,1763423708.2283416,996.5104846954346,549.0,906.0,515.0
4,1763423708.2635963,1001.2385754585266,549.0,928.0,511.0
4,1763423708.2932868,1006.0207395553589,549.0,932.0,505.0
4,1763423708.3336747,1010.9424500465393,549.0,930.0,510.0
4,1763423708.3727665,1018.0331735610962,549.0,935.0,499.0
4,1763423708.4184854,1025.2808957099915,549.0,961.0,466.0
4,1763423708.4703796,1032.425299167633,549.0,973.0,467.0
4,1763423708.5228627,1039.6032481193542,549.0,978.0,483.0
4,1763423708.585914,1049.2696433067322,549.0,1000.0,489.0
4,1763423708.6186295,1054.096510887146,549.0,1020.0,497.0
4,1763423708.6478968,1058.8756351470947,549.0,1025.0,487.0
4,1763423708.677823,1063.633623600006,549.0,1016.0,481.0
4,1763423708.7130253,1068.3791666030884,549.0,995.0,506.0
4,1763423708.7487009,1073.2505588531494,549.0,1005.0,505.0
4,1763423708.7886276,1080.5124073028564,549.0,1007.0,501.0
4,1763423708.823067,1085.23956823349,549.0,1021.0,487.0
4,1763423708.8747873,1092.3899083137512,549.0,1029.0,485.0
4,1763423708.8982584,1097.2782163619995,549.0,1024.0,493.0
4,1763423708.9335356,1102.0592002868652,549.0,1041.0,506.0
4,1763423708.9683127,1106.881061077118,549.0,1075.0,519.0
4,1763423709.0028038,1111.686649799347,549.0,1076.0,512.0
4,1763423709.0434127,1118.914523601532,549.0,1080.0,506.0
4,1763423709.0900867,1125.9833602905273,549.0,1078.0,498.0
4,1763423709.1233325,1130.9556393623352,549.0,1054.0,483.0
4,1763423709.1590245,1135.6468586921692,549.0,1063.0,486.0
4,1763423709.2044966,1142.8051381111145,549.0,1084.0,501.0
4,1763423709.2376854,1147.6911931037903,549.0,1088.0,507.0
4,1763423709.2728748,1152.5096921920776,549.0,1083.0,496.0
4,1763423709.3084526,1157.2211890220642,549.0,1092.0,488.0
4,1763423709.3462727,1164.5463018417358,549.0,1100.0,484.0
4,1763423709.3827589,1169.3015723228455,549.0,1120.0,479.0
4,1763423709.4184434,1174.11656665802,549.0,1120.0,493.0
4,1763423709.4530532,1178.8573532104492,549.0,1111.0,497.0
4,1763423709.4936097,1186.1302881240845,549.0,1124.0,486.0
4,1763423709.527765,1190.7884984016418,549.0,1146.0,472.0
4,1763423709.5710893,1198.1020240783691,549.0,1161.0,460.0
4,1763423709.613648,1202.9282479286194,549.0,1166.0,473.0
4,1763423709.6582143,1209.992506980896,549.0,1163.0,496.0
4,1763423709.7021627,1217.1768217086792,549.0,1167.0,500.0
4,1763423709.738475,1222.0550446510315,549.0,1150.0,496.0
4,1763423709.7788157,1229.2018084526062,549.0,1170.0,495.0
4,1763423709.8098562,1234.0090065002441,549.0,1180.0,490.0
4,1763423709.8483882,1238.9176278114319,549.0,1170.0,478.0
4,1763423709.893356,1246.0568099021912,549.0,1174.0,471.0
4,1763423709.9380956,1253.2040028572083,549.0,1169.0,474.0
4,1763423709.971428,1258.0933480262756,549.0,1219.0,472.0
4,1763423710.0084572,1262.8638892173767,549.0,1230.0,468.0
