line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
7,1763519431.4923563,1020.4742698669434,828.0,1018.0,833.0
7,1763519431.5245676,1025.3104000091553,828.0,1037.0,833.0
7,1763519431.5623484,1030.0941019058228,828.0,1048.0,832.0
7,1763519431.5925012,1034.833279132843,828.0,1043.0,839.0
7,1763519431.627712,1039.6206645965576,828.0,1046.0,838.0
7,1763519431.668396,1046.8310146331787,828.0,1051.0,838.0
7,1763519431.697702,1051.9032864570618,828.0,1034.0,831.0
7,1763519431.7373488,1056.5148978233337,828.0,1032.0,828.0
7,1763519431.7730975,1061.2656264305115,828.0,1037.0,823.0
7,1763519431.812245,1068.5745387077332,828.0,1046.0,813.0
7,1763519431.852587,1073.3322410583496,828.0,1060.0,814.0
7,1763519431.898132,1080.5381207466125,828.0,1068.0,824.0
7,1763519431.9246058,1085.3386669158936,828.0,1073.0,831.0
7,1763519431.9577928,1090.1047377586365,828.0,1080.0,835.0
7,1763519431.9926097,1094.8246746063232,828.0,1083.0,837.0
7,1763519432.0225797,1099.7905163764954,828.0,1090.0,843.0
7,1763519432.057258,1104.5503287315369,828.0,1094.0,854.0
7,1763519432.092731,1109.2888979911804,828.0,1101.0,860.0
7,1763519432.127654,1114.0113739967346,828.0,1105.0,855.0
7,1763519432.1576464,1118.9188508987427,828.0,1089.0,850.0
7,1763519432.1867929,1123.6295251846313,828.0,1093.0,838.0
7,1763519432.2170296,1128.550091266632,828.0,1100.0,830.0
7,1763519432.2520373,1133.2018284797668,828.0,1106.0,833.0
7,1763519432.2826068,1138.0100636482239,828.0,1116.0,843.0
7,1763519432.317027,1142.8871779441833,828.0,1122.0,844.0
7,1763519432.3527195,1147.6256041526794,828.0,1126.0,839.0
7,1763519432.3830042,1152.535870552063,828.0,1124.0,828.0
7,1763519432.4121475,1157.3818712234497,828.0,1130.0,826.0
7,1763519432.441977,1162.122622013092,828.0,1135.0,833.0
7,1763519432.477361,1166.856327533722,828.0,1142.0,833.0
7,1763519432.5073311,1171.9559578895569,828.0,1148.0,831.0
7,1763519432.542293,1176.501443862915,828.0,1168.0,842.0
7,1763519432.5727437,1181.2131552696228,828.0,1182.0,850.0
7,1763519432.6135075,1188.4835510253906,828.0,1197.0,856.0
7,1763519432.6526208,1193.2516603469849,828.0,1194.0,850.0
7,1763519432.6775873,1198.0403332710266,828.0,1189.0,844.0
7,1763519432.7070818,1202.8087644577026,828.0,1191.0,843.0
7,1763519432.7395868,1207.6532273292542,828.0,1199.0,844.0
7,1763519432.7767594,1212.4660758972168,828.0,1216.0,854.0
7,1763519432.821311,1219.6101217269897,828.0,1214.0,852.0
7,1763519432.8743699,1226.806381225586,828.0,1207.0,846.0
7,1763519432.9121065,1231.6394715309143,828.0,1204.0,837.0
7,1763519432.9503467,1238.8158111572266,828.0,1210.0,837.0
7,1763519432.979853,1243.709912776947,828.0,1217.0,836.0
7,1763519433.0024545,1246.1212186813354,828.0,1211.0,837.0
7,1763519433.0368447,1250.9765176773071,828.0,1240.0,841.0
7,1763519433.0670297,1255.6221752166748,828.0,1250.0,839.0
7,1763519433.1024673,1260.5343370437622,828.0,1266.0,831.0
7,1763519433.1416624,1267.7138953208923,828.0,1266.0,839.0
7,1763519433.1724317,1272.4307565689087,828.0,1276.0,850.0
7,1763519433.203147,1277.2431044578552,828.0,1277.0,849.0
7,1763519433.2376623,1282.0873885154724,828.0,1270.0,837.0
7,1763519433.2721014,1286.8000297546387,828.0,1242.0,838.0
7,1763519433.3126993,1291.6064410209656,828.0,1246.0,854.0
7,1763519433.3526895,1298.9900975227356,828.0,1255.0,844.0
7,1763519433.3819375,1303.6754875183105,828.0,1273.0,836.0
7,1763519433.412458,1308.4967761039734,828.0,1270.0,842.0
7,1763519433.4442956,1313.357689857483,828.0,1271.0,849.0
7,1763519433.4725225,1315.6654982566833,828.0,1288.0,841.0
7,1763519433.507915,1322.81920003891,828.0,1274.0,848.0
7,1763519433.5423245,1327.6604084968567,828.0,1271.0,845.0
7,1763519433.5768468,1332.522466659546,828.0,1276.0,837.0
7,1763519433.6124513,1337.223198890686,828.0,1282.0,830.0
7,1763519433.6424143,1342.1189813613892,828.0,1288.0,827.0
7,1763519433.6774342,1346.894350528717,828.0,1303.0,824.0
7,1763519433.7120738,1351.6708998680115,828.0,1320.0,822.0
7,1763519433.742272,1356.5362482070923,828.0,1326.0,818.0
7,1763519433.7717972,1361.3906888961792,828.0,1347.0,818.0
7,1763519433.8137114,1368.8185482025146,828.0,1361.0,821.0
7,1763519433.8466876,1373.203459262848,828.0,1359.0,821.0
7,1763519433.8776236,1378.0821828842163,828.0,1359.0,828.0
7,1763519433.909442,1382.957401752472,828.0,1362.0,832.0
7,1763519433.9526038,1387.7533702850342,828.0,1363.0,827.0
7,1763519433.9920435,1394.909146308899,828.0,1371.0,822.0
7,1763519434.03169,1399.683156490326,828.0,1351.0,830.0
7,1763519434.0627172,1404.542603969574,828.0,1363.0,824.0
7,1763519434.092539,1409.3369989395142,828.0,1362.0,836.0
7,1763519434.1270432,1414.1784934997559,828.0,1360.0,854.0
7,1763519434.164748,1421.3145999908447,828.0,1357.0,865.0
7,1763519434.1922076,1423.6957936286926,828.0,1369.0,859.0
7,1763519434.2287652,1430.8842568397522,828.0,1367.0,853.0
7,1763519434.2674124,1435.7484250068665,828.0,1390.0,866.0
7,1763519434.2922928,1440.4806642532349,828.0,1403.0,859.0
7,1763519434.3173282,1442.9018049240112,828.0,1416.0,846.0
7,1763519434.3526459,1447.6833610534668,828.0,1415.0,853.0
7,1763519434.3826163,1452.498176574707,828.0,1425.0,859.0
7,1763519434.4123344,1457.2543411254883,828.0,1422.0,859.0
7,1763519434.4471462,1462.1713309288025,828.0,1429.0,860.0
7,1763519434.47699,1466.908040523529,828.0,1438.0,869.0
7,1763519434.5176022,1474.1398839950562,828.0,1441.0,859.0
7,1763519434.5421357,1476.4717965126038,828.0,1441.0,853.0
7,1763519434.58683,1483.6772112846375,828.0,1448.0,847.0
7,1763519434.6131685,1488.5143785476685,828.0,1472.0,851.0
7,1763519434.647282,1493.2328848838806,828.0,1486.0,849.0
7,1763519434.6774862,1498.0276732444763,828.0,1467.0,842.0
7,1763519434.712554,1502.8148441314697,828.0,1456.0,840.0
7,1763519434.7475228,1507.749071598053,828.0,1454.0,855.0
7,1763519434.7818081,1512.6278309822083,828.0,1464.0,876.0
7,1763519434.812583,1517.2504930496216,828.0,1471.0,878.0
7,1763519434.8547218,1524.8201160430908,828.0,1479.0,857.0
7,1763519434.9077585,1531.633427619934,828.0,1486.0,845.0
7,1763519434.9521291,1538.9403371810913,828.0,1509.0,858.0
7,1763519434.9877741,1543.709626674652,828.0,1499.0,857.0
7,1763519435.0156703,1548.528769493103,828.0,1504.0,857.0
7,1763519435.052602,1553.343120098114,828.0,1520.0,857.0
7,1763519435.09762,1560.4430704116821,828.0,1524.0,853.0
7,1763519435.1392488,1567.6724104881287,828.0,1525.0,842.0
7,1763519435.1723292,1572.4411277770996,828.0,1546.0,846.0
7,1763519435.1970375,1574.9516038894653,828.0,1558.0,844.0
7,1763519435.2328162,1579.794672012329,828.0,1553.0,833.0
7,1763519435.2623825,1584.4232349395752,828.0,1555.0,831.0
7,1763519435.2919354,1589.2683773040771,828.0,1561.0,848.0
7,1763519435.327564,1594.1900162696838,828.0,1560.0,855.0
7,1763519435.3646617,1601.279845714569,828.0,1551.0,862.0
7,1763519435.3977854,1606.1006693840027,828.0,1540.0,867.0
7,1763519435.438009,1610.8625917434692,828.0,1535.0,876.0
7,1763519435.467611,1615.662959098816,828.0,1543.0,879.0
7,1763519435.4974036,1620.4241662025452,828.0,1555.0,882.0
7,1763519435.5327852,1625.273027896881,828.0,1568.0,875.0
7,1763519435.5626676,1630.0471811294556,828.0,1576.0,872.0
7,1763519435.5970535,1634.9007277488708,828.0,1574.0,871.0
7,1763519435.6273892,1639.6283893585205,828.0,1597.0,879.0
7,1763519435.6627653,1644.4704203605652,828.0,1618.0,881.0
7,1763519435.7017686,1651.6996531486511,828.0,1623.0,881.0
7,1763519435.7267716,1654.1338114738464,828.0,1618.0,875.0
7,1763519435.757078,1658.9905409812927,828.0,1627.0,877.0
7,1763519435.7866728,1663.6616973876953,828.0,1625.0,881.0
7,1763519435.822488,1668.4430389404297,828.0,1626.0,883.0
7,1763519435.8520381,1673.3945398330688,828.0,1625.0,879.0
7,1763519435.886694,1678.0867247581482,828.0,1624.0,882.0
7,1763519435.9197483,1682.9349069595337,828.0,1645.0,875.0
7,1763519435.9518204,1687.7507953643799,828.0,1641.0,881.0
7,1763519435.987394,1694.8235301971436,828.0,1643.0,887.0
7,1763519436.0190973,1699.6552257537842,828.0,1640.0,896.0
7,1763519436.0521905,1704.437246799469,828.0,1649.0,898.0
7,1763519436.0852587,1709.3351035118103,828.0,1653.0,902.0
7,1763519436.1223097,1714.0576510429382,828.0,1651.0,895.0
7,1763519436.1656985,1721.35458278656,828.0,1655.0,877.0
8,1763519436.2035046,1726.1207251548767,828.0,1645.0,867.0
8,1763519436.2424552,1726.1207251548767,828.0,1631.0,868.0
8,1763519436.267791,1726.1207251548767,828.0,1622.0,873.0
8,1763519436.2969449,1726.1207251548767,828.0,1616.0,883.0
8,1763519436.3267694,1726.1207251548767,828.0,1612.0,895.0
8,1763519436.357409,1726.1207251548767,828.0,1610.0,900.0
8,1763519436.3868558,1726.1207251548767,828.0,1613.0,911.0
8,1763519436.427292,1726.1207251548767,828.0,1612.0,904.0
8,1763519436.452225,1726.1207251548767,828.0,1607.0,892.0
8,1763519436.4821775,1726.1207251548767,828.0,1606.0,884.0
8,1763519436.5276675,1726.1207251548767,828.0,1595.0,883.0
8,1763519436.5519772,1726.1207251548767,828.0,1597.0,887.0
8,1763519436.587158,1726.1207251548767,828.0,1606.0,890.0
8,1763519436.622525,1726.1207251548767,828.0,1628.0,900.0
8,1763519436.6522665,1726.1207251548767,828.0,1582.0,895.0
8,1763519436.6916618,1726.1207251548767,828.0,1252.0,863.0
8,1763519436.722267,180.42353677749634,921.0,1539.0,1142.0
8,1763519436.7526035,185.31055736541748,921.0,631.0,978.0
8,1763519436.792162,192.55141305923462,921.0,460.0,930.0
8,1763519436.8318348,197.22868490219116,921.0,368.0,912.0
8,1763519436.8619869,202.06506538391113,921.0,288.0,899.0
8,1763519436.8920758,206.9138913154602,921.0,280.0,909.0
8,1763519436.9236748,212.05282497406006,921.0,299.0,922.0
8,1763519436.96273,216.50854635238647,921.0,303.0,930.0
8,1763519436.9874687,221.2236909866333,921.0,305.0,952.0
8,1763519437.0224059,226.14293384552002,921.0,275.0,981.0
8,1763519437.0568202,230.8189182281494,921.0,221.0,983.0
8,1763519437.102346,238.50598621368408,921.0,218.0,959.0
8,1763519437.122886,240.47894763946533,921.0,229.0,962.0
8,1763519437.1570323,245.28814840316772,921.0,228.0,970.0
8,1763519437.1869676,250.0616579055786,921.0,238.0,973.0
8,1763519437.2242212,257.2558789253235,921.0,243.0,972.0
8,1763519437.2679777,262.01132822036743,921.0,265.0,961.0
8,1763519437.3121407,269.26741886138916,921.0,282.0,954.0
8,1763519437.3476684,274.0193634033203,921.0,300.0,937.0
8,1763519437.3924487,281.3594250679016,921.0,302.0,920.0
8,1763519437.4208503,286.1281781196594,921.0,314.0,915.0
8,1763519437.4574463,290.81059980392456,921.0,326.0,916.0
8,1763519437.477297,293.2403950691223,921.0,332.0,896.0
8,1763519437.51222,300.41283655166626,921.0,335.0,875.0
8,1763519437.5432324,305.2400975227356,921.0,340.0,872.0
8,1763519437.572632,307.65208292007446,921.0,348.0,895.0
8,1763519437.60271,312.5345616340637,921.0,374.0,930.0
8,1763519437.637249,317.2798185348511,921.0,360.0,960.0
8,1763519437.6671884,322.00497674942017,921.0,386.0,947.0
8,1763519437.6970909,326.8227605819702,921.0,396.0,936.0
8,1763519437.7319832,331.7060260772705,921.0,407.0,909.0
8,1763519437.762614,336.40003490448,921.0,407.0,908.0
8,1763519437.7970836,341.2570147514343,921.0,401.0,925.0
8,1763519437.827337,346.08141469955444,921.0,408.0,932.0
8,1763519437.871947,353.30646324157715,921.0,416.0,935.0
8,1763519437.8968215,358.02811670303345,921.0,420.0,931.0
8,1763519437.9317532,362.84193086624146,921.0,424.0,928.0
8,1763519437.9620795,367.6262764930725,921.0,433.0,931.0
8,1763519437.99372,372.51597929000854,921.0,445.0,934.0
8,1763519438.0320885,377.2077708244324,921.0,452.0,910.0
8,1763519438.069782,382.1080951690674,921.0,448.0,907.0
8,1763519438.1041229,389.2534284591675,921.0,453.0,930.0
8,1763519438.1317499,391.6215329170227,921.0,461.0,947.0
8,1763519438.162095,396.4502601623535,921.0,460.0,942.0
8,1763519438.202017,403.6546378135681,921.0,454.0,927.0
8,1763519438.232614,408.53393363952637,921.0,465.0,911.0
8,1763519438.2639477,413.2215766906738,921.0,474.0,910.0
8,1763519438.2967925,418.07601737976074,921.0,465.0,925.0
8,1763519438.3329122,422.94590759277344,921.0,473.0,923.0
8,1763519438.3724654,427.6716022491455,921.0,472.0,911.0
8,1763519438.421313,434.8418264389038,921.0,477.0,919.0
8,1763519438.4576137,442.07917737960815,921.0,478.0,944.0
8,1763519438.4925072,446.8162088394165,921.0,481.0,942.0
8,1763519438.516903,449.2815523147583,921.0,485.0,934.0
8,1763519438.5546799,456.534460067749,921.0,492.0,934.0
8,1763519438.5844114,461.26501846313477,921.0,497.0,933.0
8,1763519438.6121085,463.7259273529053,921.0,501.0,931.0
8,1763519438.6421826,468.5277967453003,921.0,504.0,918.0
8,1763519438.6769059,473.29372453689575,921.0,504.0,904.0
8,1763519438.7138343,480.5354743003845,921.0,505.0,898.0
8,1763519438.7446454,485.28981494903564,921.0,511.0,906.0
8,1763519438.7722988,487.63542461395264,921.0,516.0,904.0
8,1763519438.8021774,492.73308801651,921.0,521.0,901.0
8,1763519438.8355386,497.26902532577515,921.0,523.0,903.0
8,1763519438.8667653,502.10147190093994,921.0,522.0,916.0
8,1763519438.904381,509.29308223724365,921.0,520.0,919.0
8,1763519438.938152,514.0026836395264,921.0,534.0,915.0
8,1763519438.9721289,518.9351944923401,921.0,542.0,904.0
8,1763519439.0077686,523.7008361816406,921.0,555.0,900.0
8,1763519439.0326498,528.5178689956665,921.0,571.0,913.0
8,1763519439.065713,533.3435564041138,921.0,561.0,900.0
8,1763519439.1068854,538.0648522377014,921.0,563.0,904.0
8,1763519439.137881,542.8368239402771,921.0,551.0,915.0
8,1763519439.1678715,547.6919441223145,921.0,549.0,917.0
8,1763519439.2026558,552.4718194007874,921.0,560.0,912.0
8,1763519439.2375712,557.3402791023254,921.0,573.0,903.0
8,1763519439.267784,562.1293454170227,921.0,590.0,905.0
8,1763519439.3069093,569.2224650382996,921.0,602.0,912.0
8,1763519439.332362,571.7217831611633,921.0,603.0,916.0
8,1763519439.371829,578.8360385894775,921.0,592.0,914.0
8,1763519439.4044456,583.6512117385864,921.0,617.0,919.0
8,1763519439.4508324,590.9289746284485,921.0,617.0,908.0
8,1763519439.4822037,595.7606344223022,921.0,624.0,920.0
8,1763519439.5175698,600.5099682807922,921.0,631.0,921.0
8,1763519439.5566602,605.3394823074341,921.0,637.0,918.0
8,1763519439.5937855,612.5155358314514,921.0,643.0,912.0
8,1763519439.6181014,614.835503578186,921.0,651.0,905.0
8,1763519439.64801,619.6112661361694,921.0,654.0,891.0
8,1763519439.6827288,624.5464234352112,921.0,645.0,885.0
8,1763519439.7126307,629.2151837348938,921.0,639.0,905.0
8,1763519439.7467787,634.0410857200623,921.0,643.0,915.0
8,1763519439.7873054,641.2044434547424,921.0,649.0,917.0
8,1763519439.8119795,643.6546950340271,921.0,649.0,922.0
8,1763519439.8485398,650.9160785675049,921.0,650.0,922.0
8,1763519439.881684,655.692985534668,921.0,654.0,912.0
8,1763519439.9169805,660.5213551521301,921.0,665.0,913.0
8,1763519439.9574394,665.3502612113953,921.0,670.0,917.0
8,1763519439.9935267,672.5218801498413,921.0,681.0,916.0
8,1763519440.0170703,674.9167351722717,921.0,698.0,917.0
8,1763519440.0467732,679.720929145813,921.0,704.0,915.0
8,1763519440.0822985,684.4803123474121,921.0,712.0,923.0
8,1763519440.1123207,689.2629055976868,921.0,725.0,932.0
8,1763519440.1472473,694.0453915596008,921.0,737.0,935.0
8,1763519440.188613,701.2741594314575,921.0,733.0,938.0
8,1763519440.2173028,706.159499168396,921.0,729.0,934.0
8,1763519440.2479477,710.8250765800476,921.0,727.0,944.0
8,1763519440.2822497,715.6476883888245,921.0,712.0,929.0
8,1763519440.3281531,722.8576092720032,921.0,716.0,921.0
8,1763519440.3671825,727.6476054191589,921.0,727.0,924.0
8,1763519440.392822,732.5212149620056,921.0,734.0,920.0
8,1763519440.4239073,737.2089653015137,921.0,736.0,916.0
8,1763519440.4522455,739.7915749549866,921.0,746.0,912.0
8,1763519440.4826627,744.4611220359802,921.0,757.0,906.0
8,1763519440.5176823,749.2818384170532,921.0,765.0,901.0
8,1763519440.5470219,754.0430097579956,921.0,767.0,899.0
8,1763519440.592273,761.2951664924622,921.0,771.0,900.0
8,1763519440.6420934,768.4535889625549,921.0,776.0,909.0
8,1763519440.6874194,775.6117968559265,921.0,779.0,935.0
8,1763519440.714036,780.5429129600525,921.0,784.0,931.0
8,1763519440.7375793,782.9890518188477,921.0,782.0,931.0
8,1763519440.7670612,787.6688270568848,921.0,776.0,928.0
8,1763519440.8026736,792.5481586456299,921.0,776.0,927.0
8,1763519440.837821,797.2069411277771,921.0,792.0,923.0
8,1763519440.8669562,802.1503596305847,921.0,806.0,922.0
8,1763519440.9042792,809.2335014343262,921.0,809.0,920.0
8,1763519440.9474084,814.1260652542114,921.0,816.0,918.0
8,1763519440.9973416,821.2798385620117,921.0,822.0,922.0
8,1763519441.023123,826.008394241333,921.0,845.0,933.0
8,1763519441.0475547,830.8552174568176,921.0,853.0,937.0
8,1763519441.0822833,835.7881217002869,921.0,860.0,935.0
8,1763519441.1223943,840.5099182128906,921.0,860.0,932.0
8,1763519441.161837,847.7200536727905,921.0,861.0,927.0
8,1763519441.187417,850.0104098320007,921.0,876.0,933.0
8,1763519441.217004,854.803982257843,921.0,869.0,940.0
8,1763519441.2527637,859.7206501960754,921.0,880.0,936.0
8,1763519441.2887464,866.9310002326965,921.0,889.0,928.0
8,1763519441.3173573,869.2493944168091,921.0,899.0,931.0
8,1763519441.34676,874.0588097572327,921.0,899.0,928.0
8,1763519441.3976479,881.3412218093872,921.0,909.0,928.0
8,1763519441.427423,886.0419182777405,921.0,915.0,920.0
8,1763519441.4656296,893.2662515640259,921.0,913.0,911.0
8,1763519441.4921608,895.7334189414978,921.0,906.0,915.0
8,1763519441.5225532,900.5025296211243,921.0,910.0,919.0
8,1763519441.5524242,905.2460699081421,921.0,917.0,924.0
8,1763519441.5966878,912.5256924629211,921.0,920.0,926.0
8,1763519441.6388342,917.5280122756958,921.0,927.0,932.0
8,1763519441.672937,925.040593624115,921.0,943.0,935.0
8,1763519441.7229822,931.6445140838623,921.0,944.0,933.0
8,1763519441.7576215,936.4475994110107,921.0,932.0,939.0
8,1763519441.791735,941.3181691169739,921.0,930.0,934.0
8,1763519441.8231099,946.0577754974365,921.0,936.0,939.0
8,1763519441.8570657,950.8132247924805,921.0,946.0,928.0
8,1763519441.8873394,955.6565074920654,921.0,970.0,925.0
8,1763519441.9225154,960.4416041374207,921.0,958.0,928.0
8,1763519441.9526672,965.2738003730774,921.0,951.0,928.0
8,1763519441.986667,970.0359015464783,921.0,954.0,924.0
8,1763519442.0175614,974.9314336776733,921.0,965.0,919.0
8,1763519442.0519092,979.6726493835449,921.0,979.0,915.0
8,1763519442.0829287,984.5294146537781,921.0,991.0,917.0
8,1763519442.1270497,991.6672735214233,921.0,989.0,918.0
8,1763519442.1529193,996.5446739196777,921.0,987.0,918.0
8,1763519442.1846,1001.2754826545715,921.0,997.0,924.0
8,1763519442.2173731,1006.0079007148743,921.0,1002.0,925.0
8,1763519442.2575116,1010.845675945282,921.0,1006.0,919.0
8,1763519442.2873657,1015.7077341079712,921.0,1012.0,914.0
8,1763519442.3173764,1020.4826383590698,921.0,1032.0,914.0
8,1763519442.352325,1025.3259210586548,921.0,1038.0,919.0
8,1763519442.3875282,1030.1156668663025,921.0,1041.0,924.0
8,1763519442.4240706,1037.5484256744385,921.0,1038.0,922.0
8,1763519442.4570494,1042.0588641166687,921.0,1045.0,917.0
8,1763519442.4928274,1046.9026832580566,921.0,1052.0,918.0
8,1763519442.52176,1051.6867785453796,921.0,1059.0,918.0
8,1763519442.5574155,1056.4706592559814,921.0,1068.0,918.0
8,1763519442.587754,1061.2431316375732,921.0,1075.0,923.0
8,1763519442.6221085,1066.0308032035828,921.0,1081.0,926.0
8,1763519442.6575646,1070.9020166397095,921.0,1083.0,914.0
8,1763519442.6874003,1075.6428389549255,921.0,1087.0,908.0
8,1763519442.7293577,1082.815173149109,921.0,1087.0,890.0
8,1763519442.7574325,1085.3405981063843,921.0,1088.0,894.0
8,1763519442.7940023,1092.4189476966858,921.0,1091.0,902.0
8,1763519442.831871,1097.2763566970825,921.0,1092.0,899.0
8,1763519442.8721116,1104.466715335846,921.0,1101.0,901.0
8,1763519442.911989,1109.3050270080566,921.0,1110.0,902.0
8,1763519442.952969,1116.4441375732422,921.0,1109.0,897.0
8,1763519442.9977782,1121.22669506073,921.0,1109.0,897.0
8,1763519443.0230002,1126.0218768119812,921.0,1110.0,911.0
8,1763519443.0525098,1130.8431296348572,921.0,1119.0,915.0
8,1763519443.0924728,1135.6366305351257,921.0,1118.0,908.0
8,1763519443.1317928,1142.9480819702148,921.0,1126.0,910.0
8,1763519443.1619003,1147.7455525398254,921.0,1132.0,913.0
8,1763519443.1976385,1152.4193196296692,921.0,1123.0,913.0
8,1763519443.2277956,1157.29847240448,921.0,1139.0,913.0
8,1763519443.2585564,1162.1894626617432,921.0,1167.0,934.0
8,1763519443.2918355,1166.8654470443726,921.0,1188.0,934.0
8,1763519443.3216794,1171.654191493988,921.0,1201.0,941.0
8,1763519443.3571978,1176.4603881835938,921.0,1216.0,935.0
8,1763519443.391832,1181.3462643623352,921.0,1223.0,936.0
8,1763519443.4220111,1186.1445932388306,921.0,1218.0,936.0
8,1763519443.457224,1190.803840637207,921.0,1215.0,934.0
8,1763519443.4918392,1195.738389968872,921.0,1203.0,927.0
8,1763519443.5276964,1202.8040080070496,921.0,1201.0,920.0
8,1763519443.5618277,1207.6732544898987,921.0,1213.0,928.0
8,1763519443.592684,1212.5162510871887,921.0,1228.0,932.0
8,1763519443.626026,1217.3253803253174,921.0,1231.0,942.0
8,1763519443.6571393,1222.1169142723083,921.0,1232.0,944.0
8,1763519443.7049987,1229.2048482894897,921.0,1245.0,937.0
8,1763519443.75274,1236.5575699806213,921.0,1255.0,932.0
8,1763519443.7937639,1241.2018327713013,921.0,1267.0,935.0
8,1763519443.8337886,1248.493757724762,921.0,1276.0,932.0
8,1763519443.8716712,1253.276780128479,921.0,1282.0,918.0
8,1763519443.9026792,1258.1842212677002,921.0,1291.0,917.0
8,1763519443.9417472,1265.3621344566345,921.0,1294.0,932.0
8,1763519443.9822233,1270.0544266700745,921.0,1286.0,930.0
8,1763519444.0122628,1274.9109773635864,921.0,1284.0,928.0
8,1763519444.047593,1279.6321659088135,921.0,1296.0,932.0
8,1763519444.0825408,1284.520688533783,921.0,1300.0,933.0
8,1763519444.112513,1289.3974809646606,921.0,1301.0,942.0
8,1763519444.1425695,1294.0781145095825,921.0,1293.0,941.0
8,1763519444.1766565,1298.9206104278564,921.0,1312.0,931.0
8,1763519444.2073355,1303.6473422050476,921.0,1327.0,930.0
8,1763519444.2422478,1308.5163383483887,921.0,1325.0,931.0
8,1763519444.2776027,1313.210132598877,921.0,1312.0,943.0
8,1763519444.3067102,1318.1239395141602,921.0,1315.0,954.0
8,1763519444.3448875,1325.218632698059,921.0,1335.0,955.0
8,1763519444.3728337,1327.6634125709534,921.0,1348.0,952.0
8,1763519444.4017017,1332.4905304908752,921.0,1350.0,953.0
8,1763519444.4370298,1337.2172265052795,921.0,1356.0,955.0
8,1763519444.4669118,1342.0200972557068,921.0,1371.0,961.0
8,1763519444.497671,1346.916416168213,921.0,1370.0,953.0
8,1763519444.532646,1351.6475825309753,921.0,1358.0,936.0
8,1763519444.568768,1358.8138728141785,921.0,1369.0,925.0
8,1763519444.606994,1363.6914162635803,921.0,1381.0,928.0
8,1763519444.636975,1368.4995441436768,921.0,1393.0,930.0
8,1763519444.6678858,1373.2818512916565,921.0,1390.0,932.0
8,1763519444.7020466,1378.0106573104858,921.0,1391.0,926.0
8,1763519444.7328167,1382.8538327217102,921.0,1395.0,911.0
8,1763519444.7667089,1387.8173141479492,921.0,1395.0,922.0
8,1763519444.802144,1392.5517349243164,921.0,1370.0,918.0
8,1763519444.8374417,1397.2314386367798,921.0,1377.0,916.0
8,1763519444.867681,1402.0291953086853,921.0,1389.0,909.0
8,1763519444.8969474,1406.8237690925598,921.0,1399.0,922.0
8,1763519444.9372137,1414.0369086265564,921.0,1406.0,932.0
8,1763519444.9696965,1418.9319758415222,921.0,1398.0,927.0
8,1763519445.0119665,1423.6642150878906,921.0,1395.0,920.0
8,1763519445.0586278,1430.9013514518738,921.0,1388.0,934.0
8,1763519445.0875614,1435.6032638549805,921.0,1395.0,944.0
8,1763519445.117403,1440.4189734458923,921.0,1400.0,942.0
8,1763519445.1575146,1445.241370677948,921.0,1416.0,945.0
8,1763519445.1867301,1450.1297860145569,921.0,1426.0,939.0
8,1763519445.2257318,1457.3460011482239,921.0,1428.0,926.0
8,1763519445.25229,1459.721293926239,921.0,1423.0,917.0
8,1763519445.2823184,1464.5205526351929,921.0,1414.0,918.0
8,1763519445.3177075,1469.3015007972717,921.0,1422.0,919.0
8,1763519445.3426845,1474.1473941802979,921.0,1432.0,915.0
8,1763519445.377589,1478.917398929596,921.0,1443.0,919.0
8,1763519445.4124806,1483.6466341018677,921.0,1433.0,916.0
8,1763519445.4422781,1488.5077981948853,921.0,1424.0,903.0
8,1763519445.472628,1493.3500080108643,921.0,1435.0,901.0
8,1763519445.5169055,1500.4656581878662,921.0,1445.0,910.0
8,1763519445.5598986,1505.2815465927124,921.0,1451.0,921.0
8,1763519445.5877225,1510.144820690155,921.0,1453.0,932.0
8,1763519445.6275187,1517.3173336982727,921.0,1450.0,936.0
8,1763519445.6600688,1522.124174118042,921.0,1450.0,931.0
8,1763519445.6818562,1524.4994311332703,921.0,1480.0,925.0
8,1763519445.7262256,1531.6413669586182,921.0,1503.0,926.0
8,1763519445.7527258,1536.5420489311218,921.0,1511.0,937.0
8,1763519445.7847216,1541.2672429084778,921.0,1503.0,950.0
8,1763519445.817577,1546.0798053741455,921.0,1496.0,962.0
8,1763519445.8521688,1550.8978395462036,921.0,1502.0,957.0
8,1763519445.882788,1555.6747822761536,921.0,1512.0,950.0
8,1763519445.922178,1560.4422478675842,921.0,1516.0,951.0
8,1763519445.9671936,1567.620840549469,921.0,1515.0,960.0
8,1763519446.012257,1574.858298778534,921.0,1502.0,966.0
8,1763519446.0368075,1577.3545055389404,921.0,1492.0,963.0
8,1763519446.0628793,1582.1579484939575,921.0,1510.0,964.0
8,1763519446.0971346,1586.9362144470215,921.0,1528.0,964.0
8,1763519446.132343,1591.650357723236,921.0,1540.0,967.0
8,1763519446.1769495,1598.9275841712952,921.0,1556.0,963.0
8,1763519446.2125843,1603.662362575531,921.0,1550.0,956.0
8,1763519446.2428143,1608.4856181144714,921.0,1522.0,962.0
8,1763519446.2769759,1613.2590560913086,921.0,1511.0,968.0
8,1763519446.3081,1618.1245832443237,921.0,1508.0,970.0
8,1763519446.3379676,1622.8311805725098,921.0,1508.0,974.0
8,1763519446.3719788,1627.7278928756714,921.0,1512.0,970.0
