line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
2,1764113231.5849652,1596.488097190857,363.0,1573.0,459.0
2,1764113231.6151347,1601.2038855552673,363.0,1558.0,467.0
2,1764113231.6598632,1606.1516313552856,363.0,1574.0,480.0
2,1764113231.714171,1615.6038074493408,363.0,1584.0,481.0
2,1764113231.730739,1618.070116519928,363.0,1589.0,465.0
2,1764113231.7643461,1622.9450135231018,363.0,1589.0,440.0
2,1764113231.8099735,1630.1147727966309,363.0,1589.0,429.0
2,1764113231.848783,1634.8580269813538,363.0,1587.0,426.0
2,1764113231.8847823,1642.1586780548096,363.0,1599.0,421.0
2,1764113231.9243708,1646.899393081665,363.0,1613.0,429.0
2,1764113231.9646027,1654.1317372322083,363.0,1613.0,438.0
2,1764113231.999023,1658.8133363723755,363.0,1605.0,449.0
2,1764113232.0315995,1663.6804370880127,363.0,1619.0,445.0
2,1764113232.0589855,1666.0652785301208,363.0,1629.0,437.0
2,1764113232.096043,1673.3529834747314,363.0,1630.0,431.0
2,1764113232.1240492,1678.0487089157104,363.0,1628.0,422.0
2,1764113232.1641552,1682.9322962760925,363.0,1623.0,422.0
2,1764113232.191517,1687.7190022468567,363.0,1634.0,425.0
2,1764113232.224472,1692.4656538963318,363.0,1672.0,430.0
2,1764113232.2555795,1697.3001747131348,363.0,1667.0,422.0
2,1764113232.2898057,1702.0636706352234,363.0,1670.0,415.0
2,1764113232.3362505,1709.3442587852478,363.0,1677.0,416.0
2,1764113232.3859508,1716.4986758232117,363.0,1678.0,420.0
2,1764113232.419552,1721.258023262024,363.0,1677.0,415.0
3,1764113232.4497988,1726.0175852775574,363.0,1675.0,422.0
3,1764113232.4842935,1726.0175852775574,363.0,1672.0,423.0
3,1764113232.5097246,1726.0175852775574,363.0,1685.0,409.0
3,1764113232.5539305,1726.0175852775574,363.0,1687.0,413.0
3,1764113232.5937858,1726.0175852775574,363.0,1690.0,426.0
3,1764113232.6138203,1726.0175852775574,363.0,1685.0,435.0
3,1764113232.6443856,1726.0175852775574,363.0,1679.0,427.0
3,1764113232.688993,1726.0175852775574,363.0,1681.0,424.0
3,1764113232.7289996,1726.0175852775574,363.0,1682.0,423.0
3,1764113232.7497478,1726.0175852775574,363.0,1675.0,413.0
3,1764113232.7793581,1726.0175852775574,363.0,1672.0,414.0
3,1764113232.8147748,1726.0175852775574,363.0,1672.0,415.0
3,1764113232.8491046,1726.0175852775574,363.0,1683.0,419.0
3,1764113232.8794463,1726.0175852775574,363.0,1696.0,424.0
3,1764113232.9190528,1726.0175852775574,363.0,1708.0,432.0
3,1764113232.9596832,178.0,456.0,1338.0,426.0
3,1764113233.0047367,185.24271535873413,456.0,1892.0,796.0
3,1764113233.0396469,190.03746795654297,456.0,1080.0,128.0
3,1764113233.0837975,197.3507432937622,456.0,340.0,513.0
3,1764113233.1143928,202.10075664520264,456.0,788.0,-105.0
3,1764113233.1444445,206.8286328315735,456.0,312.0,451.0
3,1764113233.1799102,211.68747234344482,456.0,307.0,416.0
3,1764113233.2143302,216.51230144500732,456.0,1128.0,686.0
3,1764113233.2438722,221.32565069198608,456.0,1102.0,686.0
3,1764113233.278917,226.1271266937256,456.0,296.0,351.0
3,1764113233.309158,230.927565574646,456.0,265.0,343.0
3,1764113233.3446894,235.78307914733887,456.0,963.0,309.0
3,1764113233.374813,240.54746913909912,456.0,961.0,280.0
3,1764113233.4097497,247.7839617729187,456.0,967.0,309.0
3,1764113233.4389281,250.1471667289734,456.0,970.0,310.0
3,1764113233.4840732,257.284131526947,456.0,1012.0,426.0
3,1764113233.5137746,262.01966094970703,456.0,945.0,281.0
3,1764113233.5438476,266.9016032218933,456.0,1018.0,427.0
3,1764113233.5794613,271.6522960662842,456.0,1020.0,427.0
3,1764113233.6144035,276.5267639160156,456.0,1024.0,428.0
3,1764113233.6538315,283.7348966598511,456.0,998.0,398.0
3,1764113233.7008605,290.8045916557312,456.0,1006.0,427.0
3,1764113233.7245147,293.3382420539856,456.0,1017.0,485.0
3,1764113233.759956,298.13782262802124,456.0,946.0,283.0
3,1764113233.7993586,305.26473808288574,456.0,979.0,312.0
3,1764113233.8239841,308.3025007247925,456.0,1014.0,370.0
3,1764113233.8644733,314.9143605232239,456.0,1046.0,398.0
3,1764113233.8917243,319.61455631256104,456.0,1058.0,483.0
3,1764113233.9300814,324.51620388031006,456.0,1060.0,452.0
3,1764113233.9640484,329.2464761734009,456.0,1066.0,480.0
3,1764113233.9994578,334.09530210494995,456.0,1033.0,392.0
3,1764113234.0293367,338.81674098968506,456.0,996.0,275.0
3,1764113234.069067,346.0738687515259,456.0,1029.0,305.0
3,1764113234.109205,351.0655312538147,456.0,1032.0,305.0
3,1764113234.1495156,358.1056504249573,456.0,1070.0,364.0
3,1764113234.1899664,362.88409519195557,456.0,1078.0,422.0
3,1764113234.2319386,370.04230308532715,456.0,1084.0,452.0
3,1764113234.2599094,374.82711362838745,456.0,1015.0,277.0
3,1764113234.2893658,379.7263650894165,456.0,1056.0,365.0
3,1764113234.3253276,384.5211534500122,456.0,1058.0,364.0
3,1764113234.3575819,389.2560033798218,456.0,1024.0,277.0
3,1764113234.3893507,394.0873055458069,456.0,1091.0,365.0
3,1764113234.4294844,398.82505226135254,456.0,1094.0,366.0
3,1764113234.4637818,403.65910816192627,456.0,1100.0,396.0
3,1764113234.493922,408.6251645088196,456.0,1111.0,484.0
3,1764113234.5330687,415.6171112060547,456.0,963.0,131.0
3,1764113234.5739787,420.58620738983154,456.0,962.0,132.0
3,1764113234.6093,427.7164845466614,456.0,361.0,361.0
3,1764113234.644707,432.54957485198975,456.0,1214.0,658.0
3,1764113234.6846528,437.2820644378662,456.0,1213.0,629.0
3,1764113234.7239132,444.4507508277893,456.0,1220.0,660.0
3,1764113234.772162,451.6243724822998,456.0,1220.0,664.0
3,1764113234.8141289,456.574800491333,456.0,388.0,331.0
3,1764113234.8396869,461.31143856048584,456.0,402.0,318.0
3,1764113234.8695517,466.09986114501953,456.0,399.0,324.0
3,1764113234.9008036,470.84865856170654,456.0,488.0,357.0
3,1764113234.9345753,475.7027416229248,456.0,490.0,360.0
3,1764113234.966227,480.5907635688782,456.0,491.0,359.0
3,1764113234.9966853,485.28015899658203,456.0,505.0,356.0
3,1764113235.024135,487.6758723258972,456.0,513.0,333.0
3,1764113235.0606616,494.90521240234375,456.0,517.0,326.0
3,1764113235.0948234,499.74967527389526,456.0,527.0,314.0
3,1764113235.1266358,504.52586698532104,456.0,526.0,326.0
3,1764113235.168884,511.65410566329956,456.0,519.0,331.0
3,1764113235.2089484,516.47975730896,456.0,513.0,329.0
3,1764113235.2528443,523.6058144569397,456.0,531.0,309.0
3,1764113235.2855792,528.5525588989258,456.0,552.0,296.0
3,1764113235.309308,530.8444528579712,456.0,563.0,309.0
3,1764113235.35403,538.1097345352173,456.0,561.0,317.0
3,1764113235.4031513,546.7941908836365,456.0,561.0,347.0
3,1764113235.4338932,550.196090221405,456.0,561.0,369.0
3,1764113235.4547257,552.5447039604187,456.0,569.0,365.0
3,1764113235.4970396,559.6448330879211,456.0,577.0,376.0
3,1764113235.524376,564.5268111228943,456.0,569.0,389.0
3,1764113235.5565708,569.2844061851501,456.0,543.0,402.0
3,1764113235.5841794,571.6242580413818,456.0,543.0,399.0
3,1764113235.6146293,576.4136819839478,456.0,562.0,378.0
3,1764113235.6446376,581.2835721969604,456.0,568.0,364.0
3,1764113235.6855116,588.5105876922607,456.0,575.0,362.0
3,1764113235.7194555,593.2507305145264,456.0,572.0,366.0
3,1764113235.7513099,598.0132966041565,456.0,563.0,387.0
3,1764113235.7897139,602.8286843299866,456.0,555.0,407.0
3,1764113235.8246639,607.6478271484375,456.0,555.0,414.0
3,1764113235.8543136,612.4449043273926,456.0,589.0,432.0
3,1764113235.8942282,619.6888356208801,456.0,593.0,439.0
3,1764113235.9344504,624.5535402297974,456.0,603.0,438.0
3,1764113235.959406,629.2243390083313,456.0,619.0,424.0
3,1764113235.9945505,634.0880064964294,456.0,626.0,428.0
3,1764113236.024793,638.8211040496826,456.0,626.0,430.0
3,1764113236.0599382,643.6406760215759,456.0,631.0,423.0
3,1764113236.0998235,650.8294253349304,456.0,624.0,423.0
3,1764113236.1295092,655.7478814125061,456.0,633.0,431.0
3,1764113236.159873,658.1355838775635,456.0,644.0,438.0
3,1764113236.196106,665.2395753860474,456.0,643.0,436.0
3,1764113236.2346764,670.059075832367,456.0,635.0,443.0
3,1764113236.279015,677.3395566940308,456.0,638.0,456.0
3,1764113236.3145752,682.0883541107178,456.0,631.0,446.0
3,1764113236.349284,686.8470220565796,456.0,629.0,435.0
3,1764113236.389134,694.0058379173279,456.0,638.0,435.0
3,1764113236.4139383,696.5578346252441,456.0,657.0,436.0
3,1764113236.4494128,703.7334232330322,456.0,677.0,444.0
3,1764113236.479065,706.2021641731262,456.0,683.0,454.0
3,1764113236.5183318,713.2574110031128,456.0,681.0,449.0
3,1764113236.5441902,715.6553773880005,456.0,666.0,443.0
3,1764113236.5739224,720.5530552864075,456.0,668.0,443.0
3,1764113236.6146967,727.7482776641846,456.0,683.0,441.0
3,1764113236.6497118,732.4045567512512,456.0,694.0,444.0
3,1764113236.6842418,737.2196941375732,456.0,708.0,449.0
3,1764113236.7140608,742.118480682373,456.0,721.0,454.0
3,1764113236.744187,746.8242197036743,456.0,729.0,458.0
3,1764113236.7941918,754.055383682251,456.0,738.0,460.0
3,1764113236.828922,758.8236002922058,456.0,748.0,470.0
3,1764113236.8538344,763.6339812278748,456.0,766.0,462.0
3,1764113236.8943706,768.4629945755005,456.0,761.0,455.0
3,1764113236.9350379,775.6375818252563,456.0,755.0,452.0
3,1764113236.9593973,778.1439452171326,456.0,761.0,457.0
3,1764113236.9978664,785.3280811309814,456.0,763.0,476.0
3,1764113237.0238554,787.6626043319702,456.0,756.0,490.0
3,1764113237.0546434,792.498770236969,456.0,759.0,484.0
3,1764113237.0939977,799.612560749054,456.0,767.0,482.0
3,1764113237.1413662,806.9039134979248,456.0,774.0,490.0
3,1764113237.1866415,811.6317181587219,456.0,777.0,490.0
3,1764113237.2199688,818.8442854881287,456.0,774.0,478.0
3,1764113237.2546706,823.6489443778992,456.0,788.0,483.0
3,1764113237.2888749,828.4471302032471,456.0,793.0,474.0
3,1764113237.3245897,833.2899837493896,456.0,796.0,465.0
3,1764113237.359222,838.1434230804443,456.0,800.0,474.0
3,1764113237.4038188,845.2061443328857,456.0,799.0,467.0
3,1764113237.446166,852.4983196258545,456.0,803.0,455.0
3,1764113237.479567,857.3324828147888,456.0,802.0,462.0
3,1764113237.5142448,862.0741991996765,456.0,813.0,459.0
3,1764113237.5438797,866.8726711273193,456.0,816.0,455.0
3,1764113237.5787764,871.6286568641663,456.0,831.0,454.0
3,1764113237.608789,876.419725894928,456.0,839.0,453.0
3,1764113237.6439195,881.4328103065491,456.0,837.0,451.0
3,1764113237.6800694,886.1452012062073,456.0,838.0,447.0
3,1764113237.7179146,893.362274646759,456.0,837.0,456.0
3,1764113237.7442975,896.1994438171387,456.0,847.0,454.0
3,1764113237.785114,902.8398423194885,456.0,866.0,443.0
3,1764113237.809221,907.7046542167664,456.0,886.0,431.0
3,1764113237.8444605,912.5035195350647,456.0,887.0,441.0
3,1764113237.8792071,917.2879009246826,456.0,884.0,458.0
3,1764113237.9092078,922.0131664276123,456.0,895.0,458.0
3,1764113237.9445722,926.8294124603271,456.0,904.0,439.0
3,1764113237.9790719,931.606390953064,456.0,904.0,428.0
3,1764113238.0096672,936.4822177886963,456.0,915.0,432.0
3,1764113238.0546503,943.727686882019,456.0,925.0,446.0
3,1764113238.0943098,948.5801606178284,456.0,931.0,459.0
3,1764113238.1241663,953.2468824386597,456.0,923.0,445.0
3,1764113238.1540334,958.1349401473999,456.0,931.0,431.0
3,1764113238.2004588,965.2287392616272,456.0,933.0,427.0
3,1764113238.239254,970.0538544654846,456.0,917.0,437.0
3,1764113238.2604883,974.9321489334106,456.0,922.0,453.0
3,1764113238.294333,979.6125679016113,456.0,924.0,452.0
3,1764113238.324623,984.5514445304871,456.0,933.0,452.0
3,1764113238.369603,991.7619376182556,456.0,942.0,449.0
3,1764113238.4095387,996.4936761856079,456.0,952.0,449.0
3,1764113238.449027,1003.6755590438843,456.0,937.0,440.0
3,1764113238.489362,1008.5730938911438,456.0,932.0,432.0
3,1764113238.5371737,1015.6222968101501,456.0,955.0,435.0
3,1764113238.5698736,1020.5753712654114,456.0,973.0,437.0
3,1764113238.5979986,1025.3724126815796,456.0,988.0,424.0
3,1764113238.624397,1027.6065855026245,456.0,981.0,417.0
3,1764113238.6612558,1034.8243026733398,456.0,984.0,419.0
3,1764113238.6941695,1039.6283178329468,456.0,990.0,429.0
3,1764113238.7257032,1044.5062546730042,456.0,996.0,437.0
3,1764113238.764608,1049.3479280471802,456.0,1005.0,432.0
3,1764113238.7946222,1054.0992646217346,456.0,1013.0,441.0
3,1764113238.8301911,1058.912470817566,456.0,1021.0,434.0
3,1764113238.864091,1063.7322931289673,456.0,1027.0,458.0
3,1764113238.8938284,1068.7066464424133,456.0,1034.0,467.0
3,1764113238.9288836,1075.6540327072144,456.0,1040.0,463.0
3,1764113238.9596317,1078.1088619232178,456.0,1041.0,454.0
3,1764113238.996532,1085.3137044906616,456.0,1044.0,445.0
3,1764113239.0294116,1090.1111035346985,456.0,1047.0,439.0
3,1764113239.0608027,1094.957676410675,456.0,1057.0,432.0
3,1764113239.0943034,1099.6729283332825,456.0,1073.0,440.0
3,1764113239.1305757,1104.4827370643616,456.0,1079.0,442.0
3,1764113239.1648636,1109.3652873039246,456.0,1073.0,448.0
3,1764113239.1945925,1114.1046433448792,456.0,1077.0,435.0
3,1764113239.2244382,1118.8470034599304,456.0,1082.0,430.0
3,1764113239.2545052,1123.6500172615051,456.0,1087.0,428.0
3,1764113239.2855186,1128.5012392997742,456.0,1081.0,422.0
3,1764113239.3163233,1133.2837252616882,456.0,1077.0,427.0
3,1764113239.3502674,1138.1274371147156,456.0,1070.0,428.0
3,1764113239.3967173,1145.3135042190552,456.0,1063.0,431.0
3,1764113239.4191692,1147.711720943451,456.0,1077.0,448.0
3,1764113239.4611764,1154.8805861473083,456.0,1081.0,452.0
3,1764113239.5044162,1159.6316723823547,456.0,1076.0,446.0
3,1764113239.5348134,1164.4087224006653,456.0,1087.0,450.0
3,1764113239.5740597,1171.6823725700378,456.0,1112.0,455.0
3,1764113239.6213412,1178.9244441986084,456.0,1124.0,443.0
3,1764113239.6595578,1183.7693719863892,456.0,1115.0,445.0
3,1764113239.6898277,1188.4257583618164,456.0,1134.0,458.0
3,1764113239.7239027,1193.257704257965,456.0,1149.0,465.0
3,1764113239.7665665,1200.5585341453552,456.0,1139.0,476.0
3,1764113239.8042853,1205.3719906806946,456.0,1144.0,472.0
3,1764113239.829843,1210.0499777793884,456.0,1160.0,463.0
3,1764113239.8610318,1214.9751930236816,456.0,1155.0,473.0
3,1764113239.8987792,1219.7545318603516,456.0,1138.0,487.0
3,1764113239.9296691,1224.4257597923279,456.0,1135.0,496.0
3,1764113239.9642851,1229.3079524040222,456.0,1136.0,501.0
3,1764113239.999274,1234.119191646576,456.0,1138.0,489.0
3,1764113240.0290656,1238.9427332878113,456.0,1142.0,485.0
3,1764113240.0644095,1243.7065153121948,456.0,1149.0,480.0
3,1764113240.0945308,1248.5183267593384,456.0,1153.0,474.0
3,1764113240.1244266,1253.2824664115906,456.0,1166.0,462.0
3,1764113240.1799538,1262.8512291908264,456.0,1181.0,453.0
3,1764113240.2195795,1267.6806716918945,456.0,1192.0,458.0
3,1764113240.248387,1272.5695877075195,456.0,1215.0,474.0
3,1764113240.2696967,1274.8210339546204,456.0,1220.0,464.0
3,1764113240.309455,1282.1008710861206,456.0,1223.0,461.0
3,1764113240.3340626,1284.5638899803162,456.0,1226.0,461.0
3,1764113240.3649113,1289.2954497337341,456.0,1237.0,460.0
3,1764113240.4048052,1296.4609174728394,456.0,1237.0,459.0
3,1764113240.4379327,1301.3619928359985,456.0,1237.0,461.0
3,1764113240.4642277,1303.6294965744019,456.0,1224.0,470.0
3,1764113240.5176854,1313.309910774231,456.0,1239.0,476.0
3,1764113240.5493584,1318.1188254356384,456.0,1263.0,470.0
3,1764113240.5855474,1322.8726654052734,456.0,1232.0,467.0
3,1764113240.619863,1327.7214913368225,456.0,1227.0,462.0
3,1764113240.6635575,1334.9562315940857,456.0,1232.0,469.0
3,1764113240.7046673,1339.8010878562927,456.0,1229.0,484.0
3,1764113240.7409372,1346.9943075180054,456.0,1244.0,484.0
3,1764113240.7741477,1351.6469745635986,456.0,1267.0,483.0
3,1764113240.8140416,1356.5000205039978,456.0,1288.0,485.0
3,1764113240.8366096,1361.3224177360535,456.0,1288.0,481.0
3,1764113240.863927,1363.7044696807861,456.0,1298.0,473.0
3,1764113240.8942223,1368.5620217323303,456.0,1305.0,470.0
3,1764113240.9291105,1375.68807888031,456.0,1291.0,475.0
3,1764113240.96502,1380.4760723114014,456.0,1283.0,472.0
3,1764113241.004383,1385.2579503059387,456.0,1291.0,466.0
3,1764113241.034128,1390.1852397918701,456.0,1301.0,465.0
3,1764113241.0645654,1394.8574690818787,456.0,1313.0,462.0
3,1764113241.1101205,1402.138343334198,456.0,1322.0,458.0
3,1764113241.1488118,1406.9185404777527,456.0,1316.0,455.0
3,1764113241.1743166,1411.6637258529663,456.0,1316.0,434.0
3,1764113241.2051833,1416.4079813957214,456.0,1315.0,429.0
3,1764113241.2440689,1421.274438381195,456.0,1323.0,434.0
3,1764113241.2741487,1426.0862855911255,456.0,1339.0,428.0
3,1764113241.3156874,1433.2309393882751,456.0,1343.0,423.0
3,1764113241.349307,1438.1194262504578,456.0,1339.0,420.0
3,1764113241.384732,1442.8259162902832,456.0,1352.0,442.0
3,1764113241.413253,1447.62571144104,456.0,1364.0,458.0
3,1764113241.4454625,1452.4953155517578,456.0,1372.0,467.0
3,1764113241.4793065,1457.2904615402222,456.0,1382.0,476.0
3,1764113241.5139236,1462.0379357337952,456.0,1377.0,472.0
3,1764113241.549799,1466.8296842575073,456.0,1391.0,475.0
3,1764113241.5881298,1471.7344789505005,456.0,1407.0,480.0
3,1764113241.6296117,1478.9663939476013,456.0,1407.0,487.0
3,1764113241.659482,1483.6350827217102,456.0,1423.0,478.0
3,1764113241.7044892,1490.8870248794556,456.0,1430.0,478.0
3,1764113241.744159,1495.6459431648254,456.0,1427.0,486.0
3,1764113241.7866743,1502.9265313148499,456.0,1466.0,497.0
3,1764113241.824646,1507.6538352966309,456.0,1492.0,506.0
3,1764113241.8598773,1514.8360757827759,456.0,1501.0,514.0
3,1764113241.884626,1517.326024055481,456.0,1528.0,516.0
3,1764113241.9191196,1522.0542936325073,456.0,1533.0,518.0
3,1764113241.9496052,1526.9197134971619,456.0,1517.0,509.0
3,1764113241.9838147,1531.6181211471558,456.0,1517.0,511.0
3,1764113242.0150864,1536.5304975509644,456.0,1527.0,531.0
3,1764113242.0489979,1543.671181678772,456.0,1529.0,541.0
3,1764113242.089989,1548.6478595733643,456.0,1529.0,533.0
3,1764113242.119182,1553.2678394317627,456.0,1527.0,502.0
3,1764113242.1489937,1558.055296421051,456.0,1540.0,490.0
3,1764113242.182085,1562.8856687545776,456.0,1556.0,490.0
3,1764113242.2242343,1567.7603869438171,456.0,1561.0,483.0
3,1764113242.254568,1572.5197701454163,456.0,1578.0,485.0
3,1764113242.2844653,1577.273180961609,456.0,1575.0,494.0
3,1764113242.3189993,1582.118824005127,456.0,1579.0,503.0
3,1764113242.3490605,1586.8734865188599,456.0,1586.0,495.0
3,1764113242.3790302,1591.645350933075,456.0,1569.0,493.0
3,1764113242.4100063,1596.5275793075562,456.0,1558.0,488.0
3,1764113242.4440925,1601.3750104904175,456.0,1554.0,484.0
3,1764113242.4891636,1608.4089426994324,456.0,1578.0,490.0
3,1764113242.5248487,1613.3070139884949,456.0,1596.0,497.0
3,1764113242.554152,1618.085208415985,456.0,1604.0,495.0
3,1764113242.5811663,1623.011818408966,456.0,1605.0,485.0
3,1764113242.6142507,1627.7947692871094,456.0,1615.0,487.0
3,1764113242.6492257,1632.5303702354431,456.0,1619.0,483.0
3,1764113242.6799464,1637.3024134635925,456.0,1624.0,472.0
3,1764113242.7091784,1642.0025734901428,456.0,1633.0,456.0
3,1764113242.7396219,1646.8369154930115,456.0,1640.0,465.0
3,1764113242.7742214,1651.6722588539124,456.0,1654.0,470.0
3,1764113242.8092327,1656.5434365272522,456.0,1665.0,477.0
3,1764113242.8577805,1663.6232523918152,456.0,1661.0,462.0
3,1764113242.907131,1670.8128600120544,456.0,1664.0,455.0
3,1764113242.9445877,1675.6065397262573,456.0,1681.0,447.0
3,1764113242.9888608,1682.9483895301819,456.0,1674.0,450.0
3,1764113243.0144188,1687.6188306808472,456.0,1676.0,470.0
3,1764113243.0497534,1692.4553542137146,456.0,1690.0,474.0
3,1764113243.0919244,1699.6286897659302,456.0,1698.0,466.0
3,1764113243.124647,1704.5490412712097,456.0,1693.0,465.0
3,1764113243.1502428,1706.8273096084595,456.0,1686.0,476.0
3,1764113243.1842732,1711.7095022201538,456.0,1685.0,484.0
3,1764113243.214616,1716.5007500648499,456.0,1673.0,488.0
3,1764113243.2495315,1723.7512259483337,456.0,1678.0,498.0
4,1764113243.28557,1726.6499071121216,456.0,1688.0,507.0
4,1764113243.309371,1726.6499071121216,456.0,1698.0,500.0
4,1764113243.3395593,1726.6499071121216,456.0,1702.0,488.0
4,1764113243.369821,1726.6499071121216,456.0,1697.0,489.0
4,1764113243.4087794,1726.6499071121216,456.0,1697.0,490.0
4,1764113243.4344363,1726.6499071121216,456.0,1704.0,493.0
4,1764113243.4689739,1726.6499071121216,456.0,1713.0,492.0
4,1764113243.5042222,1726.6499071121216,456.0,1718.0,495.0
4,1764113243.5346494,1726.6499071121216,456.0,1705.0,491.0
4,1764113243.5742776,1726.6499071121216,456.0,1695.0,482.0
4,1764113243.604634,1726.6499071121216,456.0,1705.0,497.0
4,1764113243.634415,1726.6499071121216,456.0,1706.0,505.0
4,1764113243.6740556,1726.6499071121216,456.0,1702.0,508.0
4,1764113243.7101061,1726.6499071121216,456.0,1692.0,498.0
4,1764113243.7396622,1726.6499071121216,456.0,1700.0,500.0
4,1764113243.7742834,178.0,549.0,1568.0,498.0
4,1764113243.8076851,182.97982501983643,549.0,1800.0,1031.0
4,1764113243.8496022,187.71145629882812,549.0,1807.0,1063.0
4,1764113243.8889854,194.88604354858398,549.0,586.0,599.0
4,1764113243.9231098,199.75393104553223,549.0,415.0,708.0
4,1764113243.9667044,206.84361743927002,549.0,353.0,734.0
4,1764113244.0047581,211.60493183135986,549.0,317.0,735.0
4,1764113244.034799,216.40590715408325,549.0,307.0,709.0
4,1764113244.0691855,221.27661991119385,549.0,296.0,682.0
4,1764113244.0994556,226.00245761871338,549.0,285.0,683.0
4,1764113244.1439633,233.22085428237915,549.0,275.0,684.0
4,1764113244.1791897,238.06910800933838,549.0,297.0,685.0
4,1764113244.2187898,245.33592748641968,549.0,288.0,686.0
4,1764113244.2595067,250.00847864151,549.0,275.0,687.0
4,1764113244.2866726,254.85590982437134,549.0,260.0,658.0
4,1764113244.3145847,257.3222904205322,549.0,285.0,659.0
4,1764113244.3495708,264.5042448043823,549.0,279.0,658.0
4,1764113244.3843641,269.24481678009033,549.0,303.0,660.0
4,1764113244.4191613,274.08938694000244,549.0,292.0,660.0
4,1764113244.4540324,278.9456157684326,549.0,281.0,661.0
4,1764113244.4898207,283.7710528373718,549.0,300.0,663.0
4,1764113244.5261576,290.92686462402344,549.0,289.0,663.0
4,1764113244.5587876,295.7099943161011,549.0,309.0,637.0
4,1764113244.5906825,300.47005701065063,549.0,330.0,638.0
4,1764113244.6244762,305.33497619628906,549.0,325.0,640.0
4,1764113244.6542678,310.1513295173645,549.0,346.0,643.0
4,1764113244.694165,314.8649363517761,549.0,340.0,672.0
4,1764113244.7249594,319.6297912597656,549.0,358.0,648.0
4,1764113244.7592735,324.4031934738159,549.0,351.0,649.0
4,1764113244.78966,329.2184739112854,549.0,346.0,650.0
4,1764113244.8242192,334.02867603302,549.0,368.0,653.0
4,1764113244.8605733,341.2464289665222,549.0,360.0,653.0
4,1764113244.890371,343.63981771469116,549.0,380.0,655.0
4,1764113244.9268427,350.8529930114746,549.0,371.0,656.0
4,1764113244.9649796,355.7310371398926,549.0,394.0,657.0
4,1764113244.9992208,360.5020432472229,549.0,385.0,656.0
4,1764113245.0444038,367.61944580078125,549.0,401.0,658.0
4,1764113245.0868845,374.8572974205017,549.0,393.0,657.0
4,1764113245.119603,379.7074465751648,549.0,415.0,630.0
4,1764113245.1546178,384.52616024017334,549.0,406.0,659.0
4,1764113245.1999848,391.67321014404297,549.0,421.0,633.0
4,1764113245.2345216,396.51749420166016,549.0,439.0,634.0
4,1764113245.2791407,403.62527656555176,549.0,428.0,663.0
4,1764113245.3190303,408.5037498474121,549.0,446.0,634.0
4,1764113245.3546488,413.3297233581543,549.0,458.0,637.0
4,1764113245.3848164,418.1491165161133,549.0,449.0,638.0
4,1764113245.4230478,425.2772479057312,549.0,461.0,613.0
4,1764113245.4569244,430.04474925994873,549.0,456.0,615.0
4,1764113245.493942,434.85116052627563,549.0,448.0,617.0
4,1764113245.5413723,442.01662826538086,549.0,464.0,620.0
4,1764113245.5699363,446.8558340072632,549.0,481.0,623.0
4,1764113245.6046596,451.64693880081177,549.0,469.0,625.0
4,1764113245.639395,456.42127084732056,549.0,458.0,611.0
4,1764113245.6689267,461.2470655441284,549.0,475.0,629.0
4,1764113245.7080867,466.118314743042,549.0,490.0,630.0
4,1764113245.7424767,473.22266387939453,549.0,507.0,632.0
4,1764113245.779332,478.1599669456482,549.0,502.0,632.0
4,1764113245.8072863,482.9076199531555,549.0,492.0,633.0
4,1764113245.8442283,487.7506880760193,549.0,507.0,636.0
4,1764113245.8794787,492.5222306251526,549.0,521.0,639.0
4,1764113245.9246492,499.64392471313477,549.0,513.0,640.0
4,1764113245.9591253,504.54314041137695,549.0,509.0,540.0
4,1764113245.984064,509.3415050506592,549.0,541.0,471.0
4,1764113246.0192435,514.0661268234253,549.0,556.0,397.0
4,1764113246.0643141,521.3535814285278,549.0,554.0,390.0
4,1764113246.104125,526.0612516403198,549.0,555.0,398.0
4,1764113246.1433628,533.3195953369141,549.0,534.0,404.0
4,1764113246.1844182,538.0104212760925,549.0,524.0,391.0
4,1764113246.2291608,545.31858253479,549.0,533.0,387.0
4,1764113246.2576344,550.0471024513245,549.0,548.0,423.0
4,1764113246.2898197,554.8716812133789,549.0,546.0,454.0
4,1764113246.3291817,559.6098213195801,549.0,550.0,473.0
4,1764113246.3666668,566.9891505241394,549.0,543.0,476.0
4,1764113246.3987925,571.7379121780396,549.0,538.0,468.0
4,1764113246.429478,576.4768033027649,549.0,556.0,473.0
4,1764113246.4746432,581.2777070999146,549.0,559.0,493.0
4,1764113246.5147429,588.4416012763977,549.0,556.0,491.0
4,1764113246.542534,593.2311325073242,549.0,574.0,462.0
4,1764113246.5848396,598.0473427772522,549.0,582.0,459.0
4,1764113246.6146784,602.827253818512,549.0,584.0,488.0
4,1764113246.644591,607.7359466552734,549.0,568.0,511.0
4,1764113246.679617,612.5442175865173,549.0,568.0,509.0
4,1764113246.724307,619.7205572128296,549.0,578.0,502.0
4,1764113246.7751882,626.8673567771912,549.0,588.0,516.0
4,1764113246.8042338,631.7122845649719,549.0,587.0,513.0
4,1764113246.8347979,636.4390163421631,549.0,577.0,511.0
4,1764113246.8688133,641.2100939750671,549.0,584.0,510.0
4,1764113246.9123294,648.5555558204651,549.0,588.0,499.0
4,1764113246.9497373,653.314474105835,549.0,584.0,483.0
4,1764113246.9788609,658.0267219543457,549.0,595.0,491.0
