line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
10,1763417795.4916217,1345.380132675171,744.0,1330.0,778.0
10,1763417795.5276127,1349.2567901611328,744.0,1327.0,793.0
10,1763417795.5569587,1353.1384258270264,744.0,1318.0,820.0
10,1763417795.5924578,1356.9352893829346,744.0,1317.0,828.0
10,1763417795.6274686,1360.7756118774414,744.0,1324.0,821.0
10,1763417795.657425,1364.5718460083008,744.0,1330.0,801.0
10,1763417795.691528,1368.566577911377,744.0,1323.0,805.0
10,1763417795.7215683,1372.3263053894043,744.0,1326.0,815.0
10,1763417795.757381,1376.1437683105469,744.0,1340.0,824.0
10,1763417795.8022647,1381.9516735076904,744.0,1329.0,816.0
10,1763417795.861611,1389.5761852264404,744.0,1343.0,797.0
10,1763417795.8917704,1393.39888381958,744.0,1357.0,755.0
10,1763417795.9174914,1395.3038959503174,744.0,1345.0,750.0
10,1763417795.942419,1399.234655380249,744.0,1343.0,759.0
10,1763417795.977384,1403.090742111206,744.0,1355.0,779.0
10,1763417796.0040722,1406.8861465454102,744.0,1340.0,770.0
10,1763417796.0471199,1410.7645778656006,744.0,1329.0,765.0
10,1763417796.0870414,1416.4149837493896,744.0,1339.0,758.0
10,1763417796.1118624,1420.2959613800049,744.0,1352.0,768.0
10,1763417796.1424284,1422.2014026641846,744.0,1344.0,763.0
10,1763417796.1721437,1426.1016635894775,744.0,1349.0,751.0
10,1763417796.2216504,1431.8142681121826,744.0,1370.0,764.0
10,1763417796.2617352,1437.5216941833496,744.0,1359.0,775.0
10,1763417796.286668,1439.461181640625,744.0,1340.0,774.0
10,1763417796.3175926,1443.3960037231445,744.0,1339.0,775.0
10,1763417796.3473787,1447.2368698120117,744.0,1359.0,784.0
10,1763417796.3727121,1450.9984855651855,744.0,1384.0,779.0
10,1763417796.4199283,1456.7416458129883,744.0,1387.0,779.0
10,1763417796.4481668,1458.7009029388428,744.0,1400.0,780.0
10,1763417796.4766788,1462.4801998138428,744.0,1414.0,769.0
10,1763417796.507091,1466.3730506896973,744.0,1419.0,781.0
10,1763417796.5503538,1472.1959190368652,744.0,1419.0,791.0
10,1763417796.5921535,1477.9308967590332,744.0,1419.0,822.0
10,1763417796.6215947,1479.7965698242188,744.0,1409.0,803.0
10,1763417796.648605,1483.7193756103516,744.0,1395.0,767.0
10,1763417796.686326,1487.5010471343994,744.0,1396.0,762.0
10,1763417796.7265801,1493.3274059295654,744.0,1421.0,754.0
10,1763417796.7622807,1497.1645526885986,744.0,1453.0,761.0
10,1763417796.7885406,1500.9796981811523,744.0,1471.0,764.0
10,1763417796.8219633,1504.8321228027344,744.0,1485.0,771.0
10,1763417796.8519657,1508.6068134307861,744.0,1460.0,782.0
10,1763417796.8837261,1512.5147132873535,744.0,1439.0,786.0
10,1763417796.9219356,1516.257417678833,744.0,1432.0,768.0
10,1763417796.9569316,1520.2102355957031,744.0,1449.0,753.0
10,1763417796.9973104,1525.9051303863525,744.0,1459.0,753.0
10,1763417797.0329998,1529.7738342285156,744.0,1476.0,753.0
10,1763417797.0609956,1533.6496906280518,744.0,1480.0,760.0
10,1763417797.0973644,1537.4838047027588,744.0,1474.0,769.0
10,1763417797.1234937,1541.3239269256592,744.0,1500.0,770.0
10,1763417797.151566,1545.0603942871094,744.0,1513.0,763.0
10,1763417797.1817255,1546.9873790740967,744.0,1520.0,767.0
10,1763417797.2206275,1552.8406314849854,744.0,1509.0,771.0
10,1763417797.2419145,1554.7357444763184,744.0,1490.0,766.0
10,1763417797.2717748,1558.5140972137451,744.0,1480.0,761.0
10,1763417797.301604,1562.4248008728027,744.0,1501.0,746.0
10,1763417797.3317163,1566.1813526153564,744.0,1543.0,758.0
10,1763417797.3675222,1570.013864517212,744.0,1562.0,756.0
10,1763417797.4140687,1575.8056907653809,744.0,1552.0,724.0
10,1763417797.452461,1579.6454410552979,744.0,1551.0,719.0
10,1763417797.4765902,1583.4586696624756,744.0,1544.0,733.0
10,1763417797.5076299,1587.3045139312744,744.0,1547.0,733.0
10,1763417797.5396092,1591.244915008545,744.0,1576.0,708.0
10,1763417797.5718164,1595.0081043243408,744.0,1597.0,692.0
10,1763417797.6048403,1598.8884811401367,744.0,1609.0,690.0
10,1763417797.6322632,1602.744052886963,744.0,1594.0,695.0
10,1763417797.6689456,1606.6357879638672,744.0,1582.0,710.0
10,1763417797.702096,1610.3453044891357,744.0,1571.0,721.0
10,1763417797.7502584,1616.1835079193115,744.0,1571.0,743.0
10,1763417797.7917066,1621.8772583007812,744.0,1570.0,748.0
10,1763417797.8169992,1623.8624362945557,744.0,1577.0,735.0
10,1763417797.8429296,1627.6179008483887,744.0,1592.0,726.0
10,1763417797.8726065,1631.5852527618408,744.0,1605.0,725.0
10,1763417797.9017675,1633.3892421722412,744.0,1601.0,728.0
10,1763417797.9388983,1639.1615562438965,744.0,1584.0,728.0
10,1763417797.9673088,1641.1272220611572,744.0,1577.0,725.0
10,1763417798.0117204,1646.8051223754883,744.0,1590.0,719.0
10,1763417798.0539017,1652.6990013122559,744.0,1590.0,729.0
10,1763417798.086653,1656.4018230438232,744.0,1590.0,734.0
10,1763417798.1178427,1660.350778579712,744.0,1600.0,737.0
10,1763417798.150717,1664.192102432251,744.0,1607.0,744.0
10,1763417798.1870058,1668.0010967254639,744.0,1608.0,739.0
10,1763417798.2067227,1669.8768692016602,744.0,1603.0,731.0
10,1763417798.2433562,1675.6769638061523,744.0,1591.0,719.0
10,1763417798.272195,1679.535882949829,744.0,1588.0,716.0
10,1763417798.3015747,1681.4136581420898,744.0,1597.0,709.0
10,1763417798.342047,1687.2257404327393,744.0,1601.0,721.0
10,1763417798.3722985,1690.9863834381104,744.0,1639.0,741.0
10,1763417798.4037488,1694.9186305999756,744.0,1652.0,738.0
10,1763417798.4539113,1700.7704238891602,744.0,1666.0,721.0
10,1763417798.500441,1706.4096431732178,744.0,1645.0,729.0
10,1763417798.5375743,1710.2344303131104,744.0,1656.0,745.0
10,1763417798.5717604,1714.0541534423828,744.0,1678.0,723.0
10,1763417798.6223426,1719.8996810913086,744.0,1688.0,715.0
10,1763417798.652018,1723.6120872497559,744.0,1693.0,740.0
11,1763417798.6719916,1727.5114612579346,744.0,1681.0,754.0
11,1763417798.696904,1727.5114612579346,744.0,1672.0,747.0
11,1763417798.7266514,1727.5114612579346,744.0,1671.0,756.0
11,1763417798.752533,1727.5114612579346,744.0,1678.0,758.0
11,1763417798.7921133,1727.5114612579346,744.0,1690.0,758.0
11,1763417798.8317556,1727.5114612579346,744.0,1688.0,749.0
11,1763417798.8615355,1727.5114612579346,744.0,1699.0,759.0
11,1763417798.9072087,1727.5114612579346,744.0,1706.0,759.0
11,1763417798.9426255,1727.5114612579346,744.0,1711.0,763.0
11,1763417798.9618473,1727.5114612579346,744.0,1714.0,769.0
11,1763417798.9866734,1727.5114612579346,744.0,1718.0,765.0
11,1763417799.017454,1727.5114612579346,744.0,1735.0,783.0
11,1763417799.0467288,1727.5114612579346,744.0,1743.0,784.0
11,1763417799.0776892,1727.5114612579346,744.0,1747.0,797.0
11,1763417799.1172183,1727.5114612579346,744.0,1751.0,795.0
11,1763417799.1519668,1727.5114612579346,744.0,1740.0,806.0
11,1763417799.1773436,178.0,794.0,1735.0,821.0
11,1763417799.2084935,181.97976875305176,794.0,1737.0,821.0
11,1763417799.2465668,185.78661727905273,794.0,1741.0,822.0
11,1763417799.2771568,189.64459228515625,794.0,1623.0,802.0
11,1763417799.3115883,193.37914276123047,794.0,1424.0,756.0
11,1763417799.342308,197.20782089233398,794.0,1312.0,782.0
11,1763417799.377277,201.15892219543457,794.0,1073.0,750.0
11,1763417799.418697,206.83699417114258,794.0,867.0,745.0
11,1763417799.4424253,208.7382869720459,794.0,596.0,767.0
11,1763417799.4844136,214.65637016296387,794.0,432.0,813.0
11,1763417799.513144,218.43861389160156,794.0,272.0,845.0
11,1763417799.5438447,222.24283027648926,794.0,234.0,840.0
11,1763417799.5824468,226.06879043579102,794.0,224.0,815.0
11,1763417799.6120715,229.88579559326172,794.0,216.0,798.0
11,1763417799.6466484,233.74520111083984,794.0,213.0,791.0
11,1763417799.6896982,239.47119522094727,794.0,219.0,790.0
11,1763417799.7124712,241.38330268859863,794.0,242.0,776.0
11,1763417799.754969,247.34913635253906,794.0,239.0,787.0
11,1763417799.7920313,250.96564102172852,794.0,240.0,799.0
11,1763417799.8170733,254.9167137145996,794.0,252.0,810.0
11,1763417799.8521621,258.6978702545166,794.0,260.0,801.0
11,1763417799.8824234,262.5899486541748,794.0,264.0,776.0
11,1763417799.927955,268.2545738220215,794.0,283.0,756.0
11,1763417799.9595153,272.10327911376953,794.0,302.0,758.0
11,1763417799.9978645,276.00662994384766,794.0,330.0,753.0
11,1763417800.0371344,281.802433013916,794.0,364.0,768.0
11,1763417800.0725672,285.5506591796875,794.0,356.0,773.0
11,1763417800.0974886,287.5204734802246,794.0,364.0,780.0
11,1763417800.1269903,291.30294609069824,794.0,381.0,772.0
11,1763417800.1701946,297.08976554870605,794.0,389.0,772.0
11,1763417800.2076688,300.99717903137207,794.0,370.0,771.0
11,1763417800.2487297,306.7686347961426,794.0,364.0,771.0
11,1763417800.2725427,308.62400817871094,794.0,355.0,764.0
11,1763417800.3278267,316.305082321167,794.0,350.0,745.0
11,1763417800.3674827,320.1744155883789,794.0,362.0,736.0
11,1763417800.391932,323.94879150390625,794.0,372.0,736.0
11,1763417800.4166942,325.8707695007324,794.0,355.0,750.0
11,1763417800.4470046,329.7438507080078,794.0,370.0,756.0
11,1763417800.4880188,335.5420570373535,794.0,381.0,759.0
11,1763417800.5197403,339.3184070587158,794.0,389.0,754.0
11,1763417800.5465438,341.29626083374023,794.0,383.0,752.0
11,1763417800.586578,347.0986442565918,794.0,374.0,755.0
11,1763417800.6169262,350.8687000274658,794.0,389.0,756.0
11,1763417800.656825,354.68636322021484,794.0,392.0,760.0
11,1763417800.6872947,358.4847717285156,794.0,383.0,772.0
11,1763417800.7174406,362.32772636413574,794.0,376.0,773.0
11,1763417800.7520278,366.25828552246094,794.0,372.0,775.0
11,1763417800.7967114,371.9935493469238,794.0,376.0,774.0
11,1763417800.8399956,377.7238349914551,794.0,399.0,771.0
11,1763417800.882585,381.68457794189453,794.0,419.0,761.0
11,1763417800.9066641,385.4459934234619,794.0,415.0,776.0
11,1763417800.931948,387.35790061950684,794.0,419.0,776.0
11,1763417800.9621847,391.20446014404297,794.0,432.0,771.0
11,1763417801.0073056,396.92627716064453,794.0,437.0,751.0
11,1763417801.0489063,402.727144241333,794.0,448.0,749.0
11,1763417801.0721173,404.6541290283203,794.0,458.0,741.0
11,1763417801.1020155,408.4943084716797,794.0,458.0,746.0
11,1763417801.132566,412.358606338501,794.0,459.0,755.0
11,1763417801.1626983,416.1730079650879,794.0,447.0,760.0
11,1763417801.1935754,420.0870018005371,794.0,442.0,754.0
11,1763417801.22431,423.78481674194336,794.0,428.0,751.0
11,1763417801.2621722,427.66527938842773,794.0,454.0,746.0
11,1763417801.3044264,433.38512229919434,794.0,473.0,738.0
11,1763417801.3473542,437.31190490722656,794.0,471.0,729.0
11,1763417801.3924718,442.9703788757324,794.0,465.0,734.0
11,1763417801.416516,446.9285469055176,794.0,490.0,735.0
11,1763417801.4544585,450.71605491638184,794.0,497.0,725.0
11,1763417801.4791331,454.4874839782715,794.0,485.0,725.0
11,1763417801.5072563,456.5181522369385,794.0,487.0,730.0
11,1763417801.537051,460.3226833343506,794.0,495.0,736.0
11,1763417801.567619,464.09911918640137,794.0,508.0,746.0
11,1763417801.6083999,469.875638961792,794.0,503.0,759.0
11,1763417801.6541066,473.80994606018066,794.0,501.0,751.0
11,1763417801.6922035,479.46484375,794.0,507.0,743.0
11,1763417801.7321057,483.28101921081543,794.0,517.0,744.0
11,1763417801.7575395,487.2611598968506,794.0,526.0,741.0
11,1763417801.78688,491.03150177001953,794.0,537.0,741.0
11,1763417801.8173625,494.83013916015625,794.0,533.0,745.0
11,1763417801.8471332,498.64754486083984,794.0,539.0,745.0
11,1763417801.8767934,502.56151008605957,794.0,537.0,748.0
11,1763417801.9072394,504.5525817871094,794.0,537.0,755.0
11,1763417801.9445667,510.2481632232666,794.0,531.0,751.0
11,1763417801.9676168,512.1102027893066,794.0,535.0,748.0
11,1763417802.0021417,516.0472564697266,794.0,547.0,751.0
11,1763417802.0325315,519.7798614501953,794.0,564.0,752.0
11,1763417802.0620427,523.7073307037354,794.0,567.0,752.0
11,1763417802.097535,527.5236778259277,794.0,547.0,753.0
11,1763417802.1268215,531.3595943450928,794.0,560.0,754.0
11,1763417802.1624477,535.1481895446777,794.0,572.0,756.0
11,1763417802.1998668,540.9017066955566,794.0,573.0,745.0
11,1763417802.227264,542.8364162445068,794.0,566.0,732.0
11,1763417802.2642758,548.6751346588135,794.0,551.0,736.0
11,1763417802.2977781,552.5163726806641,794.0,551.0,741.0
11,1763417802.3326168,556.3542633056641,794.0,590.0,750.0
11,1763417802.3772597,562.0789127349854,794.0,594.0,761.0
11,1763417802.4122887,565.9302215576172,794.0,593.0,745.0
11,1763417802.447211,569.7461681365967,794.0,606.0,732.0
11,1763417802.4912386,575.6751232147217,794.0,618.0,737.0
11,1763417802.5275161,579.3816070556641,794.0,631.0,743.0
11,1763417802.5526845,583.1268291473389,794.0,634.0,745.0
11,1763417802.592149,587.0405082702637,794.0,607.0,732.0
11,1763417802.6266003,590.8031253814697,794.0,598.0,729.0
11,1763417802.6574674,594.7614078521729,794.0,579.0,729.0
11,1763417802.6872585,598.4953289031982,794.0,591.0,738.0
11,1763417802.7170436,602.3203163146973,794.0,606.0,743.0
11,1763417802.7520974,606.2797718048096,794.0,623.0,735.0
11,1763417802.7822149,610.068510055542,794.0,628.0,728.0
11,1763417802.8167095,613.8596515655518,794.0,639.0,706.0
11,1763417802.8466148,617.7529315948486,794.0,649.0,707.0
11,1763417802.8816028,621.6646938323975,794.0,649.0,716.0
11,1763417802.9121265,625.3788452148438,794.0,649.0,731.0
11,1763417802.9467275,629.3128089904785,794.0,652.0,741.0
11,1763417802.976885,633.1238059997559,794.0,668.0,743.0
11,1763417803.0122342,636.9851570129395,794.0,686.0,739.0
11,1763417803.0478606,642.7193336486816,794.0,666.0,730.0
11,1763417803.080217,646.4820938110352,794.0,654.0,744.0
11,1763417803.1226094,650.3491096496582,794.0,667.0,774.0
11,1763417803.151762,654.2598419189453,794.0,672.0,778.0
11,1763417803.1816285,658.0011444091797,794.0,677.0,756.0
11,1763417803.2173133,661.8628387451172,794.0,672.0,740.0
11,1763417803.247703,665.7172088623047,794.0,691.0,741.0
11,1763417803.2768066,669.6506862640381,794.0,657.0,745.0
11,1763417803.3068871,673.5082035064697,794.0,658.0,755.0
11,1763417803.3474443,677.2111682891846,794.0,650.0,767.0
11,1763417803.3867257,682.9679756164551,794.0,654.0,767.0
11,1763417803.418125,686.8701248168945,794.0,671.0,759.0
11,1763417803.4578342,690.643928527832,794.0,684.0,761.0
11,1763417803.5032809,696.5186386108398,794.0,695.0,753.0
11,1763417803.5285637,700.3950386047363,794.0,707.0,756.0
11,1763417803.566718,704.1129951477051,794.0,716.0,766.0
11,1763417803.5934458,708.0233554840088,794.0,719.0,771.0
11,1763417803.6265492,711.827428817749,794.0,724.0,762.0
11,1763417803.6575086,715.7325534820557,794.0,722.0,749.0
11,1763417803.692478,719.5007781982422,794.0,726.0,725.0
11,1763417803.7216308,723.4317951202393,794.0,717.0,697.0
11,1763417803.7529798,727.1999912261963,794.0,728.0,709.0
11,1763417803.787816,731.0237770080566,794.0,741.0,742.0
11,1763417803.8221602,734.8000411987305,794.0,752.0,768.0
11,1763417803.847974,738.6795597076416,794.0,746.0,772.0
11,1763417803.8919866,742.5644569396973,794.0,748.0,750.0
11,1763417803.932465,748.3026103973389,794.0,744.0,728.0
11,1763417803.9571362,752.2026424407959,794.0,736.0,716.0
11,1763417803.9822931,754.0031414031982,794.0,729.0,723.0
11,1763417804.0174987,757.9012279510498,794.0,730.0,726.0
11,1763417804.046987,761.6993217468262,794.0,736.0,707.0
11,1763417804.0765386,765.585563659668,794.0,770.0,697.0
11,1763417804.107266,769.3974189758301,794.0,776.0,715.0
11,1763417804.1478026,773.2666664123535,794.0,775.0,740.0
11,1763417804.1833355,778.9784698486328,794.0,779.0,747.0
11,1763417804.212536,780.9338359832764,794.0,785.0,715.0
11,1763417804.2476516,786.7016868591309,794.0,782.0,696.0
11,1763417804.2795155,790.5241279602051,794.0,793.0,716.0
11,1763417804.3067455,792.4102001190186,794.0,805.0,726.0
11,1763417804.337179,796.2810211181641,794.0,804.0,717.0
11,1763417804.3723285,800.0993995666504,794.0,804.0,704.0
11,1763417804.4021204,803.9645557403564,794.0,817.0,695.0
11,1763417804.4475508,809.7498302459717,794.0,826.0,709.0
11,1763417804.48871,815.4749660491943,794.0,824.0,732.0
11,1763417804.5170474,819.3919925689697,794.0,817.0,725.0
11,1763417804.5570588,823.2249622344971,794.0,800.0,725.0
11,1763417804.5921276,827.0383338928223,794.0,794.0,739.0
11,1763417804.6217976,830.8383731842041,794.0,780.0,729.0
11,1763417804.6532283,834.6584968566895,794.0,772.0,722.0
11,1763417804.6819737,838.4945278167725,794.0,792.0,733.0
11,1763417804.7173917,842.4651126861572,794.0,816.0,736.0
11,1763417804.7472384,846.2742786407471,794.0,816.0,729.0
11,1763417804.7922935,852.0454483032227,794.0,816.0,711.0
11,1763417804.826852,855.8284072875977,794.0,825.0,705.0
11,1763417804.8725355,861.5212993621826,794.0,823.0,709.0
11,1763417804.9118695,865.3831081390381,794.0,829.0,707.0
11,1763417804.9394462,869.2532138824463,794.0,841.0,720.0
11,1763417804.968016,873.0959968566895,794.0,851.0,739.0
11,1763417804.996892,876.9733409881592,794.0,874.0,734.0
11,1763417805.0424836,880.7799892425537,794.0,872.0,716.0
11,1763417805.0769348,886.5784816741943,794.0,878.0,716.0
11,1763417805.106557,888.429162979126,794.0,891.0,719.0
11,1763417805.1365728,892.3726539611816,794.0,890.0,735.0
11,1763417805.1776023,898.0713539123535,794.0,905.0,737.0
11,1763417805.2078035,901.8940525054932,794.0,908.0,736.0
11,1763417805.2518222,905.7644729614258,794.0,915.0,725.0
11,1763417805.2890217,911.4834861755371,794.0,912.0,724.0
11,1763417805.3167832,915.3602867126465,794.0,926.0,732.0
11,1763417805.346877,917.2148303985596,794.0,932.0,723.0
11,1763417805.3827932,923.2814865112305,794.0,930.0,715.0
11,1763417805.4121695,924.8950176239014,794.0,949.0,722.0
11,1763417805.4560692,930.7493858337402,794.0,954.0,734.0
11,1763417805.4816182,934.5798950195312,794.0,948.0,728.0
11,1763417805.5175743,938.3453731536865,794.0,946.0,720.0
11,1763417805.5569448,944.1796855926514,794.0,945.0,727.0
11,1763417805.5967476,948.0129413604736,794.0,958.0,744.0
11,1763417805.6324553,951.9638137817383,794.0,943.0,755.0
11,1763417805.6737292,957.547929763794,794.0,929.0,740.0
11,1763417805.716815,963.3641033172607,794.0,928.0,734.0
11,1763417805.7421637,965.2462558746338,794.0,919.0,766.0
11,1763417805.7673075,969.0584259033203,794.0,912.0,790.0
11,1763417805.7966359,972.9426078796387,794.0,926.0,794.0
11,1763417805.827327,974.8482780456543,794.0,945.0,781.0
11,1763417805.8633933,980.5796794891357,794.0,978.0,763.0
11,1763417805.8891194,982.5593070983887,794.0,975.0,750.0
11,1763417805.9226336,986.440055847168,794.0,985.0,763.0
11,1763417805.9472246,990.1948623657227,794.0,994.0,764.0
11,1763417805.9822416,994.0783290863037,794.0,996.0,742.0
11,1763417806.016893,997.9629974365234,794.0,998.0,733.0
11,1763417806.0473628,1001.7561416625977,794.0,998.0,743.0
11,1763417806.0915666,1007.5167827606201,794.0,1002.0,760.0
11,1763417806.1323557,1011.3160209655762,794.0,1003.0,771.0
11,1763417806.176798,1017.1199493408203,794.0,968.0,770.0
11,1763417806.211561,1020.9849624633789,794.0,991.0,741.0
11,1763417806.242555,1024.7944717407227,794.0,1023.0,734.0
11,1763417806.2722943,1028.6412315368652,794.0,1022.0,741.0
11,1763417806.3033113,1032.417610168457,794.0,996.0,751.0
11,1763417806.3319213,1036.2744121551514,794.0,992.0,767.0
11,1763417806.3672657,1040.1031475067139,794.0,994.0,773.0
11,1763417806.4018207,1043.9241008758545,794.0,994.0,761.0
11,1763417806.4326305,1047.7666263580322,794.0,993.0,749.0
11,1763417806.4669597,1051.6621952056885,794.0,980.0,770.0
11,1763417806.4972112,1055.4750518798828,794.0,989.0,790.0
11,1763417806.525482,1059.3903331756592,794.0,1003.0,795.0
11,1763417806.5619323,1063.225305557251,794.0,1022.0,782.0
11,1763417806.5917733,1066.9610290527344,794.0,1042.0,773.0
11,1763417806.6217763,1070.875108718872,794.0,1050.0,768.0
11,1763417806.6523304,1074.730136871338,794.0,1053.0,768.0
11,1763417806.6917481,1078.487060546875,794.0,1051.0,755.0
11,1763417806.730551,1084.3482666015625,794.0,1074.0,750.0
11,1763417806.7670674,1088.115089416504,794.0,1091.0,756.0
11,1763417806.7977118,1091.978500366211,794.0,1088.0,759.0
11,1763417806.8316276,1095.7620887756348,794.0,1077.0,756.0
11,1763417806.8624942,1099.6140842437744,794.0,1086.0,782.0
11,1763417806.8920045,1103.5081367492676,794.0,1109.0,796.0
11,1763417806.9319086,1107.3584156036377,794.0,1106.0,802.0
11,1763417806.9724069,1113.0943088531494,794.0,1092.0,796.0
11,1763417806.9996555,1116.8876247406006,794.0,1066.0,791.0
11,1763417807.0424984,1120.7247428894043,794.0,1067.0,795.0
11,1763417807.0821018,1126.5478973388672,794.0,1065.0,791.0
11,1763417807.1024423,1128.5098152160645,794.0,1065.0,780.0
11,1763417807.1323617,1132.3364906311035,794.0,1072.0,788.0
11,1763417807.1618161,1136.1933784484863,794.0,1087.0,810.0
11,1763417807.1933043,1140.0060634613037,794.0,1084.0,805.0
11,1763417807.2248023,1143.806360244751,794.0,1067.0,782.0
11,1763417807.256699,1147.6209335327148,794.0,1063.0,767.0
11,1763417807.2909532,1151.5989570617676,794.0,1079.0,771.0
11,1763417807.32213,1155.3557090759277,794.0,1101.0,800.0
11,1763417807.353209,1159.200008392334,794.0,1106.0,817.0
11,1763417807.3915577,1163.1107692718506,794.0,1091.0,807.0
11,1763417807.4265356,1166.8709545135498,794.0,1097.0,788.0
11,1763417807.4574978,1170.7258110046387,794.0,1114.0,772.0
11,1763417807.4867501,1174.5399265289307,794.0,1133.0,788.0
11,1763417807.5282652,1180.3514366149902,794.0,1130.0,804.0
11,1763417807.572481,1184.1616325378418,794.0,1130.0,807.0
11,1763417807.5973294,1188.037088394165,794.0,1138.0,785.0
11,1763417807.6254382,1191.8003635406494,794.0,1148.0,783.0
11,1763417807.656794,1195.6867485046387,794.0,1148.0,783.0
11,1763417807.6907468,1199.4525127410889,794.0,1150.0,793.0
11,1763417807.7321463,1203.368251800537,794.0,1159.0,797.0
11,1763417807.7576122,1207.1294956207275,794.0,1174.0,788.0
11,1763417807.797037,1212.9907302856445,794.0,1193.0,798.0
11,1763417807.8368714,1216.7548351287842,794.0,1191.0,806.0
11,1763417807.8736494,1220.5861167907715,794.0,1191.0,820.0
11,1763417807.9073813,1224.522626876831,794.0,1165.0,838.0
11,1763417807.937936,1228.2954864501953,794.0,1123.0,836.0
11,1763417807.967311,1232.1318607330322,794.0,1115.0,849.0
11,1763417807.9938169,1235.9764461517334,794.0,1134.0,852.0
11,1763417808.0235271,1239.7787456512451,794.0,1153.0,844.0
11,1763417808.0583231,1243.6895923614502,794.0,1176.0,840.0
11,1763417808.0883439,1247.5411586761475,794.0,1206.0,843.0
11,1763417808.1317441,1251.3886337280273,794.0,1213.0,837.0
11,1763417808.1726289,1257.1792011260986,794.0,1212.0,819.0
11,1763417808.206801,1260.8804779052734,794.0,1224.0,817.0
11,1763417808.232244,1264.8564701080322,794.0,1238.0,827.0
11,1763417808.2575095,1266.756160736084,794.0,1236.0,828.0
11,1763417808.3023922,1272.4921398162842,794.0,1236.0,820.0
11,1763417808.3371005,1276.338384628296,794.0,1239.0,828.0
11,1763417808.3740554,1280.1735572814941,794.0,1230.0,823.0
11,1763417808.40859,1285.8632164001465,794.0,1225.0,811.0
11,1763417808.4372604,1289.8175506591797,794.0,1234.0,802.0
11,1763417808.467073,1291.6184787750244,794.0,1229.0,802.0
11,1763417808.496947,1295.4789142608643,794.0,1230.0,814.0
11,1763417808.5269198,1299.3933944702148,794.0,1247.0,820.0
11,1763417808.5574172,1303.1912021636963,794.0,1265.0,814.0
11,1763417808.592126,1306.9717292785645,794.0,1280.0,816.0
11,1763417808.6223,1310.800521850586,794.0,1310.0,814.0
11,1763417808.6651268,1316.6412715911865,794.0,1306.0,812.0
11,1763417808.692102,1318.5541229248047,794.0,1290.0,789.0
11,1763417808.7317393,1324.3205432891846,794.0,1278.0,774.0
11,1763417808.7671611,1328.1816082000732,794.0,1288.0,775.0
11,1763417808.7931745,1332.0340614318848,794.0,1295.0,791.0
11,1763417808.8322687,1335.8315544128418,794.0,1303.0,803.0
11,1763417808.8665843,1339.633653640747,794.0,1306.0,813.0
11,1763417808.9120505,1345.4880504608154,794.0,1290.0,808.0
11,1763417808.957435,1351.2123279571533,794.0,1279.0,783.0
11,1763417808.986558,1355.0178890228271,794.0,1281.0,782.0
11,1763417809.0176299,1358.8037948608398,794.0,1312.0,799.0
11,1763417809.0474072,1362.65913772583,794.0,1332.0,820.0
11,1763417809.080598,1366.510446548462,794.0,1335.0,828.0
11,1763417809.1077423,1368.5151081085205,794.0,1335.0,829.0
11,1763417809.1446092,1374.1938095092773,794.0,1352.0,833.0
11,1763417809.1721225,1376.1960678100586,794.0,1337.0,810.0
11,1763417809.2019987,1379.9982528686523,794.0,1340.0,797.0
11,1763417809.2450123,1385.6843357086182,794.0,1356.0,790.0
11,1763417809.2665656,1387.6531200408936,794.0,1382.0,815.0
11,1763417809.3048341,1393.425090789795,794.0,1390.0,843.0
11,1763417809.3466413,1397.2991161346436,794.0,1387.0,853.0
11,1763417809.3722353,1401.1251907348633,794.0,1392.0,856.0
11,1763417809.402173,1404.9773578643799,794.0,1404.0,840.0
11,1763417809.432453,1408.806007385254,794.0,1410.0,822.0
11,1763417809.4721153,1412.6090507507324,794.0,1404.0,835.0
11,1763417809.5075262,1416.463020324707,794.0,1405.0,861.0
11,1763417809.5373185,1420.3569869995117,794.0,1406.0,878.0
11,1763417809.5672035,1424.1355686187744,794.0,1406.0,865.0
11,1763417809.60237,1428.0286483764648,794.0,1401.0,860.0
11,1763417809.6369393,1433.7790184020996,794.0,1408.0,870.0
11,1763417809.6775527,1437.5860958099365,794.0,1421.0,867.0
11,1763417809.712097,1441.374319076538,794.0,1427.0,861.0
11,1763417809.7372365,1445.289628982544,794.0,1424.0,872.0
11,1763417809.769289,1449.1422538757324,794.0,1444.0,874.0
11,1763417809.8015518,1452.9645519256592,794.0,1466.0,868.0
11,1763417809.8321872,1456.797836303711,794.0,1476.0,847.0
11,1763417809.863064,1460.656011581421,794.0,1482.0,830.0
11,1763417809.9076042,1464.482801437378,794.0,1472.0,831.0
11,1763417809.9519181,1470.186336517334,794.0,1481.0,836.0
11,1763417809.9816968,1474.003713607788,794.0,1471.0,829.0
11,1763417810.0253932,1479.7646980285645,794.0,1461.0,828.0
11,1763417810.0523958,1481.7925624847412,794.0,1482.0,839.0
11,1763417810.0892253,1487.4581031799316,794.0,1489.0,857.0
11,1763417810.116641,1491.3432292938232,794.0,1480.0,869.0
11,1763417810.1531794,1495.2486972808838,794.0,1505.0,875.0
11,1763417810.1971762,1501.0074501037598,794.0,1501.0,858.0
11,1763417810.2422671,1504.7658042907715,794.0,1500.0,848.0
11,1763417810.2675226,1508.6038093566895,794.0,1495.0,855.0
11,1763417810.296732,1512.437608718872,794.0,1513.0,859.0
