line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
7,1763770194.2961354,943.7088041305542,828.0,951.0,684.0
7,1763770194.3513348,953.1948118209839,828.0,958.0,693.0
7,1763770194.3912296,958.0958514213562,828.0,945.0,714.0
7,1763770194.4211164,962.895396232605,828.0,950.0,725.0
7,1763770194.4557104,967.7383213043213,828.0,960.0,710.0
7,1763770194.4956813,974.9012141227722,828.0,960.0,707.0
7,1763770194.5313025,979.5991926193237,828.0,965.0,724.0
7,1763770194.5779154,986.8649392127991,828.0,973.0,724.0
7,1763770194.6103566,991.716197013855,828.0,982.0,721.0
7,1763770194.6604662,998.8128213882446,828.0,992.0,712.0
7,1763770194.6965406,1003.6684064865112,828.0,992.0,707.0
7,1763770194.734286,1010.8629493713379,828.0,990.0,711.0
7,1763770194.7710996,1015.6411437988281,828.0,991.0,734.0
7,1763770194.848096,1027.6774673461914,828.0,987.0,732.0
7,1763770194.9133282,1037.280240535736,828.0,1044.0,708.0
7,1763770194.9961443,1049.2865948677063,828.0,1068.0,744.0
7,1763770195.0665784,1058.8855414390564,828.0,1078.0,756.0
7,1763770195.110495,1065.9950761795044,828.0,1053.0,767.0
7,1763770195.161112,1073.3398942947388,828.0,1063.0,776.0
7,1763770195.2059026,1080.398681640625,828.0,1077.0,790.0
7,1763770195.2463639,1087.6784830093384,828.0,1083.0,786.0
7,1763770195.2804825,1092.4429445266724,828.0,1081.0,777.0
7,1763770195.3211086,1097.2144513130188,828.0,1093.0,766.0
7,1763770195.3607423,1104.451301574707,828.0,1110.0,781.0
7,1763770195.4004068,1109.3185811042786,828.0,1124.0,795.0
7,1763770195.4388723,1116.4979963302612,828.0,1149.0,795.0
7,1763770195.4767098,1121.27472448349,828.0,1145.0,790.0
7,1763770195.5173764,1128.5077123641968,828.0,1138.0,783.0
7,1763770195.5761168,1135.6839447021484,828.0,1143.0,781.0
7,1763770195.620532,1142.8080706596375,828.0,1154.0,779.0
7,1763770195.6640105,1149.992313861847,828.0,1169.0,777.0
7,1763770195.7057817,1154.8013000488281,828.0,1207.0,769.0
7,1763770195.7512827,1162.022879600525,828.0,1237.0,756.0
7,1763770195.794672,1169.2577986717224,828.0,1232.0,755.0
7,1763770195.8613126,1178.9606003761292,828.0,1214.0,771.0
7,1763770195.8905754,1183.6745290756226,828.0,1250.0,755.0
7,1763770195.9209723,1188.4018330574036,828.0,1259.0,744.0
7,1763770195.9454324,1190.8850936889648,828.0,1257.0,726.0
7,1763770195.9812531,1198.0581789016724,828.0,1260.0,724.0
7,1763770196.0144582,1202.850857257843,828.0,1266.0,733.0
7,1763770196.0468771,1207.7165274620056,828.0,1292.0,722.0
7,1763770196.0788069,1212.4616413116455,828.0,1298.0,721.0
7,1763770196.116199,1217.2919063568115,828.0,1290.0,721.0
7,1763770196.1461823,1222.0993547439575,828.0,1270.0,734.0
7,1763770196.1782577,1226.9419221878052,828.0,1275.0,717.0
7,1763770196.2155821,1231.747010231018,828.0,1273.0,710.0
7,1763770196.2456691,1236.4031105041504,828.0,1268.0,701.0
7,1763770196.2813342,1241.2871270179749,828.0,1266.0,696.0
7,1763770196.3111825,1245.9996967315674,828.0,1270.0,702.0
7,1763770196.346082,1250.8450536727905,828.0,1268.0,706.0
7,1763770196.3764143,1255.5898456573486,828.0,1276.0,713.0
7,1763770196.4158778,1262.9648833274841,828.0,1329.0,712.0
7,1763770196.4468708,1267.7186517715454,828.0,1347.0,722.0
7,1763770196.4858434,1272.4746732711792,828.0,1358.0,717.0
7,1763770196.5215704,1277.2021203041077,828.0,1362.0,711.0
7,1763770196.55054,1282.0401816368103,828.0,1339.0,721.0
7,1763770196.5860193,1286.8710188865662,828.0,1353.0,708.0
7,1763770196.6164682,1291.7044310569763,828.0,1354.0,707.0
7,1763770196.6555786,1298.838713645935,828.0,1357.0,699.0
7,1763770196.6879268,1303.7177233695984,828.0,1365.0,699.0
7,1763770196.7108138,1306.0478835105896,828.0,1385.0,704.0
7,1763770196.7410207,1310.8439950942993,828.0,1394.0,702.0
7,1763770196.7762856,1315.635886669159,828.0,1384.0,700.0
7,1763770196.8141625,1322.8447704315186,828.0,1378.0,701.0
7,1763770196.846266,1327.6302247047424,828.0,1392.0,708.0
7,1763770196.8787196,1332.3930768966675,828.0,1409.0,714.0
7,1763770196.921279,1337.334671497345,828.0,1415.0,715.0
7,1763770196.9658244,1344.464626789093,828.0,1419.0,711.0
7,1763770197.0069928,1351.6914277076721,828.0,1419.0,711.0
7,1763770197.0412397,1356.5064935684204,828.0,1489.0,671.0
7,1763770197.0757363,1361.2889437675476,828.0,1491.0,639.0
7,1763770197.1058478,1365.9992246627808,828.0,1492.0,598.0
7,1763770197.140743,1370.9229021072388,828.0,1490.0,587.0
7,1763770197.1761787,1375.601819038391,828.0,1495.0,576.0
7,1763770197.2057457,1380.5358319282532,828.0,1488.0,594.0
7,1763770197.241722,1385.254981994629,828.0,1503.0,593.0
7,1763770197.2807384,1392.5036339759827,828.0,1502.0,586.0
7,1763770197.3159785,1397.3114757537842,828.0,1493.0,577.0
7,1763770197.346138,1402.1414189338684,828.0,1484.0,576.0
7,1763770197.3858588,1406.8161158561707,828.0,1486.0,584.0
7,1763770197.415424,1411.7298154830933,828.0,1488.0,585.0
7,1763770197.4453597,1416.5230660438538,828.0,1504.0,584.0
7,1763770197.4755795,1421.2531237602234,828.0,1490.0,586.0
7,1763770197.5111659,1426.1661081314087,828.0,1472.0,584.0
7,1763770197.5457604,1430.7904868125916,828.0,1468.0,584.0
7,1763770197.581328,1438.0150346755981,828.0,1475.0,585.0
7,1763770197.606162,1440.4755859375,828.0,1469.0,581.0
7,1763770197.6463256,1447.6492791175842,828.0,1473.0,567.0
7,1763770197.6788204,1452.4818687438965,828.0,1473.0,572.0
7,1763770197.7113273,1457.223906993866,828.0,1478.0,563.0
7,1763770197.7454178,1461.9900135993958,828.0,1489.0,567.0
7,1763770197.7810924,1466.9551043510437,828.0,1495.0,573.0
7,1763770197.8161228,1471.6190009117126,828.0,1493.0,591.0
7,1763770197.8554013,1478.8197665214539,828.0,1494.0,584.0
7,1763770197.887893,1483.7419776916504,828.0,1494.0,573.0
7,1763770197.9189224,1488.4419589042664,828.0,1490.0,565.0
7,1763770197.9458714,1490.894856929779,828.0,1485.0,574.0
7,1763770197.9819515,1498.0721979141235,828.0,1494.0,581.0
7,1763770198.0158415,1502.8148083686829,828.0,1505.0,567.0
7,1763770198.0554626,1507.7406315803528,828.0,1502.0,579.0
7,1763770198.0954053,1514.810863018036,828.0,1510.0,573.0
7,1763770198.1356716,1519.7206645011902,828.0,1552.0,562.0
7,1763770198.1656754,1524.4054107666016,828.0,1563.0,563.0
7,1763770198.2018142,1529.264750957489,828.0,1585.0,565.0
7,1763770198.2374437,1536.4401607513428,828.0,1590.0,564.0
7,1763770198.2762141,1541.3573293685913,828.0,1594.0,570.0
7,1763770198.3062277,1546.0454730987549,828.0,1606.0,573.0
7,1763770198.3407586,1550.8309631347656,828.0,1611.0,582.0
7,1763770198.3705988,1555.6599049568176,828.0,1623.0,570.0
7,1763770198.406411,1560.3925018310547,828.0,1617.0,563.0
7,1763770198.4363043,1565.2544884681702,828.0,1615.0,567.0
7,1763770198.4704027,1569.994059085846,828.0,1619.0,564.0
7,1763770198.510363,1577.2586612701416,828.0,1628.0,561.0
7,1763770198.543315,1582.141926765442,828.0,1635.0,553.0
7,1763770198.576387,1586.869194984436,828.0,1668.0,550.0
7,1763770198.6212277,1594.0948514938354,828.0,1670.0,550.0
7,1763770198.653595,1598.7922220230103,828.0,1677.0,548.0
7,1763770198.681836,1601.2481241226196,828.0,1677.0,552.0
7,1763770198.7175133,1608.486512184143,828.0,1682.0,554.0
7,1763770198.7460408,1610.837951183319,828.0,1684.0,554.0
7,1763770198.7762642,1615.7309799194336,828.0,1688.0,555.0
7,1763770198.8137343,1622.9097156524658,828.0,1695.0,553.0
7,1763770198.8469894,1627.6048331260681,828.0,1694.0,556.0
7,1763770198.8961003,1634.7916512489319,828.0,1700.0,553.0
7,1763770198.927708,1639.7494106292725,828.0,1705.0,552.0
7,1763770198.9584672,1644.4658427238464,828.0,1710.0,553.0
7,1763770198.9906836,1649.3258266448975,828.0,1705.0,546.0
7,1763770199.0388567,1656.4499526023865,828.0,1760.0,533.0
7,1763770199.0760608,1661.1995010375977,828.0,1755.0,535.0
7,1763770199.105848,1666.1747484207153,828.0,1762.0,535.0
7,1763770199.1512856,1673.2441930770874,828.0,1766.0,529.0
7,1763770199.185632,1678.066339969635,828.0,1764.0,527.0
7,1763770199.230843,1685.2241187095642,828.0,1675.0,698.0
7,1763770199.2710242,1690.0110034942627,828.0,1682.0,694.0
7,1763770199.3062334,1694.888689994812,828.0,1769.0,528.0
7,1763770199.3416092,1702.0896701812744,828.0,1690.0,698.0
7,1763770199.3789263,1706.8807392120361,828.0,1773.0,529.0
7,1763770199.411221,1711.6472392082214,828.0,1776.0,527.0
7,1763770199.4416668,1716.4080529212952,828.0,1797.0,531.0
7,1763770199.4810073,1721.2042717933655,828.0,1811.0,529.0
8,1763770199.515672,1726.1627821922302,828.0,1807.0,527.0
8,1763770199.5461073,1726.1627821922302,828.0,1800.0,525.0
8,1763770199.5705647,1726.1627821922302,828.0,1804.0,527.0
8,1763770199.6061304,1726.1627821922302,828.0,1805.0,526.0
8,1763770199.6353946,1726.1627821922302,828.0,1799.0,526.0
8,1763770199.6657486,1726.1627821922302,828.0,1805.0,530.0
8,1763770199.6966321,1726.1627821922302,828.0,1803.0,529.0
8,1763770199.7261922,1726.1627821922302,828.0,1805.0,530.0
8,1763770199.760442,1726.1627821922302,828.0,1797.0,529.0
8,1763770199.8059695,1726.1627821922302,828.0,1803.0,526.0
8,1763770199.8356843,1726.1627821922302,828.0,1739.0,676.0
8,1763770199.8811479,1726.1627821922302,828.0,1809.0,535.0
8,1763770199.916527,1726.1627821922302,828.0,1692.0,675.0
8,1763770199.941013,1726.1627821922302,828.0,1669.0,671.0
8,1763770199.9708786,1726.1627821922302,828.0,1748.0,518.0
8,1763770200.0111387,178.0,921.0,1248.0,578.0
8,1763770200.0532022,185.3326587677002,921.0,461.0,654.0
8,1763770200.0861468,190.0527744293213,921.0,296.0,703.0
8,1763770200.1210182,194.80479049682617,921.0,311.0,713.0
8,1763770200.1554034,199.62679433822632,921.0,312.0,716.0
8,1763770200.1909993,204.47497653961182,921.0,315.0,719.0
8,1763770200.227674,211.7154746055603,921.0,311.0,719.0
8,1763770200.2794635,218.84285497665405,921.0,305.0,719.0
8,1763770200.32585,226.0318546295166,921.0,296.0,714.0
8,1763770200.3505898,228.52752494812012,921.0,293.0,709.0
8,1763770200.3907592,235.59947299957275,921.0,294.0,688.0
8,1763770200.4304304,240.43438720703125,921.0,288.0,668.0
8,1763770200.4672368,247.61630582809448,921.0,280.0,696.0
8,1763770200.5006526,252.43641424179077,921.0,279.0,703.0
8,1763770200.5254056,254.80970430374146,921.0,271.0,705.0
8,1763770200.5644555,262.12269353866577,921.0,269.0,718.0
8,1763770200.5985625,266.94208669662476,921.0,301.0,737.0
8,1763770200.6275432,271.6596989631653,921.0,315.0,759.0
8,1763770200.666289,276.4023094177246,921.0,312.0,782.0
8,1763770200.692299,281.32913398742676,921.0,316.0,807.0
8,1763770200.7303581,286.0734610557556,921.0,321.0,802.0
8,1763770200.7630603,290.91677951812744,921.0,337.0,783.0
8,1763770200.795403,295.64304637908936,921.0,346.0,779.0
8,1763770200.8327565,300.5281357765198,921.0,335.0,785.0
8,1763770200.863248,305.2458553314209,921.0,326.0,799.0
8,1763770200.899482,312.3990921974182,921.0,325.0,786.0
8,1763770200.9364114,317.2234206199646,921.0,319.0,773.0
8,1763770200.9654105,322.042706489563,921.0,313.0,779.0
8,1763770201.0015762,326.94803762435913,921.0,322.0,793.0
8,1763770201.0446465,334.11432790756226,921.0,329.0,795.0
8,1763770201.0862381,338.8997106552124,921.0,341.0,780.0
8,1763770201.1155539,343.6603455543518,921.0,336.0,773.0
8,1763770201.1513617,348.54436206817627,921.0,336.0,785.0
8,1763770201.1807714,353.2532482147217,921.0,372.0,789.0
8,1763770201.2181997,360.4432849884033,921.0,367.0,798.0
8,1763770201.2458107,362.90819931030273,921.0,363.0,824.0
8,1763770201.2756536,367.63239192962646,921.0,355.0,819.0
8,1763770201.3160238,374.93747758865356,921.0,345.0,825.0
8,1763770201.3506389,379.60820484161377,921.0,343.0,816.0
8,1763770201.3859963,384.5516948699951,921.0,355.0,813.0
8,1763770201.4318528,391.64091634750366,921.0,379.0,795.0
8,1763770201.4674468,396.4606671333313,921.0,396.0,778.0
8,1763770201.5107467,403.65932273864746,921.0,404.0,779.0
8,1763770201.5457478,408.4243564605713,921.0,417.0,784.0
8,1763770201.576042,413.26023626327515,921.0,418.0,790.0
8,1763770201.6113532,418.1270866394043,921.0,418.0,802.0
8,1763770201.6417844,422.8384761810303,921.0,434.0,794.0
8,1763770201.6756492,427.6319770812988,921.0,441.0,782.0
8,1763770201.7153451,434.8320631980896,921.0,447.0,769.0
8,1763770201.7412875,437.2867136001587,921.0,466.0,767.0
8,1763770201.7756824,444.515052318573,921.0,465.0,757.0
8,1763770201.8060334,446.86831521987915,921.0,480.0,745.0
8,1763770201.8430882,454.08349323272705,921.0,489.0,755.0
8,1763770201.8761723,458.8458089828491,921.0,526.0,759.0
8,1763770201.9155064,463.6587290763855,921.0,539.0,749.0
8,1763770201.9456522,468.47712087631226,921.0,548.0,758.0
8,1763770201.9809248,473.3145384788513,921.0,544.0,758.0
8,1763770202.0104277,478.1213073730469,921.0,535.0,762.0
8,1763770202.0461013,482.9201011657715,921.0,532.0,769.0
8,1763770202.0838528,490.0468735694885,921.0,552.0,765.0
8,1763770202.1106915,492.455783367157,921.0,564.0,762.0
8,1763770202.1412733,497.3790674209595,921.0,565.0,745.0
8,1763770202.175501,504.4878511428833,921.0,548.0,734.0
8,1763770202.2109902,509.2924027442932,921.0,554.0,740.0
8,1763770202.246297,514.1183047294617,921.0,569.0,749.0
8,1763770202.2815382,518.8896327018738,921.0,580.0,754.0
8,1763770202.315487,523.6510543823242,921.0,576.0,752.0
8,1763770202.346208,528.5797386169434,921.0,582.0,733.0
8,1763770202.3765795,533.2756786346436,921.0,583.0,731.0
8,1763770202.4106152,538.1172804832458,921.0,590.0,742.0
8,1763770202.440516,542.8311018943787,921.0,612.0,750.0
8,1763770202.475368,547.6474194526672,921.0,630.0,745.0
8,1763770202.5106797,552.5297908782959,921.0,632.0,733.0
8,1763770202.550738,559.7151784896851,921.0,617.0,725.0
8,1763770202.6007242,566.8383030891418,921.0,625.0,741.0
8,1763770202.6448002,574.1343765258789,921.0,656.0,736.0
8,1763770202.671168,576.5341668128967,921.0,665.0,721.0
8,1763770202.7014196,581.2793521881104,921.0,656.0,718.0
8,1763770202.7358902,588.5462074279785,921.0,660.0,729.0
8,1763770202.7660725,590.8998637199402,921.0,673.0,732.0
8,1763770202.8023818,598.030677318573,921.0,683.0,730.0
8,1763770202.831128,600.5062847137451,921.0,686.0,730.0
8,1763770202.8608184,605.2120952606201,921.0,683.0,741.0
8,1763770202.9109933,612.4589948654175,921.0,690.0,757.0
8,1763770202.9563408,619.6122674942017,921.0,692.0,737.0
8,1763770202.986608,624.44775390625,921.0,690.0,712.0
8,1763770203.0153916,629.3753294944763,921.0,718.0,698.0
8,1763770203.0443485,634.1267375946045,921.0,734.0,705.0
8,1763770203.0810773,638.7997894287109,921.0,736.0,720.0
8,1763770203.1107469,643.6030893325806,921.0,725.0,727.0
8,1763770203.1455996,648.4329967498779,921.0,727.0,724.0
8,1763770203.175578,653.3178000450134,921.0,731.0,728.0
8,1763770203.211118,658.181896686554,921.0,740.0,724.0
8,1763770203.2412353,662.8313450813293,921.0,738.0,733.0
8,1763770203.27565,667.6984100341797,921.0,751.0,747.0
8,1763770203.3204215,674.8176007270813,921.0,755.0,753.0
8,1763770203.3673058,682.078733921051,921.0,763.0,763.0
8,1763770203.3914382,684.4024567604065,921.0,779.0,754.0
8,1763770203.4207668,689.1950278282166,921.0,786.0,754.0
8,1763770203.460557,696.5800075531006,921.0,781.0,758.0
8,1763770203.4952867,701.3227610588074,921.0,768.0,765.0
8,1763770203.5225163,706.0771017074585,921.0,785.0,756.0
8,1763770203.5716672,713.2770805358887,921.0,792.0,764.0
8,1763770203.6113384,718.2073740959167,921.0,800.0,747.0
8,1763770203.6408882,723.0224041938782,921.0,794.0,751.0
8,1763770203.6858494,730.053689956665,921.0,786.0,757.0
8,1763770203.7506244,739.6562128067017,921.0,793.0,755.0
8,1763770203.8057637,746.8084840774536,921.0,804.0,740.0
8,1763770203.8353887,751.5985517501831,921.0,821.0,730.0
8,1763770203.8606002,756.4944415092468,921.0,827.0,726.0
8,1763770203.8960364,761.2890510559082,921.0,830.0,727.0
8,1763770203.9253135,766.0327343940735,921.0,834.0,728.0
8,1763770203.9606907,770.834997177124,921.0,836.0,731.0
8,1763770203.990734,775.750735282898,921.0,832.0,727.0
8,1763770204.035651,782.833734035492,921.0,837.0,735.0
8,1763770204.0762503,787.6785545349121,921.0,841.0,754.0
8,1763770204.100534,792.459502696991,921.0,835.0,779.0
8,1763770204.1318195,797.2687034606934,921.0,837.0,782.0
8,1763770204.1664147,802.1223931312561,921.0,832.0,780.0
8,1763770204.1986308,806.8100004196167,921.0,836.0,764.0
8,1763770204.2358391,811.731997013092,921.0,841.0,760.0
8,1763770204.2660465,816.4727120399475,921.0,848.0,754.0
8,1763770204.3009503,821.273937702179,921.0,845.0,743.0
8,1763770204.335715,828.5199432373047,921.0,848.0,734.0
8,1763770204.3809087,833.2045464515686,921.0,842.0,715.0
8,1763770204.4203181,840.5742197036743,921.0,837.0,704.0
8,1763770204.4607925,845.217481136322,921.0,862.0,683.0
8,1763770204.4911828,850.0861911773682,921.0,868.0,705.0
8,1763770204.5204294,854.9289016723633,921.0,889.0,708.0
8,1763770204.5510938,859.631600856781,921.0,888.0,721.0
8,1763770204.585866,864.4276766777039,921.0,879.0,738.0
8,1763770204.6171865,869.2822246551514,921.0,876.0,728.0
8,1763770204.6511114,874.0644960403442,921.0,881.0,728.0
8,1763770204.6859834,878.8880376815796,921.0,889.0,724.0
8,1763770204.7230842,886.0107688903809,921.0,891.0,725.0
8,1763770204.758092,890.8175377845764,921.0,891.0,723.0
8,1763770204.8052633,898.1083540916443,921.0,899.0,726.0
8,1763770204.8462167,902.813985824585,921.0,982.0,737.0
8,1763770204.8842783,910.0393562316895,921.0,839.0,546.0
8,1763770204.9190083,914.8231296539307,921.0,825.0,1516.0
8,1763770204.9563403,919.6253209114075,921.0,1092.0,1451.0
8,1763770204.991273,924.4686751365662,921.0,1373.0,1439.0
8,1763770205.0279634,931.6756992340088,921.0,993.0,700.0
8,1763770205.0615094,936.556067943573,921.0,996.0,699.0
8,1763770205.0961792,941.3064031600952,921.0,931.0,699.0
8,1763770205.1353192,946.0493354797363,921.0,922.0,667.0
8,1763770205.1721227,953.2928376197815,921.0,927.0,688.0
8,1763770205.210661,958.1071524620056,921.0,957.0,716.0
8,1763770205.240522,962.9438190460205,921.0,965.0,739.0
8,1763770205.2761211,967.6459102630615,921.0,967.0,748.0
8,1763770205.310571,972.520378112793,921.0,967.0,774.0
8,1763770205.351082,979.6737222671509,921.0,1001.0,800.0
8,1763770205.381535,984.4038157463074,921.0,1021.0,783.0
8,1763770205.408341,986.8711261749268,921.0,1030.0,770.0
8,1763770205.4504633,994.0521149635315,921.0,1018.0,789.0
8,1763770205.4863663,998.8823800086975,921.0,1042.0,775.0
8,1763770205.5238369,1006.0997395515442,921.0,1048.0,769.0
8,1763770205.5503678,1008.4709553718567,921.0,1050.0,748.0
8,1763770205.600843,1018.2891278266907,921.0,1051.0,741.0
8,1763770205.640333,1022.9327826499939,921.0,1051.0,745.0
8,1763770205.670597,1027.716305732727,921.0,1061.0,764.0
8,1763770205.7055495,1032.4426798820496,921.0,1068.0,787.0
8,1763770205.7477045,1039.7021322250366,921.0,1072.0,792.0
8,1763770205.7915628,1044.451895236969,921.0,1059.0,789.0
8,1763770205.8272123,1051.6119270324707,921.0,1077.0,787.0
8,1763770205.884377,1058.8266043663025,921.0,1117.0,765.0
8,1763770205.9252675,1066.0263686180115,921.0,1140.0,766.0
8,1763770205.966551,1070.8439378738403,921.0,1141.0,776.0
8,1763770206.0013099,1075.6580381393433,921.0,1150.0,778.0
8,1763770206.0358167,1082.9169540405273,921.0,1148.0,768.0
8,1763770206.0714033,1087.717571735382,921.0,1127.0,787.0
8,1763770206.1065662,1092.481782913208,921.0,1139.0,790.0
8,1763770206.140569,1097.2038655281067,921.0,1159.0,793.0
8,1763770206.1709533,1102.0326642990112,921.0,1168.0,790.0
8,1763770206.2057545,1106.9193987846375,921.0,1171.0,787.0
8,1763770206.242283,1114.0306143760681,921.0,1176.0,791.0
8,1763770206.276005,1118.8609867095947,921.0,1186.0,798.0
8,1763770206.3158448,1123.8461046218872,921.0,1189.0,807.0
8,1763770206.3604732,1130.9132604599,921.0,1182.0,809.0
8,1763770206.3955564,1135.709264755249,921.0,1179.0,819.0
8,1763770206.4304748,1140.464427947998,921.0,1208.0,807.0
8,1763770206.460622,1145.2333240509033,921.0,1199.0,816.0
8,1763770206.4960523,1152.5705246925354,921.0,1220.0,800.0
8,1763770206.5358453,1157.2279124259949,921.0,1209.0,800.0
8,1763770206.5705876,1162.0359687805176,921.0,1187.0,820.0
8,1763770206.615404,1169.2569046020508,921.0,1197.0,828.0
8,1763770206.6593368,1176.4324932098389,921.0,1195.0,837.0
8,1763770206.6803973,1178.9028434753418,921.0,1196.0,858.0
8,1763770206.7110991,1183.6472063064575,921.0,1187.0,847.0
8,1763770206.7407315,1188.5796456336975,921.0,1179.0,853.0
8,1763770206.7856648,1193.221905708313,921.0,1175.0,856.0
8,1763770206.826237,1200.5605010986328,921.0,1193.0,859.0
8,1763770206.8558714,1205.1961092948914,921.0,1188.0,855.0
8,1763770206.891149,1210.0292711257935,921.0,1184.0,862.0
8,1763770206.9175131,1214.8111848831177,921.0,1184.0,851.0
8,1763770206.9514701,1219.6541457176208,921.0,1180.0,854.0
8,1763770206.9903133,1224.528685092926,921.0,1189.0,855.0
8,1763770207.0305605,1231.6604642868042,921.0,1197.0,851.0
8,1763770207.0766456,1238.8543992042542,921.0,1198.0,848.0
8,1763770207.123442,1246.065071105957,921.0,1213.0,847.0
8,1763770207.1460316,1248.4290628433228,921.0,1227.0,846.0
8,1763770207.1811905,1253.2872586250305,921.0,1236.0,839.0
8,1763770207.215441,1260.4788331985474,921.0,1247.0,846.0
8,1763770207.2520223,1265.344467639923,921.0,1277.0,833.0
8,1763770207.2865086,1270.0346856117249,921.0,1271.0,820.0
8,1763770207.3109488,1272.50124502182,921.0,1262.0,820.0
8,1763770207.350512,1279.6594171524048,921.0,1274.0,816.0
8,1763770207.3756497,1284.5101385116577,921.0,1275.0,836.0
8,1763770207.420632,1289.2687349319458,921.0,1286.0,852.0
8,1763770207.4614353,1296.4340953826904,921.0,1304.0,863.0
8,1763770207.486059,1298.821475982666,921.0,1305.0,861.0
8,1763770207.5160055,1303.6125807762146,921.0,1289.0,856.0
8,1763770207.545519,1308.4743885993958,921.0,1287.0,859.0
8,1763770207.580973,1313.326361656189,921.0,1301.0,856.0
8,1763770207.6157293,1320.5220847129822,921.0,1327.0,843.0
8,1763770207.645533,1322.8343992233276,921.0,1384.0,820.0
8,1763770207.6822724,1329.9888877868652,921.0,1419.0,791.0
8,1763770207.7113733,1332.5418858528137,921.0,1427.0,782.0
8,1763770207.7504003,1339.6005659103394,921.0,1451.0,745.0
8,1763770207.7766778,1344.6643619537354,921.0,1451.0,736.0
8,1763770207.8113606,1349.2138891220093,921.0,1465.0,731.0
8,1763770207.8429763,1354.133954524994,921.0,1470.0,728.0
8,1763770207.8712,1356.4866452217102,921.0,1473.0,731.0
8,1763770207.9063709,1363.657298564911,921.0,1477.0,729.0
8,1763770207.9384897,1368.4094219207764,921.0,1474.0,732.0
8,1763770207.971863,1373.2978014945984,921.0,1366.0,729.0
8,1763770208.006154,1378.0174522399902,921.0,1371.0,697.0
8,1763770208.0406854,1382.8611640930176,921.0,1485.0,741.0
8,1763770208.0759428,1387.7015142440796,921.0,1490.0,740.0
8,1763770208.1108234,1392.3981337547302,921.0,1476.0,756.0
8,1763770208.1482491,1399.740448474884,921.0,1488.0,731.0
8,1763770208.1858594,1404.434350013733,921.0,1486.0,733.0
8,1763770208.2209241,1409.2286734580994,921.0,1492.0,736.0
8,1763770208.250968,1414.1620783805847,921.0,1495.0,733.0
8,1763770208.2854295,1418.88054895401,921.0,1491.0,733.0
8,1763770208.3219917,1426.002815246582,921.0,1493.0,727.0
8,1763770208.3512263,1428.4097938537598,921.0,1493.0,733.0
8,1763770208.3960104,1435.6324105262756,921.0,1420.0,739.0
8,1763770208.4373674,1442.9166107177734,921.0,1502.0,730.0
8,1763770208.4690607,1447.717514514923,921.0,1506.0,729.0
8,1763770208.4907942,1450.013771533966,921.0,1506.0,733.0
8,1763770208.5357215,1457.2231559753418,921.0,1506.0,733.0
8,1763770208.565261,1462.0407609939575,921.0,1516.0,726.0
8,1763770208.6057496,1466.8181686401367,921.0,1507.0,840.0
8,1763770208.6595817,1476.4298467636108,921.0,1525.0,730.0
8,1763770208.6967306,1481.321373462677,921.0,1484.0,807.0
8,1763770208.7307558,1486.044171333313,921.0,1535.0,732.0
8,1763770208.7703362,1493.2034878730774,921.0,1545.0,741.0
8,1763770208.7958434,1495.6344275474548,921.0,1577.0,706.0
8,1763770208.8305635,1500.4934101104736,921.0,1581.0,706.0
8,1763770208.866421,1507.6115279197693,921.0,1584.0,704.0
8,1763770208.8953335,1512.4627141952515,921.0,1584.0,705.0
8,1763770208.9327273,1517.3731951713562,921.0,1585.0,705.0
8,1763770208.9640722,1522.1500306129456,921.0,1583.0,707.0
8,1763770208.9956212,1526.858380317688,921.0,1586.0,706.0
8,1763770209.0304978,1531.6114692687988,921.0,1583.0,709.0
8,1763770209.0709743,1536.5764527320862,921.0,1439.0,710.0
8,1763770209.1080778,1543.7392382621765,921.0,1581.0,710.0
8,1763770209.1505425,1548.4535603523254,921.0,1582.0,709.0
8,1763770209.1875956,1555.6923418045044,921.0,1585.0,712.0
8,1763770209.2260034,1560.5717449188232,921.0,1646.0,699.0
8,1763770209.2711334,1567.6410465240479,921.0,1648.0,697.0
8,1763770209.3107185,1572.4297552108765,921.0,1650.0,695.0
8,1763770209.3560643,1579.6484379768372,921.0,1493.0,714.0
8,1763770209.3812156,1584.5455436706543,921.0,1656.0,706.0
8,1763770209.4161649,1589.2570762634277,921.0,1665.0,707.0
8,1763770209.4509428,1594.1316871643066,921.0,1660.0,707.0
8,1763770209.4802604,1598.8420038223267,921.0,1651.0,710.0
8,1763770209.515545,1603.6446957588196,921.0,1511.0,722.0
8,1763770209.5578012,1610.8122735023499,921.0,1520.0,724.0
8,1763770209.5867357,1615.6413583755493,921.0,1660.0,713.0
8,1763770209.6209624,1620.5257325172424,921.0,1542.0,723.0
8,1763770209.669091,1627.6914148330688,921.0,1716.0,717.0
8,1763770209.7058287,1632.5149564743042,921.0,1715.0,721.0
8,1763770209.735743,1637.3134999275208,921.0,1716.0,716.0
8,1763770209.7653952,1642.0469551086426,921.0,1711.0,719.0
8,1763770209.8012059,1646.8279747962952,921.0,1712.0,718.0
8,1763770209.8382957,1651.72168302536,921.0,1714.0,719.0
8,1763770209.8805366,1658.8584332466125,921.0,1712.0,714.0
8,1763770209.9155507,1663.6390237808228,921.0,1576.0,726.0
8,1763770209.9510593,1668.5596613883972,921.0,1712.0,719.0
8,1763770209.9804351,1673.2034950256348,921.0,1740.0,710.0
8,1763770210.0152495,1680.4501085281372,921.0,1603.0,724.0
