line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
4,1763601768.23572,1702.1201758384705,549.0,1592.0,629.0
4,1763601768.2748024,1709.2536358833313,549.0,1591.0,633.0
4,1763601768.3059344,1714.031723022461,549.0,1585.0,638.0
4,1763601768.3498418,1718.8682465553284,549.0,1578.0,640.0
5,1763601768.3918169,1726.1152176856995,549.0,1589.0,628.0
5,1763601768.4260252,1726.1152176856995,549.0,1582.0,612.0
5,1763601768.4647126,1726.1152176856995,549.0,1572.0,604.0
5,1763601768.4858055,1726.1152176856995,549.0,1591.0,610.0
5,1763601768.5147414,1726.1152176856995,549.0,1601.0,620.0
5,1763601768.545478,1726.1152176856995,549.0,1618.0,622.0
5,1763601768.5905254,1726.1152176856995,549.0,1612.0,623.0
5,1763601768.6155822,1726.1152176856995,549.0,1596.0,621.0
5,1763601768.6447744,1726.1152176856995,549.0,1590.0,625.0
5,1763601768.690595,1726.1152176856995,549.0,1581.0,632.0
5,1763601768.7310467,1726.1152176856995,549.0,1583.0,654.0
5,1763601768.770102,1726.1152176856995,549.0,1592.0,663.0
5,1763601768.8001037,1726.1152176856995,549.0,1615.0,660.0
5,1763601768.826078,1726.1152176856995,549.0,1614.0,657.0
5,1763601768.8656557,1726.1152176856995,549.0,1423.0,630.0
5,1763601768.8907766,178.0,642.0,971.0,643.0
5,1763601768.9155936,180.53751277923584,642.0,1130.0,994.0
5,1763601768.9555383,187.85532999038696,642.0,863.0,427.0
5,1763601768.9951334,192.41762447357178,642.0,560.0,333.0
5,1763601769.0328014,199.65250778198242,642.0,537.0,425.0
5,1763601769.0601697,204.47361755371094,642.0,324.0,635.0
5,1763601769.095797,209.32741451263428,642.0,303.0,628.0
5,1763601769.1202238,211.61973762512207,642.0,287.0,626.0
5,1763601769.1554415,216.43448162078857,642.0,284.0,618.0
5,1763601769.1853938,221.25058460235596,642.0,289.0,616.0
5,1763601769.2255113,228.46082735061646,642.0,291.0,626.0
5,1763601769.249935,230.92681455612183,642.0,284.0,628.0
5,1763601769.2905023,238.15636920928955,642.0,254.0,661.0
5,1763601769.3262074,242.90405797958374,642.0,260.0,661.0
5,1763601769.360186,247.74680423736572,642.0,266.0,679.0
5,1763601769.389893,252.54144954681396,642.0,273.0,670.0
5,1763601769.4254284,257.26074266433716,642.0,281.0,661.0
5,1763601769.4557855,262.11829471588135,642.0,296.0,658.0
5,1763601769.4857228,266.80672454833984,642.0,303.0,662.0
5,1763601769.5199685,271.613600730896,642.0,296.0,655.0
5,1763601769.5601974,278.8798837661743,642.0,301.0,651.0
5,1763601769.5960352,283.67731857299805,642.0,306.0,650.0
5,1763601769.6261044,288.5554699897766,642.0,309.0,644.0
5,1763601769.65606,293.3511881828308,642.0,315.0,656.0
5,1763601769.686833,298.02280950546265,642.0,326.0,675.0
5,1763601769.7254505,302.93135929107666,642.0,333.0,656.0
5,1763601769.7602985,307.6776533126831,642.0,335.0,630.0
5,1763601769.8025815,314.85349225997925,642.0,349.0,622.0
5,1763601769.8478317,322.1434860229492,642.0,356.0,614.0
5,1763601769.8899262,326.9267945289612,642.0,366.0,626.0
5,1763601769.9148598,331.6404013633728,642.0,392.0,652.0
5,1763601769.9400065,336.44913721084595,642.0,398.0,661.0
5,1763601769.9748929,341.2183909416199,642.0,395.0,657.0
5,1763601770.0202742,348.4892873764038,642.0,384.0,657.0
5,1763601770.0569508,353.20596981048584,642.0,376.0,658.0
5,1763601770.0801346,355.69609689712524,642.0,398.0,671.0
5,1763601770.1103384,360.43337869644165,642.0,413.0,668.0
5,1763601770.1403368,365.3347043991089,642.0,416.0,657.0
5,1763601770.167942,370.1510577201843,642.0,418.0,650.0
5,1763601770.2048054,374.81692123413086,642.0,418.0,644.0
5,1763601770.23537,379.71971321105957,642.0,420.0,644.0
5,1763601770.2678626,384.4751625061035,642.0,418.0,646.0
5,1763601770.2956522,389.3041400909424,642.0,422.0,656.0
5,1763601770.3298664,394.05193614959717,642.0,437.0,668.0
5,1763601770.3601022,398.83832025527954,642.0,438.0,678.0
5,1763601770.3914638,403.650417804718,642.0,419.0,676.0
5,1763601770.4250526,408.55721521377563,642.0,421.0,659.0
5,1763601770.465581,413.27883291244507,642.0,430.0,647.0
5,1763601770.495869,418.1363134384155,642.0,448.0,640.0
5,1763601770.5333493,422.86472606658936,642.0,444.0,647.0
5,1763601770.5679803,430.00387239456177,642.0,443.0,674.0
5,1763601770.5956862,432.4700026512146,642.0,440.0,653.0
5,1763601770.6311896,439.6201639175415,642.0,442.0,646.0
5,1763601770.6766295,444.53754711151123,642.0,440.0,650.0
5,1763601770.712543,451.66782426834106,642.0,442.0,659.0
5,1763601770.7549422,456.4562110900879,642.0,444.0,662.0
5,1763601770.7803333,461.3566427230835,642.0,454.0,645.0
5,1763601770.8254888,468.4088854789734,642.0,462.0,630.0
5,1763601770.8612545,473.2559232711792,642.0,495.0,642.0
5,1763601770.8951635,478.0770330429077,642.0,469.0,664.0
5,1763601770.9361043,485.20494985580444,642.0,481.0,657.0
5,1763601770.9756794,490.13492155075073,642.0,481.0,639.0
5,1763601771.0169058,497.35245990753174,642.0,482.0,639.0
5,1763601771.0602627,504.4875650405884,642.0,482.0,650.0
5,1763601771.1037595,509.3183307647705,642.0,475.0,648.0
5,1763601771.1276672,514.1301422119141,642.0,494.0,641.0
5,1763601771.1607625,518.9206748008728,642.0,494.0,633.0
5,1763601771.2081926,526.0774879455566,642.0,502.0,622.0
5,1763601771.244986,530.816379070282,642.0,509.0,623.0
5,1763601771.271816,535.7447772026062,642.0,526.0,641.0
5,1763601771.3005176,540.5257968902588,642.0,536.0,652.0
5,1763601771.3351972,545.2038912773132,642.0,534.0,650.0
5,1763601771.3758857,550.0833659172058,642.0,528.0,641.0
5,1763601771.4207852,557.3755769729614,642.0,526.0,624.0
5,1763601771.4560628,562.1481924057007,642.0,560.0,625.0
5,1763601771.4811635,566.8357996940613,642.0,554.0,624.0
5,1763601771.5117314,571.6938524246216,642.0,569.0,625.0
5,1763601771.540025,576.4519124031067,642.0,578.0,613.0
5,1763601771.5764034,581.222918510437,642.0,588.0,616.0
5,1763601771.6104252,586.0124497413635,642.0,591.0,612.0
5,1763601771.6402547,590.858521938324,642.0,592.0,602.0
5,1763601771.675673,595.6039934158325,642.0,590.0,607.0
5,1763601771.7098634,600.5957274436951,642.0,587.0,610.0
5,1763601771.7398646,605.3237824440002,642.0,592.0,611.0
5,1763601771.780202,612.4784498214722,642.0,602.0,607.0
5,1763601771.816441,617.2841100692749,642.0,620.0,601.0
5,1763601771.8402965,619.6581869125366,642.0,626.0,592.0
5,1763601771.8804135,626.8174319267273,642.0,628.0,596.0
5,1763601771.9150026,631.7392854690552,642.0,630.0,613.0
5,1763601771.9453804,636.4365487098694,642.0,636.0,605.0
5,1763601771.9936793,643.7512903213501,642.0,617.0,612.0
5,1763601772.0419192,650.9880332946777,642.0,623.0,607.0
5,1763601772.0802095,655.6172757148743,642.0,634.0,597.0
5,1763601772.1057224,660.4613809585571,642.0,637.0,600.0
5,1763601772.1363602,665.3024463653564,642.0,626.0,610.0
5,1763601772.1755953,670.0695543289185,642.0,618.0,607.0
5,1763601772.216038,677.2425322532654,642.0,634.0,608.0
5,1763601772.260315,684.4954042434692,642.0,648.0,606.0
5,1763601772.2854116,686.9504480361938,642.0,649.0,612.0
5,1763601772.3118944,691.7006402015686,642.0,633.0,611.0
5,1763601772.3404856,696.520998954773,642.0,640.0,604.0
5,1763601772.3797555,701.2258796691895,642.0,650.0,600.0
5,1763601772.404754,706.1612515449524,642.0,667.0,593.0
5,1763601772.4348722,708.4874420166016,642.0,672.0,594.0
5,1763601772.4712381,715.6435399055481,642.0,674.0,602.0
5,1763601772.5055053,720.4792051315308,642.0,671.0,615.0
5,1763601772.5353968,725.2804307937622,642.0,673.0,616.0
5,1763601772.5761843,730.017068862915,642.0,676.0,611.0
5,1763601772.6058106,734.9292664527893,642.0,684.0,597.0
5,1763601772.6447191,742.1560316085815,642.0,693.0,599.0
5,1763601772.675793,744.4883375167847,642.0,696.0,608.0
5,1763601772.7109978,751.6043095588684,642.0,698.0,602.0
5,1763601772.74519,756.5488367080688,642.0,692.0,586.0
5,1763601772.7757154,761.2737445831299,642.0,699.0,595.0
5,1763601772.810715,766.0988240242004,642.0,708.0,609.0
5,1763601772.8449664,770.8573489189148,642.0,727.0,615.0
5,1763601772.8798213,775.6043939590454,642.0,734.0,621.0
5,1763601772.910024,780.5741696357727,642.0,725.0,625.0
5,1763601772.9454694,785.3280453681946,642.0,720.0,632.0
5,1763601772.985652,792.4737005233765,642.0,737.0,632.0
5,1763601773.0102654,794.8113350868225,642.0,751.0,627.0
5,1763601773.0561275,802.0713596343994,642.0,762.0,610.0
5,1763601773.1136281,811.7086796760559,642.0,746.0,614.0
5,1763601773.155715,816.4044766426086,642.0,745.0,615.0
5,1763601773.179858,821.319821357727,642.0,741.0,589.0
5,1763601773.2154052,826.1240153312683,642.0,740.0,584.0
5,1763601773.2406213,830.8326153755188,642.0,744.0,586.0
5,1763601773.2751114,835.7234983444214,642.0,749.0,584.0
5,1763601773.3101997,840.4273419380188,642.0,747.0,585.0
5,1763601773.34,845.2064304351807,642.0,758.0,598.0
5,1763601773.3868513,852.4070529937744,642.0,772.0,612.0
5,1763601773.4197268,857.3410301208496,642.0,794.0,624.0
5,1763601773.4500434,862.0028882026672,642.0,805.0,618.0
5,1763601773.4809294,866.9455556869507,642.0,814.0,607.0
5,1763601773.5149271,871.7064409255981,642.0,823.0,596.0
5,1763601773.5451453,876.4971880912781,642.0,818.0,588.0
5,1763601773.5763488,881.3154368400574,642.0,813.0,603.0
5,1763601773.610048,886.0065488815308,642.0,812.0,609.0
5,1763601773.645133,890.8411054611206,642.0,814.0,603.0
5,1763601773.6808157,895.7501916885376,642.0,827.0,599.0
5,1763601773.7105796,900.5263833999634,642.0,841.0,590.0
5,1763601773.7454188,905.3133754730225,642.0,843.0,585.0
5,1763601773.7802427,912.4845652580261,642.0,845.0,581.0
5,1763601773.8157423,917.333963394165,642.0,848.0,598.0
5,1763601773.860142,924.4694619178772,642.0,839.0,602.0
5,1763601773.9003167,929.3741850852966,642.0,843.0,592.0
5,1763601773.920058,931.7182927131653,642.0,856.0,602.0
5,1763601773.955656,936.5095405578613,642.0,866.0,610.0
5,1763601773.9859228,941.3029699325562,642.0,879.0,618.0
5,1763601774.0157146,946.1032657623291,642.0,885.0,616.0
5,1763601774.0501554,950.8295683860779,642.0,893.0,613.0
5,1763601774.0801294,955.6304364204407,642.0,899.0,617.0
5,1763601774.109898,960.5281858444214,642.0,894.0,616.0
5,1763601774.1456983,965.2953295707703,642.0,890.0,626.0
5,1763601774.1877782,972.4758176803589,642.0,899.0,634.0
5,1763601774.240507,979.7017602920532,642.0,908.0,630.0
5,1763601774.2716856,984.4611792564392,642.0,915.0,609.0
5,1763601774.2964113,989.2788200378418,642.0,923.0,604.0
5,1763601774.3275025,994.062593460083,642.0,918.0,620.0
5,1763601774.3606656,998.840322971344,642.0,905.0,637.0
5,1763601774.3915443,1003.6740212440491,642.0,904.0,644.0
5,1763601774.4355724,1008.478036403656,642.0,906.0,640.0
5,1763601774.4754114,1015.9151225090027,642.0,912.0,634.0
5,1763601774.4999847,1020.4458742141724,642.0,917.0,624.0
5,1763601774.530683,1022.871199131012,642.0,926.0,632.0
5,1763601774.5598726,1027.6882677078247,642.0,923.0,628.0
5,1763601774.590359,1032.4661045074463,642.0,925.0,618.0
5,1763601774.624922,1037.3804121017456,642.0,921.0,612.0
5,1763601774.6597302,1044.4076924324036,642.0,921.0,615.0
5,1763601774.6853747,1046.9218878746033,642.0,935.0,617.0
5,1763601774.7199407,1051.7257599830627,642.0,952.0,614.0
5,1763601774.7505805,1056.5280585289001,642.0,959.0,614.0
5,1763601774.7849104,1061.2886576652527,642.0,960.0,628.0
5,1763601774.8159204,1066.0361318588257,642.0,955.0,630.0
5,1763601774.8600512,1073.3725457191467,642.0,948.0,620.0
5,1763601774.9000554,1080.4564743041992,642.0,945.0,600.0
5,1763601774.9250598,1082.857337474823,642.0,968.0,600.0
5,1763601774.9553096,1087.6315622329712,642.0,970.0,620.0
5,1763601774.9858088,1092.4993424415588,642.0,973.0,634.0
5,1763601775.020273,1097.212806224823,642.0,983.0,620.0
5,1763601775.0507474,1102.1740345954895,642.0,986.0,610.0
5,1763601775.0852325,1106.8467645645142,642.0,1001.0,619.0
5,1763601775.1148987,1111.6663007736206,642.0,1012.0,638.0
5,1763601775.1556962,1116.4050488471985,642.0,1015.0,638.0
5,1763601775.1856005,1121.3229327201843,642.0,1025.0,626.0
5,1763601775.2149577,1126.043441772461,642.0,1033.0,621.0
5,1763601775.257645,1133.3224205970764,642.0,1042.0,616.0
5,1763601775.3054447,1140.4884963035583,642.0,1055.0,622.0
5,1763601775.3598852,1147.7057127952576,642.0,1079.0,637.0
5,1763601775.3851635,1152.5429515838623,642.0,1084.0,634.0
5,1763601775.410523,1154.8583059310913,642.0,1085.0,635.0
5,1763601775.4540875,1162.0742349624634,642.0,1087.0,647.0
5,1763601775.48044,1166.9158368110657,642.0,1069.0,659.0
5,1763601775.514776,1171.6975359916687,642.0,1078.0,649.0
5,1763601775.5451517,1176.5954999923706,642.0,1076.0,647.0
5,1763601775.577577,1181.402054309845,642.0,1058.0,643.0
5,1763601775.6148188,1186.1567883491516,642.0,1065.0,644.0
5,1763601775.6447768,1190.92564868927,642.0,1090.0,653.0
5,1763601775.68014,1195.6201939582825,642.0,1106.0,654.0
5,1763601775.715084,1200.482967376709,642.0,1117.0,660.0
5,1763601775.7508,1207.6056270599365,642.0,1129.0,657.0
5,1763601775.7756803,1210.0227265357971,642.0,1138.0,648.0
5,1763601775.815443,1217.2913341522217,642.0,1149.0,636.0
5,1763601775.847649,1222.1169500350952,642.0,1160.0,625.0
5,1763601775.8798223,1226.8941431045532,642.0,1150.0,620.0
5,1763601775.9198368,1231.6206245422363,642.0,1134.0,646.0
5,1763601775.9504201,1236.5416197776794,642.0,1123.0,660.0
5,1763601775.9803786,1241.314127922058,642.0,1129.0,655.0
5,1763601776.010785,1246.0590987205505,642.0,1135.0,662.0
5,1763601776.0503793,1250.9238033294678,642.0,1137.0,670.0
5,1763601776.0891445,1258.005407333374,642.0,1141.0,671.0
5,1763601776.1297717,1262.9266171455383,642.0,1150.0,672.0
5,1763601776.1555302,1267.7562384605408,642.0,1152.0,654.0
5,1763601776.1901393,1272.5338249206543,642.0,1149.0,633.0
5,1763601776.2158377,1277.315094947815,642.0,1163.0,636.0
5,1763601776.2478533,1282.0266275405884,642.0,1164.0,638.0
5,1763601776.2806585,1286.8250637054443,642.0,1167.0,637.0
5,1763601776.3118458,1291.6253237724304,642.0,1178.0,635.0
5,1763601776.3554258,1296.5033679008484,642.0,1197.0,646.0
5,1763601776.4000976,1303.7415413856506,642.0,1196.0,654.0
5,1763601776.4457233,1310.9520344734192,642.0,1199.0,639.0
5,1763601776.4708853,1315.6244068145752,642.0,1204.0,643.0
5,1763601776.4961674,1318.0219082832336,642.0,1194.0,653.0
5,1763601776.5310152,1322.8033571243286,642.0,1192.0,653.0
5,1763601776.5650334,1330.2031784057617,642.0,1190.0,650.0
5,1763601776.5997698,1334.894326210022,642.0,1196.0,649.0
5,1763601776.631202,1339.8067026138306,642.0,1199.0,664.0
5,1763601776.664246,1344.4055109024048,642.0,1195.0,657.0
5,1763601776.7126572,1351.722505569458,642.0,1201.0,642.0
5,1763601776.7402105,1356.4797430038452,642.0,1220.0,624.0
5,1763601776.77018,1358.9448719024658,642.0,1236.0,622.0
5,1763601776.8003283,1363.7372641563416,642.0,1222.0,623.0
5,1763601776.8299892,1368.426230430603,642.0,1224.0,644.0
5,1763601776.8660417,1373.2157616615295,642.0,1239.0,636.0
5,1763601776.900546,1380.5300741195679,642.0,1258.0,623.0
5,1763601776.940733,1385.310128211975,642.0,1283.0,628.0
5,1763601776.9698527,1390.0713710784912,642.0,1266.0,648.0
5,1763601776.9958587,1392.4055724143982,642.0,1241.0,646.0
5,1763601777.0329125,1399.7095136642456,642.0,1240.0,642.0
5,1763601777.065664,1404.5029072761536,642.0,1279.0,629.0
5,1763601777.0965178,1409.2607884407043,642.0,1304.0,628.0
5,1763601777.130989,1414.0170245170593,642.0,1309.0,634.0
5,1763601777.1652315,1418.931761264801,642.0,1311.0,634.0
5,1763601777.19551,1423.6797003746033,642.0,1316.0,633.0
5,1763601777.2299845,1428.4610419273376,642.0,1315.0,625.0
5,1763601777.2653415,1433.3341507911682,642.0,1318.0,623.0
5,1763601777.3007298,1440.5576257705688,642.0,1341.0,627.0
5,1763601777.3397658,1445.3551321029663,642.0,1369.0,606.0
5,1763601777.374781,1450.1124410629272,642.0,1382.0,608.0
5,1763601777.400633,1454.866066455841,642.0,1383.0,613.0
5,1763601777.433689,1459.7099571228027,642.0,1369.0,618.0
5,1763601777.4755206,1464.6209745407104,642.0,1346.0,630.0
5,1763601777.5157666,1471.7498211860657,642.0,1338.0,653.0
5,1763601777.5622005,1478.9774088859558,642.0,1353.0,655.0
5,1763601777.6124048,1486.4444999694824,642.0,1370.0,654.0
5,1763601777.645893,1490.9755020141602,642.0,1401.0,654.0
5,1763601777.6882298,1498.0290322303772,642.0,1397.0,635.0
5,1763601777.7102022,1500.4125504493713,642.0,1375.0,627.0
5,1763601777.7400465,1505.2947430610657,642.0,1385.0,641.0
5,1763601777.7699432,1510.0911407470703,642.0,1397.0,627.0
5,1763601777.8004754,1514.8949055671692,642.0,1399.0,607.0
5,1763601777.8401802,1519.6097283363342,642.0,1400.0,609.0
5,1763601777.8855343,1526.8428592681885,642.0,1418.0,627.0
5,1763601777.9060335,1529.3907074928284,642.0,1414.0,643.0
5,1763601777.9356396,1534.0297846794128,642.0,1422.0,647.0
5,1763601777.9651113,1538.8728528022766,642.0,1442.0,644.0
5,1763601778.0074577,1546.0627465248108,642.0,1455.0,627.0
5,1763601778.0361295,1548.6004738807678,642.0,1438.0,646.0
5,1763601778.0737596,1555.7443051338196,642.0,1442.0,660.0
5,1763601778.1002915,1560.4918866157532,642.0,1456.0,655.0
5,1763601778.1305869,1562.8234057426453,642.0,1451.0,658.0
5,1763601778.169903,1570.1231985092163,642.0,1440.0,657.0
5,1763601778.2001164,1574.8172788619995,642.0,1452.0,672.0
5,1763601778.2489767,1582.1197180747986,642.0,1455.0,678.0
5,1763601778.2964063,1589.2938046455383,642.0,1455.0,681.0
5,1763601778.3204236,1591.6737823486328,642.0,1450.0,670.0
5,1763601778.355468,1596.4579491615295,642.0,1443.0,658.0
5,1763601778.3854628,1601.2813119888306,642.0,1447.0,652.0
5,1763601778.4148784,1606.0339002609253,642.0,1456.0,664.0
5,1763601778.445703,1610.9520344734192,642.0,1470.0,691.0
5,1763601778.4756165,1615.6774787902832,642.0,1495.0,721.0
5,1763601778.5052922,1620.4095034599304,642.0,1503.0,724.0
5,1763601778.5457244,1625.298276424408,642.0,1494.0,707.0
5,1763601778.5882666,1632.5257568359375,642.0,1469.0,683.0
5,1763601778.6315975,1639.710286140442,642.0,1469.0,672.0
5,1763601778.6605732,1644.534149646759,642.0,1507.0,679.0
5,1763601778.690622,1646.8440322875977,642.0,1536.0,696.0
5,1763601778.7202933,1651.7215042114258,642.0,1559.0,707.0
5,1763601778.7499173,1656.4750938415527,642.0,1563.0,691.0
5,1763601778.785352,1661.3250999450684,642.0,1554.0,677.0
5,1763601778.8151634,1666.012671470642,642.0,1563.0,678.0
5,1763601778.8500285,1670.8117156028748,642.0,1568.0,683.0
5,1763601778.8926294,1678.062370300293,642.0,1569.0,692.0
5,1763601778.9152687,1680.5138020515442,642.0,1559.0,696.0
5,1763601778.952001,1687.7218990325928,642.0,1549.0,692.0
5,1763601778.9850945,1692.5598530769348,642.0,1546.0,686.0
5,1763601779.0167496,1697.3430542945862,642.0,1549.0,687.0
5,1763601779.0485632,1702.116313457489,642.0,1592.0,695.0
5,1763601779.0799997,1706.8051009178162,642.0,1609.0,698.0
5,1763601779.11147,1711.6257457733154,642.0,1612.0,688.0
5,1763601779.140235,1716.4834051132202,642.0,1598.0,686.0
5,1763601779.1783464,1721.4428811073303,642.0,1590.0,676.0
6,1763601779.2105713,1726.2016205787659,642.0,1587.0,680.0
6,1763601779.239882,1726.2016205787659,642.0,1580.0,681.0
6,1763601779.2698698,1726.2016205787659,642.0,1583.0,673.0
6,1763601779.311098,1726.2016205787659,642.0,1586.0,675.0
6,1763601779.3408403,1726.2016205787659,642.0,1589.0,677.0
6,1763601779.370081,1726.2016205787659,642.0,1580.0,679.0
6,1763601779.404735,1726.2016205787659,642.0,1575.0,673.0
6,1763601779.4402359,1726.2016205787659,642.0,1574.0,678.0
6,1763601779.4698515,1726.2016205787659,642.0,1577.0,682.0
6,1763601779.510069,1726.2016205787659,642.0,1567.0,681.0
6,1763601779.5402563,1726.2016205787659,642.0,1571.0,690.0
6,1763601779.580236,1726.2016205787659,642.0,1580.0,689.0
6,1763601779.6109138,1726.2016205787659,642.0,1547.0,697.0
6,1763601779.650328,1726.2016205787659,642.0,1205.0,686.0
6,1763601779.6852582,1726.2016205787659,642.0,947.0,640.0
6,1763601779.7150817,178.0,735.0,1924.0,1353.0
6,1763601779.7500587,182.94563579559326,735.0,649.0,659.0
6,1763601779.785364,187.70512628555298,735.0,497.0,558.0
6,1763601779.829752,194.94233417510986,735.0,402.0,557.0
6,1763601779.8937962,204.49435997009277,735.0,277.0,699.0
6,1763601779.9248548,209.23679161071777,735.0,270.0,717.0
6,1763601779.9513888,214.14673614501953,735.0,280.0,711.0
6,1763601779.985685,218.84253311157227,735.0,296.0,705.0
6,1763601780.0154707,223.6364631652832,735.0,304.0,701.0
6,1763601780.0504377,228.52402019500732,735.0,237.0,744.0
6,1763601780.084867,233.32149076461792,735.0,230.0,719.0
6,1763601780.1202707,238.0666046142578,735.0,220.0,710.0
6,1763601780.1500041,242.85878229141235,735.0,231.0,721.0
6,1763601780.1856208,247.67145204544067,735.0,236.0,741.0
6,1763601780.2256017,254.81807279586792,735.0,263.0,761.0
6,1763601780.2606287,259.65087699890137,735.0,322.0,738.0
6,1763601780.295663,264.48529052734375,735.0,320.0,719.0
6,1763601780.3247669,269.3210988044739,735.0,304.0,707.0
6,1763601780.3552759,274.08445167541504,735.0,296.0,714.0
6,1763601780.3950193,281.3400058746338,735.0,308.0,717.0
6,1763601780.4349246,286.10210704803467,735.0,308.0,722.0
6,1763601780.462883,290.8427505493164,735.0,320.0,723.0
6,1763601780.4998665,295.76217222213745,735.0,340.0,725.0
6,1763601780.5356603,300.42774963378906,735.0,351.0,723.0
6,1763601780.5653343,305.3411989212036,735.0,348.0,715.0
6,1763601780.594893,310.11374282836914,735.0,355.0,713.0
6,1763601780.630335,314.9385361671448,735.0,361.0,714.0
6,1763601780.6602173,319.63798093795776,735.0,378.0,711.0
6,1763601780.6958098,324.4559078216553,735.0,386.0,706.0
6,1763601780.7365115,331.66450548171997,735.0,379.0,700.0
6,1763601780.7818213,338.90986728668213,735.0,354.0,700.0
6,1763601780.815336,343.70626497268677,735.0,354.0,696.0
6,1763601780.8553412,348.46600580215454,735.0,372.0,700.0
6,1763601780.9008095,355.82859802246094,735.0,393.0,718.0
6,1763601780.9255483,360.42257833480835,735.0,427.0,731.0
6,1763601780.9548938,365.3211860656738,735.0,443.0,724.0
6,1763601780.9848247,367.65134620666504,735.0,477.0,729.0
6,1763601781.025889,374.8412399291992,735.0,447.0,721.0
6,1763601781.051053,377.30862188339233,735.0,441.0,720.0
6,1763601781.0883954,384.5427899360657,735.0,441.0,715.0
6,1763601781.1173806,389.2207055091858,735.0,427.0,714.0
6,1763601781.151986,394.1314010620117,735.0,424.0,701.0
6,1763601781.1917045,398.94303369522095,735.0,441.0,704.0
6,1763601781.229942,406.10192108154297,735.0,450.0,710.0
6,1763601781.2626054,410.84764289855957,735.0,433.0,713.0
6,1763601781.289903,413.31123399734497,735.0,434.0,707.0
6,1763601781.326025,420.43518114089966,735.0,439.0,708.0
6,1763601781.3649127,425.21401929855347,735.0,443.0,700.0
6,1763601781.3957253,430.05862522125244,735.0,456.0,703.0
6,1763601781.4457629,437.23811197280884,735.0,461.0,707.0
6,1763601781.4720542,442.1111135482788,735.0,461.0,701.0
6,1763601781.490286,444.4379835128784,735.0,468.0,704.0
6,1763601781.5303493,449.3497519493103,735.0,478.0,715.0
6,1763601781.5759497,456.4671187400818,735.0,487.0,726.0
6,1763601781.600163,461.2536816596985,735.0,482.0,707.0
6,1763601781.6254468,463.6901288032532,735.0,489.0,712.0
6,1763601781.6556332,468.4820203781128,735.0,491.0,725.0
6,1763601781.6898587,473.3034520149231,735.0,495.0,738.0
6,1763601781.720579,478.08769035339355,735.0,502.0,745.0
6,1763601781.7603438,485.3212146759033,735.0,508.0,740.0
6,1763601781.795063,490.14979887008667,735.0,503.0,727.0
6,1763601781.8302364,494.8352246284485,735.0,497.0,709.0
6,1763601781.8744128,502.0533709526062,735.0,494.0,714.0
6,1763601781.9106953,506.81726026535034,735.0,508.0,730.0
6,1763601781.9519255,514.0595464706421,735.0,525.0,727.0
6,1763601782.0005753,521.2993292808533,735.0,528.0,697.0
6,1763601782.0399644,526.1318473815918,735.0,526.0,685.0
6,1763601782.0757403,533.4481625556946,735.0,549.0,689.0
6,1763601782.111257,538.0218653678894,735.0,547.0,695.0
6,1763601782.1574838,545.2013521194458,735.0,544.0,703.0
6,1763601782.1850734,547.6616172790527,735.0,541.0,714.0
6,1763601782.22328,554.8729329109192,735.0,544.0,713.0
6,1763601782.2743082,562.0704083442688,735.0,564.0,699.0
6,1763601782.3014297,566.828718662262,735.0,583.0,685.0
6,1763601782.3347476,571.674898147583,735.0,588.0,705.0
6,1763601782.366486,576.6106991767883,735.0,583.0,705.0
6,1763601782.394983,581.3345699310303,735.0,583.0,686.0
6,1763601782.4306967,586.0235362052917,735.0,606.0,689.0
6,1763601782.4614565,590.8355622291565,735.0,610.0,693.0
6,1763601782.4959557,595.6753759384155,735.0,609.0,709.0
6,1763601782.527769,600.4292874336243,735.0,597.0,723.0
6,1763601782.560322,605.309513092041,735.0,616.0,725.0
6,1763601782.5959418,610.1043372154236,735.0,610.0,712.0
6,1763601782.625835,614.8958711624146,735.0,609.0,713.0
6,1763601782.6557202,619.6494607925415,735.0,605.0,715.0
6,1763601782.695033,624.4126706123352,735.0,610.0,730.0
6,1763601782.7299147,629.2884259223938,735.0,614.0,728.0
6,1763601782.7610333,634.0638666152954,735.0,624.0,714.0
6,1763601782.790139,638.920774936676,735.0,638.0,700.0
6,1763601782.8252516,643.7543659210205,735.0,651.0,688.0
6,1763601782.870672,650.9040265083313,735.0,664.0,681.0
6,1763601782.9155555,658.0973892211914,735.0,671.0,675.0
6,1763601782.9500983,662.9382042884827,735.0,674.0,674.0
6,1763601782.9928195,670.1188354492188,735.0,704.0,679.0
6,1763601783.0253923,674.951961517334,735.0,702.0,674.0
6,1763601783.054814,679.6628503799438,735.0,695.0,665.0
6,1763601783.0857396,684.4152240753174,735.0,691.0,672.0
6,1763601783.118353,689.2066864967346,735.0,686.0,678.0
6,1763601783.1507275,694.0604476928711,735.0,678.0,685.0
6,1763601783.197858,701.2599258422852,735.0,692.0,698.0
6,1763601783.2400675,706.1349301338196,735.0,698.0,712.0
6,1763601783.2654552,710.819390296936,735.0,713.0,710.0
6,1763601783.3119774,718.2193903923035,735.0,703.0,706.0
6,1763601783.358778,725.218668460846,735.0,697.0,712.0
6,1763601783.3998947,730.1157383918762,735.0,703.0,715.0
6,1763601783.4376762,737.2333912849426,735.0,727.0,694.0
6,1763601783.4860525,744.4674162864685,735.0,733.0,686.0
6,1763601783.5151768,749.363627910614,735.0,732.0,693.0
6,1763601783.545193,751.6867427825928,735.0,731.0,690.0
