line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
5,1764114075.934233,1726.0071067810059,549.0,1703.0,526.0
5,1764114075.9691243,1726.0071067810059,549.0,1696.0,531.0
5,1764114076.0044878,1726.0071067810059,549.0,1703.0,540.0
5,1764114076.0343301,1726.0071067810059,549.0,1699.0,554.0
5,1764114076.0699148,1726.0071067810059,549.0,1703.0,555.0
5,1764114076.1088686,1726.0071067810059,549.0,1709.0,541.0
5,1764114076.1399817,1726.0071067810059,549.0,1713.0,531.0
5,1764114076.1737454,1726.0071067810059,549.0,1721.0,529.0
5,1764114076.204358,1726.0071067810059,549.0,1724.0,524.0
5,1764114076.2341304,1726.0071067810059,549.0,1711.0,531.0
5,1764114076.2742686,178.0,642.0,1389.0,522.0
5,1764114076.3045533,182.85376119613647,642.0,1401.0,1063.0
5,1764114076.339013,187.67530012130737,642.0,1452.0,966.0
5,1764114076.3740282,194.89212322235107,642.0,1390.0,841.0
5,1764114076.4041855,197.22671794891357,642.0,420.0,635.0
5,1764114076.461471,206.87165546417236,642.0,403.0,567.0
5,1764114076.4993646,211.75005722045898,642.0,376.0,565.0
5,1764114076.5242727,216.45382928848267,642.0,311.0,596.0
5,1764114076.5542629,221.27919483184814,642.0,301.0,594.0
5,1764114076.5897708,226.00446033477783,642.0,305.0,586.0
5,1764114076.6287508,230.87739038467407,642.0,316.0,591.0
5,1764114076.6672103,238.10712385177612,642.0,308.0,602.0
5,1764114076.7046466,242.84301090240479,642.0,309.0,623.0
5,1764114076.7387874,247.69155073165894,642.0,316.0,627.0
5,1764114076.7741752,254.9141674041748,642.0,330.0,624.0
5,1764114076.8040936,257.2515516281128,642.0,311.0,608.0
5,1764114076.8441498,264.4530324935913,642.0,306.0,601.0
5,1764114076.8689697,266.933002948761,642.0,307.0,605.0
5,1764114076.8994818,271.7034010887146,642.0,303.0,609.0
5,1764114076.9392762,278.8980870246887,642.0,314.0,610.0
5,1764114076.9737468,283.68851232528687,642.0,323.0,606.0
5,1764114077.0041926,288.55564880371094,642.0,336.0,606.0
5,1764114077.034444,293.2587056159973,642.0,349.0,605.0
5,1764114077.069465,298.03568410873413,642.0,376.0,600.0
5,1764114077.098932,302.8296856880188,642.0,372.0,586.0
5,1764114077.131205,307.78254556655884,642.0,363.0,563.0
5,1764114077.1646354,312.5470428466797,642.0,365.0,566.0
5,1764114077.1990688,317.2392635345459,642.0,372.0,587.0
5,1764114077.2294755,322.0604090690613,642.0,371.0,597.0
5,1764114077.2639148,326.8430380821228,642.0,358.0,603.0
5,1764114077.2941673,331.69043350219727,642.0,365.0,611.0
5,1764114077.3242285,336.582603931427,642.0,362.0,607.0
5,1764114077.3543444,341.30182552337646,642.0,368.0,599.0
5,1764114077.4011147,348.4606771469116,642.0,385.0,590.0
5,1764114077.4396188,353.2904415130615,642.0,401.0,598.0
5,1764114077.4653141,358.0904154777527,642.0,414.0,600.0
5,1764114077.4938245,362.86156463623047,642.0,414.0,579.0
5,1764114077.5238361,365.2652530670166,642.0,411.0,563.0
5,1764114077.5538733,370.032790184021,642.0,411.0,563.0
5,1764114077.5847802,374.888267993927,642.0,416.0,580.0
5,1764114077.6187553,379.78050994873047,642.0,417.0,602.0
5,1764114077.6537442,386.84952545166016,642.0,414.0,606.0
5,1764114077.6950185,391.6776804924011,642.0,414.0,608.0
5,1764114077.7342255,398.92171907424927,642.0,422.0,603.0
5,1764114077.774376,403.6734848022461,642.0,421.0,595.0
5,1764114077.8137186,410.845675945282,642.0,412.0,584.0
5,1764114077.8441656,413.27740240097046,642.0,420.0,599.0
5,1764114077.8739996,418.13445377349854,642.0,433.0,616.0
5,1764114077.904114,422.8045015335083,642.0,436.0,611.0
5,1764114077.9393609,427.73154067993164,642.0,441.0,597.0
5,1764114077.9688776,432.4672131538391,642.0,441.0,590.0
5,1764114078.0044622,437.20177698135376,642.0,466.0,592.0
5,1764114078.0346246,442.07413482666016,642.0,483.0,601.0
5,1764114078.0695462,446.88294219970703,642.0,496.0,594.0
5,1764114078.1063688,454.0875344276428,642.0,503.0,597.0
5,1764114078.1377037,458.8230996131897,642.0,507.0,608.0
5,1764114078.1736264,463.61084270477295,642.0,509.0,609.0
5,1764114078.202294,468.4888153076172,642.0,511.0,599.0
5,1764114078.2396908,473.2798843383789,642.0,518.0,594.0
5,1764114078.2738,478.17720460891724,642.0,525.0,583.0
5,1764114078.2997038,482.8187494277954,642.0,527.0,594.0
5,1764114078.3297133,487.7450375556946,642.0,530.0,611.0
5,1764114078.3587945,492.6070599555969,642.0,530.0,616.0
5,1764114078.3950882,497.2971348762512,642.0,525.0,601.0
5,1764114078.4410727,504.4626383781433,642.0,524.0,587.0
5,1764114078.4837346,509.24566078186035,642.0,538.0,579.0
5,1764114078.5230725,516.5652661323547,642.0,560.0,573.0
5,1764114078.548903,518.8040881156921,642.0,560.0,572.0
5,1764114078.5888617,526.1206893920898,642.0,570.0,582.0
5,1764114078.6192143,530.9660820960999,642.0,556.0,571.0
5,1764114078.6541784,535.7446341514587,642.0,554.0,558.0
5,1764114078.6870701,540.6103758811951,642.0,569.0,560.0
5,1764114078.7192254,545.2191977500916,642.0,567.0,570.0
5,1764114078.753956,550.0670938491821,642.0,566.0,584.0
5,1764114078.7894604,554.9102692604065,642.0,590.0,588.0
5,1764114078.8310575,562.1068863868713,642.0,589.0,582.0
5,1764114078.875464,569.3444519042969,642.0,585.0,567.0
5,1764114078.913773,574.1625576019287,642.0,589.0,547.0
5,1764114078.9439335,578.8564233779907,642.0,574.0,543.0
5,1764114078.9787247,583.8096408843994,642.0,581.0,539.0
5,1764114079.0092278,588.4490756988525,642.0,601.0,532.0
5,1764114079.053933,595.6680088043213,642.0,606.0,536.0
5,1764114079.0998015,602.8056173324585,642.0,605.0,539.0
5,1764114079.1245,605.2629499435425,642.0,605.0,537.0
5,1764114079.1537979,610.1781516075134,642.0,621.0,545.0
5,1764114079.196737,617.2808198928833,642.0,622.0,552.0
5,1764114079.2187338,619.7664051055908,642.0,627.0,559.0
5,1764114079.2544487,626.9551901817322,642.0,639.0,571.0
5,1764114079.2991152,631.7378549575806,642.0,659.0,593.0
5,1764114079.3393366,638.8515381813049,642.0,664.0,602.0
5,1764114079.3642313,641.2715702056885,642.0,659.0,591.0
5,1764114079.4007688,648.4362869262695,642.0,653.0,579.0
5,1764114079.4348214,653.2327919006348,642.0,656.0,562.0
5,1764114079.459445,655.6741743087769,642.0,656.0,561.0
5,1764114079.4894772,660.4629902839661,642.0,669.0,566.0
5,1764114079.524317,665.4479293823242,642.0,671.0,564.0
5,1764114079.5615518,672.5054650306702,642.0,670.0,571.0
5,1764114079.5891144,674.971845626831,642.0,672.0,575.0
5,1764114079.6253595,682.0513038635254,642.0,674.0,580.0
5,1764114079.6543274,686.9370012283325,642.0,676.0,577.0
5,1764114079.6897748,691.7669086456299,642.0,698.0,563.0
5,1764114079.7296138,696.5027956962585,642.0,677.0,561.0
5,1764114079.7591465,701.3254432678223,642.0,699.0,549.0
5,1764114079.794322,706.1692981719971,642.0,712.0,540.0
5,1764114079.8298748,710.9277157783508,642.0,718.0,538.0
5,1764114079.8672416,718.0407195091248,642.0,707.0,564.0
5,1764114079.9098644,722.9196219444275,642.0,698.0,564.0
5,1764114079.9541852,730.1123051643372,642.0,714.0,549.0
5,1764114079.9976857,737.2742323875427,642.0,714.0,550.0
5,1764114080.0454266,744.4436340332031,642.0,747.0,560.0
5,1764114080.074627,749.2957501411438,642.0,762.0,543.0
5,1764114080.1137145,754.1457562446594,642.0,766.0,538.0
5,1764114080.1492836,758.815052986145,642.0,754.0,556.0
5,1764114080.1854515,766.0763292312622,642.0,746.0,556.0
5,1764114080.2291176,770.845618724823,642.0,761.0,539.0
5,1764114080.2747517,778.1791715621948,642.0,783.0,533.0
5,1764114080.3043537,782.8930644989014,642.0,783.0,540.0
5,1764114080.3395452,787.7891688346863,642.0,765.0,534.0
5,1764114080.3840191,794.9188737869263,642.0,774.0,535.0
5,1764114080.4104598,799.7491745948792,642.0,802.0,536.0
5,1764114080.446818,804.4774441719055,642.0,808.0,549.0
5,1764114080.4791448,809.2617540359497,642.0,795.0,556.0
5,1764114080.5098543,814.1163020133972,642.0,794.0,554.0
5,1764114080.5440173,818.9515738487244,642.0,787.0,552.0
5,1764114080.5740073,823.7362055778503,642.0,781.0,556.0
5,1764114080.608738,828.4728078842163,642.0,800.0,572.0
5,1764114080.6392863,833.2337646484375,642.0,803.0,573.0
5,1764114080.673709,838.0772619247437,642.0,797.0,570.0
5,1764114080.7142599,845.3198699951172,642.0,802.0,562.0
5,1764114080.7540624,850.0490336418152,642.0,846.0,564.0
5,1764114080.7795823,854.8678188323975,642.0,858.0,548.0
5,1764114080.8145092,859.7721486091614,642.0,851.0,549.0
5,1764114080.8412924,864.4538908004761,642.0,863.0,554.0
5,1764114080.874859,869.2013649940491,642.0,879.0,554.0
5,1764114080.905201,874.0901021957397,642.0,884.0,552.0
5,1764114080.939327,878.8378982543945,642.0,883.0,558.0
5,1764114080.9748693,883.6055426597595,642.0,881.0,566.0
5,1764114081.0201418,890.9081964492798,642.0,880.0,571.0
5,1764114081.0537646,895.6690816879272,642.0,879.0,568.0
5,1764114081.0941,902.9028921127319,642.0,888.0,577.0
5,1764114081.1350055,907.6466827392578,642.0,889.0,574.0
5,1764114081.169486,912.47505235672,642.0,909.0,555.0
5,1764114081.2112443,919.7852163314819,642.0,930.0,547.0
5,1764114081.248278,924.4558005332947,642.0,916.0,541.0
5,1764114081.2845414,929.2213706970215,642.0,910.0,547.0
5,1764114081.3240645,936.4997057914734,642.0,921.0,548.0
5,1764114081.3487105,938.8787894248962,642.0,950.0,545.0
5,1764114081.3822918,943.6099200248718,642.0,932.0,548.0
5,1764114081.4242985,950.8350043296814,642.0,928.0,546.0
5,1764114081.4587903,955.6663780212402,642.0,918.0,557.0
5,1764114081.4899635,960.4401378631592,642.0,919.0,573.0
5,1764114081.5241845,965.289822101593,642.0,939.0,595.0
5,1764114081.569002,972.4688439369202,642.0,954.0,595.0
5,1764114081.6043823,977.2131352424622,642.0,970.0,584.0
5,1764114081.6345785,982.1725754737854,642.0,1001.0,570.0
5,1764114081.6697266,986.8886499404907,642.0,1002.0,566.0
5,1764114081.70543,994.0035490989685,642.0,1004.0,537.0
5,1764114081.7337384,998.8486557006836,642.0,998.0,533.0
5,1764114081.769909,1003.6347179412842,642.0,980.0,550.0
5,1764114081.80436,1008.5810689926147,642.0,972.0,569.0
5,1764114081.834099,1013.2652788162231,642.0,983.0,573.0
5,1764114081.8743126,1018.1389598846436,642.0,996.0,575.0
5,1764114081.9044833,1022.8282837867737,642.0,988.0,584.0
5,1764114081.9329405,1027.6708869934082,642.0,995.0,589.0
5,1764114081.9688673,1032.4647097587585,642.0,1006.0,591.0
5,1764114082.003873,1037.279990196228,642.0,1014.0,586.0
5,1764114082.044362,1044.4440989494324,642.0,1015.0,588.0
5,1764114082.079522,1049.351397037506,642.0,1033.0,589.0
5,1764114082.1151986,1054.1161088943481,642.0,1019.0,587.0
5,1764114082.1557472,1061.2577228546143,642.0,1006.0,591.0
5,1764114082.1939158,1066.1039023399353,642.0,1034.0,591.0
5,1764114082.2247128,1070.9352045059204,642.0,1059.0,575.0
5,1764114082.26957,1078.051462650299,642.0,1053.0,556.0
5,1764114082.3143425,1085.271146774292,642.0,1049.0,564.0
5,1764114082.3537257,1090.1809840202332,642.0,1086.0,575.0
5,1764114082.3787684,1094.8217778205872,642.0,1072.0,559.0
5,1764114082.409626,1099.715772151947,642.0,1060.0,567.0
5,1764114082.441029,1104.4602780342102,642.0,1067.0,587.0
5,1764114082.4744105,1109.2521696090698,642.0,1082.0,603.0
5,1764114082.5062213,1114.1122250556946,642.0,1094.0,593.0
5,1764114082.539011,1118.925645828247,642.0,1094.0,605.0
5,1764114082.57034,1123.7393169403076,642.0,1089.0,614.0
5,1764114082.6187484,1130.9756307601929,642.0,1089.0,594.0
5,1764114082.6588695,1135.714593410492,642.0,1109.0,578.0
5,1764114082.6893654,1140.5460028648376,642.0,1102.0,574.0
5,1764114082.7192922,1145.2696948051453,642.0,1102.0,565.0
5,1764114082.7545207,1150.1323609352112,642.0,1116.0,580.0
5,1764114082.7792485,1154.9251823425293,642.0,1119.0,565.0
5,1764114082.8142369,1159.7257285118103,642.0,1094.0,551.0
5,1764114082.8443012,1164.5426540374756,642.0,1084.0,554.0
5,1764114082.874637,1169.312050819397,642.0,1104.0,559.0
5,1764114082.906207,1174.0219383239746,642.0,1128.0,549.0
5,1764114082.944694,1178.947368144989,642.0,1128.0,540.0
5,1764114082.9708796,1183.7497382164001,642.0,1118.0,520.0
5,1764114083.0193942,1190.8953576087952,642.0,1125.0,514.0
5,1764114083.0663097,1198.0504541397095,642.0,1147.0,526.0
5,1764114083.099566,1202.886155128479,642.0,1159.0,540.0
5,1764114083.1336465,1207.8033595085144,642.0,1168.0,546.0
5,1764114083.1660197,1212.4839572906494,642.0,1170.0,553.0
5,1764114083.204093,1217.2573952674866,642.0,1168.0,553.0
5,1764114083.2454057,1224.5103387832642,642.0,1167.0,574.0
5,1764114083.283979,1229.2645363807678,642.0,1178.0,604.0
5,1764114083.3221505,1236.5107207298279,642.0,1180.0,612.0
5,1764114083.3502197,1238.8648777008057,642.0,1194.0,599.0
5,1764114083.378842,1243.7746076583862,642.0,1209.0,605.0
5,1764114083.4138048,1250.8586077690125,642.0,1205.0,617.0
5,1764114083.4446616,1253.242841243744,642.0,1196.0,618.0
5,1764114083.474554,1258.0509333610535,642.0,1199.0,616.0
5,1764114083.50934,1262.8186135292053,642.0,1228.0,629.0
5,1764114083.5456793,1270.0154094696045,642.0,1234.0,640.0
5,1764114083.579455,1274.8674898147583,642.0,1239.0,633.0
5,1764114083.614617,1279.7536520957947,642.0,1243.0,615.0
5,1764114083.644244,1284.5456867218018,642.0,1246.0,606.0
5,1764114083.6899889,1291.6310815811157,642.0,1237.0,597.0
5,1764114083.7341197,1298.905840396881,642.0,1240.0,592.0
5,1764114083.7698944,1303.7483005523682,642.0,1254.0,585.0
5,1764114083.8021755,1308.4812550544739,642.0,1240.0,579.0
5,1764114083.8297043,1310.9457759857178,642.0,1237.0,580.0
5,1764114083.8593578,1316.2218956947327,642.0,1245.0,574.0
5,1764114083.8938375,1322.863510131836,642.0,1259.0,568.0
5,1764114083.924066,1325.2687363624573,642.0,1273.0,575.0
5,1764114083.9657526,1332.5647025108337,642.0,1270.0,570.0
5,1764114083.9979303,1337.2960834503174,642.0,1264.0,549.0
5,1764114084.0253835,1342.075529575348,642.0,1272.0,546.0
5,1764114084.0577793,1346.8145995140076,642.0,1289.0,569.0
5,1764114084.0838673,1349.231484413147,642.0,1296.0,567.0
5,1764114084.1144822,1354.0396122932434,642.0,1289.0,552.0
5,1764114084.1446085,1358.8836102485657,642.0,1284.0,566.0
5,1764114084.1798332,1363.7446670532227,642.0,1313.0,595.0
5,1764114084.2143428,1370.93931722641,642.0,1341.0,602.0
5,1764114084.2539399,1375.6059675216675,642.0,1355.0,603.0
5,1764114084.2943213,1382.9360871315002,642.0,1359.0,617.0
5,1764114084.3355806,1387.8022937774658,642.0,1371.0,632.0
5,1764114084.37608,1395.009711265564,642.0,1374.0,619.0
5,1764114084.4102318,1399.6569066047668,642.0,1359.0,606.0
5,1764114084.4414935,1404.550042629242,642.0,1363.0,613.0
5,1764114084.4687898,1406.813898563385,642.0,1376.0,619.0
5,1764114084.4995363,1411.6847186088562,642.0,1385.0,609.0
5,1764114084.533891,1418.87153673172,642.0,1376.0,600.0
5,1764114084.5641656,1421.2420372962952,642.0,1367.0,601.0
5,1764114084.6026068,1428.5131125450134,642.0,1387.0,611.0
5,1764114084.6299706,1430.9115796089172,642.0,1385.0,608.0
5,1764114084.6690373,1438.117781162262,642.0,1381.0,603.0
5,1764114084.6942995,1442.9328112602234,642.0,1402.0,612.0
5,1764114084.7305715,1447.6949481964111,642.0,1416.0,614.0
5,1764114084.7645068,1452.4035124778748,642.0,1389.0,612.0
5,1764114084.7939408,1457.338026046753,642.0,1381.0,601.0
5,1764114084.826204,1462.0584993362427,642.0,1399.0,593.0
5,1764114084.8591533,1466.8074040412903,642.0,1439.0,586.0
5,1764114084.893894,1471.647861480713,642.0,1436.0,577.0
5,1764114084.9245589,1476.4731912612915,642.0,1423.0,565.0
5,1764114084.95943,1481.249204158783,642.0,1425.0,571.0
5,1764114084.9898963,1486.0010771751404,642.0,1442.0,593.0
5,1764114085.0200155,1490.9157066345215,642.0,1450.0,600.0
5,1764114085.0507588,1495.7392840385437,642.0,1457.0,605.0
5,1764114085.0845997,1500.4713444709778,642.0,1467.0,593.0
5,1764114085.1189015,1505.2821187973022,642.0,1475.0,588.0
5,1764114085.1545355,1510.1964621543884,642.0,1463.0,582.0
5,1764114085.1887205,1514.9121074676514,642.0,1445.0,603.0
5,1764114085.219407,1519.7420148849487,642.0,1455.0,608.0
5,1764114085.2544246,1526.9515781402588,642.0,1469.0,595.0
5,1764114085.2894187,1531.6022782325745,642.0,1488.0,590.0
5,1764114085.3293493,1536.5589289665222,642.0,1503.0,568.0
5,1764114085.3643289,1541.2811188697815,642.0,1474.0,549.0
5,1764114085.4040365,1548.4002380371094,642.0,1457.0,556.0
5,1764114085.4439511,1553.3572463989258,642.0,1483.0,569.0
5,1764114085.484439,1560.4285864830017,642.0,1503.0,563.0
5,1764114085.5196586,1565.3735070228577,642.0,1486.0,548.0
5,1764114085.5482697,1570.1837449073792,642.0,1472.0,564.0
5,1764114085.5789356,1574.8647003173828,642.0,1469.0,568.0
5,1764114085.6101837,1579.6968965530396,642.0,1480.0,569.0
5,1764114085.6437273,1584.4478397369385,642.0,1492.0,564.0
5,1764114085.6794305,1589.267626285553,642.0,1509.0,562.0
5,1764114085.714685,1594.1323308944702,642.0,1505.0,575.0
5,1764114085.7442951,1598.9290504455566,642.0,1518.0,581.0
5,1764114085.7743955,1603.8390307426453,642.0,1542.0,605.0
5,1764114085.820976,1610.8030109405518,642.0,1549.0,611.0
5,1764114085.8489585,1615.6531958580017,642.0,1549.0,617.0
5,1764114085.8746555,1618.176260471344,642.0,1559.0,602.0
5,1764114085.908882,1622.921374320984,642.0,1566.0,602.0
5,1764114085.9394133,1628.5075931549072,642.0,1562.0,623.0
5,1764114085.9795115,1634.9055914878845,642.0,1554.0,615.0
5,1764114086.0044422,1637.2100739479065,642.0,1572.0,616.0
5,1764114086.0338295,1642.1910076141357,642.0,1589.0,620.0
5,1764114086.064,1646.9952373504639,642.0,1588.0,617.0
5,1764114086.1002107,1651.8056540489197,642.0,1572.0,602.0
5,1764114086.1344454,1658.9547066688538,642.0,1559.0,592.0
5,1764114086.1641748,1661.2894086837769,642.0,1548.0,601.0
5,1764114086.2028825,1668.545928478241,642.0,1574.0,603.0
5,1764114086.2442572,1673.2360033988953,642.0,1605.0,612.0
5,1764114086.2887247,1680.5608658790588,642.0,1609.0,613.0
5,1764114086.3142872,1685.2625994682312,642.0,1571.0,599.0
5,1764114086.3615162,1692.4859313964844,642.0,1580.0,593.0
5,1764114086.3945975,1697.359576702118,642.0,1600.0,604.0
5,1764114086.4346907,1702.177610874176,642.0,1651.0,620.0
5,1764114086.4750488,1709.257712841034,642.0,1663.0,623.0
5,1764114086.5063508,1714.1329674720764,642.0,1659.0,632.0
5,1764114086.5551686,1721.2880282402039,642.0,1666.0,644.0
6,1764114086.594658,1726.0030298233032,642.0,1658.0,648.0
6,1764114086.6245244,1726.0030298233032,642.0,1626.0,643.0
6,1764114086.6497483,1726.0030298233032,642.0,1610.0,632.0
6,1764114086.6787798,1726.0030298233032,642.0,1632.0,622.0
6,1764114086.708783,1726.0030298233032,642.0,1651.0,611.0
6,1764114086.740431,1726.0030298233032,642.0,1672.0,603.0
6,1764114086.7687225,1726.0030298233032,642.0,1675.0,604.0
6,1764114086.799524,1726.0030298233032,642.0,1666.0,605.0
6,1764114086.8288128,1726.0030298233032,642.0,1670.0,612.0
6,1764114086.8590028,1726.0030298233032,642.0,1672.0,609.0
6,1764114086.8891008,1726.0030298233032,642.0,1681.0,619.0
6,1764114086.9288232,1726.0030298233032,642.0,1684.0,626.0
6,1764114086.959489,1726.0030298233032,642.0,1683.0,621.0
6,1764114086.989647,1726.0030298233032,642.0,1677.0,634.0
6,1764114087.0287354,1726.0030298233032,642.0,1670.0,635.0
6,1764114087.0693042,1726.0030298233032,642.0,1673.0,641.0
6,1764114087.1023736,180.54684686660767,735.0,1349.0,586.0
6,1764114087.129631,182.92346286773682,735.0,1578.0,744.0
6,1764114087.1597018,187.74618196487427,735.0,1602.0,1031.0
6,1764114087.2095346,194.80375337600708,735.0,1432.0,696.0
6,1764114087.261214,204.40066146850586,735.0,314.0,708.0
6,1764114087.289731,206.95537614822388,735.0,259.0,566.0
6,1764114087.3276515,214.07735633850098,735.0,274.0,632.0
6,1764114087.3530793,216.52016925811768,735.0,245.0,633.0
6,1764114087.3897395,223.69289684295654,735.0,233.0,652.0
6,1764114087.4191058,228.61253309249878,735.0,231.0,663.0
6,1764114087.4487333,230.8597593307495,735.0,232.0,658.0
6,1764114087.4792683,235.73297548294067,735.0,240.0,656.0
6,1764114087.5143251,242.89543914794922,735.0,245.0,648.0
6,1764114087.5590262,247.72105503082275,735.0,240.0,662.0
6,1764114087.5997696,254.81446075439453,735.0,246.0,650.0
6,1764114087.646859,262.0973377227783,735.0,263.0,648.0
6,1764114087.6788826,266.8653039932251,735.0,261.0,657.0
6,1764114087.7188923,271.7302589416504,735.0,258.0,645.0
6,1764114087.7497208,276.47902059555054,735.0,255.0,633.0
6,1764114087.7845225,281.2699465751648,735.0,320.0,632.0
6,1764114087.8140094,286.2302451133728,735.0,336.0,612.0
6,1764114087.849775,291.0032181739807,735.0,337.0,610.0
6,1764114087.87971,295.7756190299988,735.0,326.0,613.0
6,1764114087.9139562,302.8400926589966,735.0,318.0,636.0
6,1764114087.9525476,307.6663165092468,735.0,315.0,651.0
6,1764114087.9854972,312.4179034233093,735.0,325.0,649.0
6,1764114088.0142918,317.22427892684937,735.0,330.0,645.0
6,1764114088.0455806,322.1206693649292,735.0,348.0,650.0
6,1764114088.0889535,326.824405670166,735.0,355.0,649.0
6,1764114088.127051,334.002140045166,735.0,364.0,630.0
6,1764114088.1496935,336.5670828819275,735.0,366.0,618.0
6,1764114088.1912265,343.77872037887573,735.0,364.0,625.0
6,1764114088.222788,348.5441474914551,735.0,364.0,639.0
6,1764114088.2538946,353.3662943840027,735.0,374.0,642.0
6,1764114088.2876515,358.0918459892273,735.0,378.0,646.0
6,1764114088.3144114,362.90837812423706,735.0,366.0,649.0
6,1764114088.3442347,365.21286058425903,735.0,380.0,644.0
6,1764114088.3787696,372.5621132850647,735.0,382.0,646.0
6,1764114088.4092064,374.8440651893616,735.0,387.0,661.0
6,1764114088.4487789,382.1107416152954,735.0,428.0,656.0
6,1764114088.4793973,386.82041454315186,735.0,461.0,633.0
6,1764114088.514201,391.6836886405945,735.0,460.0,616.0
6,1764114088.5490928,396.40641498565674,735.0,455.0,621.0
6,1764114088.592007,403.71736574172974,735.0,457.0,628.0
6,1764114088.633859,410.82550573349,735.0,450.0,635.0
6,1764114088.6712737,415.6272678375244,735.0,442.0,630.0
6,1764114088.714938,422.98735666275024,735.0,443.0,621.0
6,1764114088.7595716,427.6556520462036,735.0,448.0,617.0
6,1764114088.78915,432.46760654449463,735.0,440.0,641.0
6,1764114088.814631,437.2333197593689,735.0,455.0,650.0
6,1764114088.8462753,442.01870250701904,735.0,476.0,642.0
6,1764114088.879235,446.94288063049316,735.0,491.0,647.0
6,1764114088.913746,451.65745306015015,735.0,483.0,664.0
6,1764114088.9488797,456.443443775177,735.0,481.0,655.0
6,1764114088.9802,461.21244716644287,735.0,490.0,640.0
6,1764114089.013905,466.1728529930115,735.0,496.0,624.0
6,1764114089.0496373,470.9773688316345,735.0,497.0,627.0
6,1764114089.0879037,478.0194191932678,735.0,471.0,638.0
6,1764114089.1140342,482.8517942428589,735.0,484.0,650.0
6,1764114089.143841,485.3185324668884,735.0,491.0,656.0
6,1764114089.189893,492.5045280456543,735.0,499.0,650.0
6,1764114089.2199452,497.20937299728394,735.0,510.0,673.0
6,1764114089.2487385,502.0333080291748,735.0,508.0,667.0
6,1764114089.2842572,506.8837790489197,735.0,502.0,684.0
6,1764114089.3140025,511.6886525154114,735.0,501.0,693.0
6,1764114089.3442357,516.4076952934265,735.0,512.0,672.0
6,1764114089.3797345,521.2148218154907,735.0,518.0,647.0
6,1764114089.4098423,526.118793964386,735.0,523.0,634.0
6,1764114089.444024,530.85325050354,735.0,519.0,648.0
6,1764114089.474706,535.72864818573,735.0,516.0,683.0
6,1764114089.5145426,542.9280548095703,735.0,523.0,703.0
6,1764114089.5619047,547.708788394928,735.0,530.0,686.0
6,1764114089.588796,552.565839767456,735.0,528.0,670.0
6,1764114089.614433,557.2678952217102,735.0,514.0,671.0
6,1764114089.649539,562.0816378593445,735.0,523.0,671.0
6,1764114089.683911,566.9486312866211,735.0,535.0,662.0
6,1764114089.7190304,571.6015844345093,735.0,547.0,645.0
6,1764114089.763838,578.946831703186,735.0,553.0,661.0
6,1764114089.8075314,586.0432057380676,735.0,563.0,654.0
6,1764114089.8442793,590.8304839134216,735.0,565.0,629.0
6,1764114089.8798144,595.666757106781,735.0,583.0,650.0
6,1764114089.9138446,602.8233556747437,735.0,590.0,661.0
6,1764114089.9493668,607.6289801597595,735.0,583.0,625.0
6,1764114089.9946086,614.9379639625549,735.0,596.0,613.0
6,1764114090.0341196,619.6793584823608,735.0,620.0,619.0
6,1764114090.0624616,624.4922785758972,735.0,631.0,633.0
6,1764114090.094179,629.2510180473328,735.0,625.0,633.0
6,1764114090.1252418,634.0827493667603,735.0,641.0,634.0
6,1764114090.1540906,638.8602643013,735.0,656.0,639.0
6,1764114090.1846445,641.2240056991577,735.0,650.0,638.0
6,1764114090.22265,648.4518437385559,735.0,639.0,635.0
6,1764114090.2493284,650.9643940925598,735.0,645.0,641.0
6,1764114090.2941694,658.1084399223328,735.0,642.0,641.0
6,1764114090.3408396,665.259316444397,735.0,629.0,643.0
6,1764114090.379148,670.1189785003662,735.0,631.0,627.0
6,1764114090.4139435,677.2974996566772,735.0,648.0,621.0
6,1764114090.4502122,682.0855646133423,735.0,668.0,622.0
6,1764114090.4793298,686.8194489479065,735.0,676.0,636.0
6,1764114090.514226,691.6934161186218,735.0,669.0,641.0
6,1764114090.5489628,696.4363842010498,735.0,677.0,659.0
6,1764114090.5796824,701.3492970466614,735.0,688.0,669.0
6,1764114090.6143315,706.1375765800476,735.0,680.0,669.0
6,1764114090.650195,710.842493057251,735.0,680.0,658.0
6,1764114090.6787262,715.7102017402649,735.0,690.0,642.0
6,1764114090.7190466,722.8896169662476,735.0,686.0,634.0
6,1764114090.750601,727.6427059173584,735.0,713.0,632.0
6,1764114090.7938921,734.8304896354675,735.0,719.0,631.0
6,1764114090.8346398,739.6986632347107,735.0,731.0,641.0
6,1764114090.8700929,744.4833664894104,735.0,734.0,640.0
6,1764114090.9099615,751.6421823501587,735.0,724.0,633.0
6,1764114090.9443722,756.5444021224976,735.0,710.0,654.0
6,1764114090.9844863,761.272385597229,735.0,709.0,674.0
6,1764114091.0141706,766.0367398262024,735.0,738.0,672.0
6,1764114091.0498586,770.889392375946,735.0,759.0,675.0
6,1764114091.08975,778.0408053398132,735.0,755.0,675.0
6,1764114091.1297805,782.9205660820007,735.0,732.0,673.0
6,1764114091.1689641,790.1691107749939,735.0,755.0,675.0
6,1764114091.2040987,794.8957710266113,735.0,782.0,677.0
6,1764114091.2339077,799.6846227645874,735.0,777.0,676.0
6,1764114091.269504,804.5124917030334,735.0,763.0,673.0
6,1764114091.3043933,809.2009930610657,735.0,774.0,673.0
