line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
7,1763602670.676939,1015.663209438324,828.0,933.0,817.0
7,1763602670.712703,1020.5106406211853,828.0,945.0,801.0
7,1763602670.7455766,1025.2566485404968,828.0,952.0,787.0
7,1763602670.7726564,1027.767017364502,828.0,950.0,781.0
7,1763602670.8165643,1034.8081736564636,828.0,948.0,770.0
7,1763602670.8479426,1039.6544604301453,828.0,958.0,791.0
7,1763602670.8918073,1046.8552975654602,828.0,951.0,818.0
7,1763602670.9320064,1051.7437844276428,828.0,954.0,851.0
7,1763602670.957145,1056.4885048866272,828.0,959.0,817.0
7,1763602670.992029,1061.3199858665466,828.0,958.0,789.0
7,1763602671.034558,1068.4693245887756,828.0,956.0,774.0
7,1763602671.0822856,1075.7723002433777,828.0,982.0,804.0
7,1763602671.107011,1078.034475326538,828.0,995.0,830.0
7,1763602671.1375182,1082.8383116722107,828.0,986.0,825.0
7,1763602671.1671896,1087.726083278656,828.0,968.0,814.0
7,1763602671.2132225,1094.8705582618713,828.0,979.0,818.0
7,1763602671.2420044,1099.763515472412,828.0,986.0,814.0
7,1763602671.2721806,1104.4780521392822,828.0,1003.0,813.0
7,1763602671.317606,1111.7632536888123,828.0,1012.0,821.0
7,1763602671.3478954,1114.1599326133728,828.0,1027.0,837.0
7,1763602671.3772805,1118.847933292389,828.0,1047.0,836.0
7,1763602671.4121048,1123.6571698188782,828.0,1055.0,849.0
7,1763602671.4428716,1128.543189048767,828.0,1055.0,874.0
7,1763602671.4773297,1135.7218174934387,828.0,1057.0,874.0
7,1763602671.507302,1138.073435306549,828.0,1062.0,851.0
7,1763602671.5375278,1142.9232983589172,828.0,1045.0,836.0
7,1763602671.5806754,1150.0323324203491,828.0,1050.0,837.0
7,1763602671.607019,1154.8043756484985,828.0,1059.0,830.0
7,1763602671.645698,1159.7405343055725,828.0,1071.0,827.0
7,1763602671.6671345,1162.0213418006897,828.0,1081.0,848.0
7,1763602671.6969242,1166.9703750610352,828.0,1067.0,854.0
7,1763602671.7326376,1171.7639832496643,828.0,1057.0,851.0
7,1763602671.7626672,1176.5275149345398,828.0,1052.0,847.0
7,1763602671.7923245,1181.2597541809082,828.0,1078.0,859.0
7,1763602671.8274248,1186.0850481987,828.0,1099.0,865.0
7,1763602671.8605177,1190.8424286842346,828.0,1100.0,866.0
7,1763602671.89297,1195.6681876182556,828.0,1097.0,872.0
7,1763602671.9379706,1202.9719142913818,828.0,1093.0,872.0
7,1763602671.9805725,1210.0692539215088,828.0,1081.0,854.0
7,1763602672.0318706,1217.284610748291,828.0,1099.0,802.0
7,1763602672.0821993,1224.507477760315,828.0,1125.0,807.0
7,1763602672.1326685,1231.686249256134,828.0,1114.0,834.0
7,1763602672.169504,1238.9446287155151,828.0,1114.0,823.0
7,1763602672.2071543,1243.8149480819702,828.0,1120.0,820.0
7,1763602672.241972,1248.4192280769348,828.0,1136.0,824.0
7,1763602672.2731223,1253.2265691757202,828.0,1136.0,842.0
7,1763602672.3079803,1258.034625530243,828.0,1125.0,849.0
7,1763602672.33788,1262.9634885787964,828.0,1127.0,863.0
7,1763602672.367733,1267.6786332130432,828.0,1129.0,865.0
7,1763602672.4176528,1274.83598279953,828.0,1140.0,848.0
7,1763602672.4644637,1282.1306614875793,828.0,1133.0,840.0
7,1763602672.504161,1289.302638053894,828.0,1134.0,830.0
7,1763602672.5419464,1294.0874843597412,828.0,1169.0,831.0
7,1763602672.5772047,1298.8782315254211,828.0,1182.0,842.0
7,1763602672.6126356,1303.719439983368,828.0,1170.0,849.0
7,1763602672.6370518,1308.4075121879578,828.0,1173.0,846.0
7,1763602672.6717918,1313.2699637413025,828.0,1178.0,836.0
7,1763602672.7069361,1318.0164723396301,828.0,1212.0,829.0
7,1763602672.7456245,1325.3101496696472,828.0,1210.0,814.0
7,1763602672.7727044,1327.7559666633606,828.0,1210.0,817.0
7,1763602672.811576,1334.8125367164612,828.0,1220.0,830.0
7,1763602672.8421953,1339.687684059143,828.0,1225.0,842.0
7,1763602672.8722613,1344.4154887199402,828.0,1218.0,850.0
7,1763602672.908028,1349.2523698806763,828.0,1210.0,839.0
7,1763602672.93822,1354.1356711387634,828.0,1209.0,819.0
7,1763602672.9722662,1358.8117985725403,828.0,1231.0,837.0
7,1763602673.002614,1363.736906528473,828.0,1244.0,842.0
7,1763602673.0423808,1368.5420303344727,828.0,1237.0,845.0
7,1763602673.0719101,1373.31968832016,828.0,1244.0,850.0
7,1763602673.1069024,1378.12127161026,828.0,1254.0,853.0
7,1763602673.1378849,1382.8431754112244,828.0,1262.0,842.0
7,1763602673.1730433,1387.6538066864014,828.0,1235.0,829.0
7,1763602673.212279,1394.8673038482666,828.0,1242.0,840.0
7,1763602673.2582476,1402.0392804145813,828.0,1273.0,840.0
7,1763602673.29259,1406.9141774177551,828.0,1300.0,817.0
7,1763602673.322182,1411.6760997772217,828.0,1338.0,815.0
7,1763602673.3530784,1416.471281528473,828.0,1342.0,820.0
7,1763602673.3921623,1421.2948231697083,828.0,1332.0,850.0
7,1763602673.422673,1426.0566382408142,828.0,1328.0,869.0
7,1763602673.4568262,1430.936327457428,828.0,1339.0,874.0
7,1763602673.4869757,1435.6340913772583,828.0,1346.0,871.0
7,1763602673.5177317,1440.4795198440552,828.0,1326.0,886.0
7,1763602673.5472388,1445.2731280326843,828.0,1316.0,898.0
7,1763602673.5781271,1450.1325039863586,828.0,1346.0,892.0
7,1763602673.60836,1454.8197178840637,828.0,1364.0,890.0
7,1763602673.6429179,1459.7357420921326,828.0,1373.0,877.0
7,1763602673.6730485,1464.4309668540955,828.0,1384.0,885.0
7,1763602673.7048833,1469.3714528083801,828.0,1395.0,883.0
7,1763602673.7381015,1474.1522221565247,828.0,1411.0,891.0
7,1763602673.7723567,1478.9328842163086,828.0,1416.0,891.0
7,1763602673.8071342,1483.698311328888,828.0,1436.0,903.0
7,1763602673.8418775,1488.4056239128113,828.0,1450.0,900.0
7,1763602673.8721306,1493.3212904930115,828.0,1447.0,889.0
7,1763602673.9067879,1498.0713396072388,828.0,1436.0,882.0
7,1763602673.9371293,1502.9563932418823,828.0,1432.0,900.0
7,1763602673.9725387,1507.6950340270996,828.0,1424.0,919.0
7,1763602674.0019245,1512.4778060913086,828.0,1410.0,911.0
7,1763602674.0375304,1519.7519211769104,828.0,1411.0,903.0
7,1763602674.0725808,1524.4053392410278,828.0,1387.0,896.0
7,1763602674.1038249,1529.3198256492615,828.0,1384.0,906.0
7,1763602674.1367989,1534.0073971748352,828.0,1394.0,934.0
7,1763602674.1721504,1538.9798192977905,828.0,1421.0,966.0
7,1763602674.2076848,1543.6933903694153,828.0,1435.0,961.0
7,1763602674.2427309,1548.554769039154,828.0,1437.0,937.0
7,1763602674.2768133,1555.6443481445312,828.0,1426.0,926.0
7,1763602674.3219724,1560.5408458709717,828.0,1414.0,940.0
7,1763602674.36729,1567.7274851799011,828.0,1422.0,941.0
7,1763602674.397568,1572.5758819580078,828.0,1437.0,937.0
7,1763602674.432274,1577.2990732192993,828.0,1443.0,948.0
7,1763602674.4623148,1582.1422843933105,828.0,1451.0,950.0
7,1763602674.4895115,1586.9257717132568,828.0,1500.0,957.0
7,1763602674.5276883,1591.768446445465,828.0,1528.0,958.0
7,1763602674.5538638,1596.552005290985,828.0,1537.0,963.0
7,1763602674.5855818,1601.35205078125,828.0,1537.0,968.0
7,1763602674.6187804,1606.3373832702637,828.0,1559.0,979.0
7,1763602674.6479583,1610.8148484230042,828.0,1566.0,989.0
7,1763602674.682611,1615.6329898834229,828.0,1567.0,978.0
7,1763602674.712824,1620.5520539283752,828.0,1560.0,970.0
7,1763602674.757329,1627.7217059135437,828.0,1566.0,965.0
7,1763602674.8001614,1632.4240832328796,828.0,1573.0,974.0
7,1763602674.8257024,1637.3025922775269,828.0,1561.0,978.0
7,1763602674.8619375,1642.0639424324036,828.0,1564.0,981.0
7,1763602674.8898604,1646.913733959198,828.0,1561.0,984.0
7,1763602674.9219031,1651.7473607063293,828.0,1563.0,982.0
7,1763602674.9527197,1656.4074664115906,828.0,1585.0,980.0
7,1763602674.9843152,1661.2775712013245,828.0,1609.0,980.0
7,1763602675.01772,1666.1255388259888,828.0,1621.0,991.0
7,1763602675.05276,1670.9349184036255,828.0,1619.0,996.0
7,1763602675.0974476,1678.1197695732117,828.0,1603.0,1000.0
7,1763602675.1450367,1685.3521852493286,828.0,1594.0,1012.0
7,1763602675.1725812,1687.7371339797974,828.0,1603.0,998.0
7,1763602675.2019746,1692.5419359207153,828.0,1604.0,985.0
7,1763602675.2327964,1697.229257106781,828.0,1604.0,988.0
7,1763602675.2673693,1702.0098118782043,828.0,1603.0,983.0
7,1763602675.2979212,1706.9478659629822,828.0,1617.0,979.0
7,1763602675.3271883,1711.7402939796448,828.0,1617.0,975.0
7,1763602675.3701074,1718.86434841156,828.0,1628.0,979.0
7,1763602675.4080343,1723.7740426063538,828.0,1660.0,981.0
8,1763602675.4530053,1726.0700850486755,828.0,1681.0,974.0
8,1763602675.4873035,1726.0700850486755,828.0,1671.0,959.0
8,1763602675.5074914,1726.0700850486755,828.0,1671.0,941.0
8,1763602675.557399,1726.0700850486755,828.0,1681.0,933.0
8,1763602675.597067,1726.0700850486755,828.0,1694.0,920.0
8,1763602675.621942,1726.0700850486755,828.0,1696.0,927.0
8,1763602675.6478589,1726.0700850486755,828.0,1678.0,930.0
8,1763602675.692623,1726.0700850486755,828.0,1651.0,924.0
8,1763602675.7277234,1726.0700850486755,828.0,1654.0,933.0
8,1763602675.7475288,1726.0700850486755,828.0,1530.0,971.0
8,1763602675.7821853,1726.0700850486755,828.0,1202.0,975.0
8,1763602675.8272092,1726.0700850486755,828.0,820.0,953.0
8,1763602675.8674226,1726.0700850486755,828.0,540.0,926.0
8,1763602675.8872578,1726.0700850486755,828.0,391.0,956.0
8,1763602675.9119885,1726.0700850486755,828.0,398.0,968.0
8,1763602675.9490066,182.95715141296387,921.0,395.0,960.0
8,1763602675.9778671,185.24632740020752,921.0,367.0,973.0
8,1763602676.017854,192.54111337661743,921.0,331.0,964.0
8,1763602676.0569127,197.33132410049438,921.0,233.0,970.0
8,1763602676.1021776,204.48541927337646,921.0,198.0,957.0
8,1763602676.1369016,209.23797178268433,921.0,221.0,947.0
8,1763602676.1660392,214.07964515686035,921.0,229.0,955.0
8,1763602676.2077143,221.33802461624146,921.0,218.0,955.0
8,1763602676.232462,223.73677778244019,921.0,217.0,956.0
8,1763602676.262735,228.4852533340454,921.0,230.0,966.0
8,1763602676.2991557,233.20211458206177,921.0,237.0,953.0
8,1763602676.327855,238.05033254623413,921.0,243.0,931.0
8,1763602676.3572643,242.92912769317627,921.0,270.0,929.0
8,1763602676.4022331,250.17212915420532,921.0,308.0,943.0
8,1763602676.4319093,254.8084168434143,921.0,326.0,957.0
8,1763602676.4623237,259.71467781066895,921.0,336.0,969.0
8,1763602676.509257,266.80629539489746,921.0,320.0,976.0
8,1763602676.5472097,271.6752200126648,921.0,321.0,978.0
8,1763602676.5824046,276.4648585319519,921.0,322.0,978.0
8,1763602676.6128964,281.3037781715393,921.0,301.0,956.0
8,1763602676.6429968,286.0353021621704,921.0,291.0,939.0
8,1763602676.671919,290.9132390022278,921.0,295.0,950.0
8,1763602676.7176917,298.045268535614,921.0,332.0,956.0
8,1763602676.7575483,302.8234272003174,921.0,364.0,957.0
8,1763602676.8007305,310.15004205703735,921.0,378.0,954.0
8,1763602676.8453052,317.228355884552,921.0,374.0,952.0
8,1763602676.8618758,319.68254137039185,921.0,375.0,953.0
8,1763602676.8882253,322.0943479537964,921.0,366.0,956.0
8,1763602676.9173558,326.9479660987854,921.0,370.0,954.0
8,1763602676.952676,331.6813497543335,921.0,377.0,932.0
8,1763602676.9895065,338.9494924545288,921.0,376.0,922.0
8,1763602677.0329304,343.66996574401855,921.0,368.0,915.0
8,1763602677.0719547,351.022723197937,921.0,364.0,934.0
8,1763602677.092416,353.3400444984436,921.0,371.0,954.0
8,1763602677.1377783,360.54477977752686,921.0,371.0,949.0
8,1763602677.1768382,365.30984926223755,921.0,372.0,927.0
8,1763602677.2022552,370.1154022216797,921.0,357.0,939.0
8,1763602677.2369523,374.86495065689087,921.0,355.0,960.0
8,1763602677.2679336,379.7469644546509,921.0,368.0,952.0
8,1763602677.308804,386.8998079299927,921.0,383.0,937.0
8,1763602677.332764,389.3445520401001,921.0,405.0,915.0
8,1763602677.3671808,394.0855174064636,921.0,418.0,919.0
8,1763602677.3969927,398.91907262802124,921.0,418.0,938.0
8,1763602677.427679,403.68836212158203,921.0,417.0,937.0
8,1763602677.4575958,408.421245098114,921.0,405.0,921.0
8,1763602677.491963,413.2764368057251,921.0,407.0,923.0
8,1763602677.5222244,418.06460905075073,921.0,412.0,918.0
8,1763602677.5530996,422.8420524597168,921.0,438.0,912.0
8,1763602677.6023283,430.02879905700684,921.0,454.0,904.0
8,1763602677.6376827,434.94732666015625,921.0,456.0,914.0
8,1763602677.6828015,442.00564908981323,921.0,428.0,931.0
8,1763602677.7127702,446.8857316970825,921.0,403.0,932.0
8,1763602677.7517993,451.60116243362427,921.0,436.0,928.0
8,1763602677.7824056,456.58030796051025,921.0,454.0,916.0
8,1763602677.816803,461.20751190185547,921.0,456.0,902.0
8,1763602677.8480318,466.0996823310852,921.0,452.0,906.0
8,1763602677.8781915,470.86818504333496,921.0,443.0,930.0
8,1763602677.9070995,475.7355718612671,921.0,450.0,939.0
8,1763602677.9420738,480.4708151817322,921.0,463.0,938.0
8,1763602677.9833167,487.7322702407837,921.0,484.0,922.0
8,1763602678.001831,490.06443309783936,921.0,490.0,917.0
8,1763602678.0374486,494.8775677680969,921.0,479.0,920.0
8,1763602678.0718422,499.6181755065918,921.0,457.0,927.0
8,1763602678.1022022,504.52000188827515,921.0,457.0,921.0
8,1763602678.1371465,509.2829613685608,921.0,492.0,910.0
8,1763602678.166823,514.1612200737,921.0,514.0,904.0
8,1763602678.196801,518.8890247344971,921.0,532.0,910.0
8,1763602678.227496,523.6652522087097,921.0,523.0,904.0
8,1763602678.257013,528.4578590393066,921.0,527.0,910.0
8,1763602678.2922506,533.3486704826355,921.0,528.0,906.0
8,1763602678.3276794,538.0058078765869,921.0,539.0,891.0
8,1763602678.372137,545.2049641609192,921.0,553.0,880.0
8,1763602678.4025242,550.0290780067444,921.0,566.0,895.0
8,1763602678.437595,554.8845915794373,921.0,555.0,915.0
8,1763602678.4621732,559.7229390144348,921.0,539.0,935.0
8,1763602678.4930565,564.5410089492798,921.0,513.0,934.0
8,1763602678.5248597,569.297709941864,921.0,525.0,932.0
8,1763602678.567347,574.061098575592,921.0,531.0,935.0
8,1763602678.5980356,578.8898973464966,921.0,527.0,921.0
8,1763602678.6269672,583.6033611297607,921.0,533.0,923.0
8,1763602678.6710021,590.9251837730408,921.0,552.0,920.0
8,1763602678.7076619,595.6519513130188,921.0,564.0,922.0
8,1763602678.7522545,602.8915910720825,921.0,588.0,945.0
8,1763602678.7821958,607.6902775764465,921.0,577.0,943.0
8,1763602678.8138912,612.4500541687012,921.0,574.0,936.0
8,1763602678.8457465,617.2846465110779,921.0,594.0,928.0
8,1763602678.8775933,622.0808296203613,921.0,609.0,920.0
8,1763602678.909503,626.8438606262207,921.0,614.0,927.0
8,1763602678.9427705,631.6071062088013,921.0,622.0,961.0
8,1763602678.9741423,636.4765672683716,921.0,624.0,965.0
8,1763602679.0019004,641.3371591567993,921.0,630.0,941.0
8,1763602679.0473516,646.0609583854675,921.0,635.0,935.0
8,1763602679.0920475,653.2298951148987,921.0,641.0,940.0
8,1763602679.1189144,658.0891637802124,921.0,633.0,943.0
8,1763602679.1430333,660.5402021408081,921.0,640.0,935.0
8,1763602679.1838856,667.6544933319092,921.0,643.0,933.0
8,1763602679.2078602,670.0567512512207,921.0,634.0,929.0
8,1763602679.245462,677.2298007011414,921.0,622.0,925.0
8,1763602679.2779648,682.1326999664307,921.0,626.0,925.0
8,1763602679.3076375,686.8219881057739,921.0,659.0,940.0
8,1763602679.3421068,691.6201024055481,921.0,655.0,935.0
8,1763602679.372818,696.4524059295654,921.0,638.0,916.0
8,1763602679.40493,701.2560634613037,921.0,656.0,923.0
8,1763602679.4375703,706.0267119407654,921.0,665.0,926.0
8,1763602679.4706237,710.8848004341125,921.0,660.0,908.0
8,1763602679.50422,715.7375602722168,921.0,671.0,894.0
8,1763602679.5375185,720.4956560134888,921.0,669.0,886.0
8,1763602679.5722942,725.2507119178772,921.0,666.0,882.0
8,1763602679.5974956,730.064061164856,921.0,671.0,888.0
8,1763602679.6370308,734.9016575813293,921.0,682.0,896.0
8,1763602679.6677122,739.7021679878235,921.0,682.0,914.0
8,1763602679.69793,744.4649486541748,921.0,673.0,918.0
8,1763602679.7380323,749.2857365608215,921.0,661.0,919.0
8,1763602679.7777495,756.5264849662781,921.0,671.0,921.0
8,1763602679.8269598,763.6858730316162,921.0,710.0,924.0
8,1763602679.8698206,770.8710460662842,921.0,725.0,925.0
8,1763602679.9214978,778.1453399658203,921.0,718.0,931.0
8,1763602679.9678109,785.239031791687,921.0,710.0,929.0
8,1763602679.9975977,790.012505531311,921.0,713.0,917.0
8,1763602680.0295243,794.841983795166,921.0,733.0,916.0
8,1763602680.0619254,799.6547966003418,921.0,758.0,921.0
8,1763602680.0970328,804.4417171478271,921.0,765.0,918.0
8,1763602680.1324358,809.2819242477417,921.0,748.0,910.0
8,1763602680.162039,814.0111236572266,921.0,747.0,905.0
8,1763602680.2056565,821.2699680328369,921.0,784.0,905.0
8,1763602680.2518523,828.5148649215698,921.0,789.0,907.0
8,1763602680.2975423,833.2658796310425,921.0,783.0,909.0
8,1763602680.32705,838.0512623786926,921.0,778.0,888.0
8,1763602680.3570766,842.880096912384,921.0,789.0,891.0
8,1763602680.4021564,850.0115184783936,921.0,801.0,904.0
8,1763602680.4368603,854.9003629684448,921.0,806.0,898.0
8,1763602680.4625206,859.631600856781,921.0,808.0,873.0
8,1763602680.4937472,864.5355730056763,921.0,814.0,902.0
8,1763602680.5274377,869.3478136062622,921.0,826.0,932.0
8,1763602680.5623808,874.024227142334,921.0,852.0,937.0
8,1763602680.5978394,878.939929485321,921.0,867.0,921.0
8,1763602680.627111,883.6772112846375,921.0,873.0,909.0
8,1763602680.6628785,888.5560421943665,921.0,869.0,913.0
8,1763602680.6927493,893.2828097343445,921.0,843.0,915.0
8,1763602680.7341845,900.5137233734131,921.0,821.0,907.0
8,1763602680.767104,905.2302269935608,921.0,829.0,907.0
8,1763602680.7973359,910.0166826248169,921.0,847.0,915.0
8,1763602680.8457234,917.2879009246826,921.0,855.0,921.0
8,1763602680.8951023,924.5189218521118,921.0,858.0,927.0
8,1763602680.9269712,929.3315558433533,921.0,848.0,921.0
8,1763602680.9674084,934.1127543449402,921.0,844.0,919.0
8,1763602681.005316,941.2285833358765,921.0,843.0,908.0
8,1763602681.0320184,943.6176805496216,921.0,860.0,906.0
8,1763602681.062191,948.4338192939758,921.0,849.0,928.0
8,1763602681.0977397,953.224781036377,921.0,856.0,930.0
8,1763602681.127851,958.0386309623718,921.0,869.0,923.0
8,1763602681.1725104,965.2597455978394,921.0,885.0,913.0
8,1763602681.1974118,970.0413732528687,921.0,885.0,910.0
8,1763602681.2290127,974.9437718391418,921.0,874.0,913.0
8,1763602681.256963,977.2565870285034,921.0,877.0,931.0
8,1763602681.2940016,984.4968347549438,921.0,876.0,947.0
8,1763602681.3177657,986.8668704032898,921.0,885.0,948.0
8,1763602681.3527913,991.610303401947,921.0,894.0,939.0
8,1763602681.3830223,996.4632062911987,921.0,897.0,933.0
8,1763602681.4125938,1001.2224822044373,921.0,906.0,935.0
8,1763602681.447354,1006.0052185058594,921.0,893.0,931.0
8,1763602681.4848332,1013.2812647819519,921.0,899.0,909.0
8,1763602681.51234,1015.7336978912354,921.0,904.0,897.0
8,1763602681.5500746,1022.907283782959,921.0,919.0,911.0
8,1763602681.5880215,1027.6100544929504,921.0,919.0,931.0
8,1763602681.6218967,1032.502511024475,921.0,901.0,938.0
8,1763602681.6522486,1037.266972541809,921.0,864.0,937.0
8,1763602681.6828249,1042.1720533370972,921.0,859.0,935.0
8,1763602681.7177432,1046.9223527908325,921.0,869.0,928.0
8,1763602681.7473598,1051.6091017723083,921.0,886.0,918.0
8,1763602681.789003,1058.802822113037,921.0,886.0,917.0
8,1763602681.8325243,1063.735583305359,921.0,902.0,928.0
8,1763602681.8578968,1068.4647827148438,921.0,929.0,925.0
8,1763602681.8880246,1073.356523990631,921.0,934.0,915.0
8,1763602681.921949,1078.0349044799805,921.0,934.0,904.0
8,1763602681.9737499,1085.2180032730103,921.0,934.0,921.0
8,1763602682.0148554,1092.507246017456,921.0,947.0,930.0
8,1763602682.0579755,1097.2660212516785,921.0,958.0,924.0
8,1763602682.1051571,1104.4719009399414,921.0,974.0,915.0
8,1763602682.1583157,1114.1405849456787,921.0,992.0,907.0
8,1763602682.2072637,1121.3481812477112,921.0,987.0,898.0
8,1763602682.2322094,1123.631492137909,921.0,980.0,907.0
8,1763602682.2675986,1130.8400540351868,921.0,1001.0,901.0
8,1763602682.2976353,1133.2586555480957,921.0,1012.0,890.0
8,1763602682.3429394,1140.4759793281555,921.0,1019.0,893.0
8,1763602682.387444,1147.6658372879028,921.0,1026.0,928.0
8,1763602682.412806,1152.4277238845825,921.0,1044.0,935.0
8,1763602682.4457006,1157.2791604995728,921.0,1072.0,936.0
8,1763602682.4721837,1159.7421078681946,921.0,1082.0,935.0
8,1763602682.5022385,1164.4634037017822,921.0,1082.0,930.0
8,1763602682.5320628,1169.3580417633057,921.0,1066.0,916.0
8,1763602682.5677817,1174.0437536239624,921.0,1075.0,904.0
8,1763602682.5971935,1178.956130027771,921.0,1095.0,904.0
8,1763602682.6277657,1183.7377576828003,921.0,1099.0,897.0
8,1763602682.6618352,1188.4770064353943,921.0,1097.0,900.0
8,1763602682.6922567,1193.2824521064758,921.0,1087.0,911.0
8,1763602682.727251,1198.0146913528442,921.0,1100.0,950.0
8,1763602682.7579296,1202.8169898986816,921.0,1111.0,955.0
8,1763602682.7924502,1207.6297311782837,921.0,1129.0,942.0
8,1763602682.8222108,1212.5434308052063,921.0,1135.0,945.0
8,1763602682.8526258,1217.3236994743347,921.0,1129.0,968.0
8,1763602682.8869193,1222.0975308418274,921.0,1119.0,982.0
8,1763602682.9178352,1226.9148139953613,921.0,1107.0,960.0
8,1763602682.9522927,1231.6185145378113,921.0,1117.0,944.0
8,1763602682.9897137,1238.9012484550476,921.0,1116.0,938.0
8,1763602683.017047,1241.3947372436523,921.0,1121.0,915.0
8,1763602683.0481968,1246.008315563202,921.0,1123.0,902.0
8,1763602683.09259,1253.2189874649048,921.0,1128.0,906.0
8,1763602683.1328416,1260.512128353119,921.0,1128.0,916.0
8,1763602683.172023,1265.2795581817627,921.0,1150.0,917.0
8,1763602683.2072842,1270.0532822608948,921.0,1157.0,899.0
8,1763602683.2373753,1274.878719329834,921.0,1148.0,897.0
8,1763602683.2671642,1279.7708897590637,921.0,1153.0,901.0
8,1763602683.2970543,1284.5178632736206,921.0,1158.0,913.0
8,1763602683.3373842,1289.2186670303345,921.0,1167.0,935.0
8,1763602683.3824086,1296.4124946594238,921.0,1196.0,960.0
8,1763602683.404482,1301.2159733772278,921.0,1222.0,962.0
8,1763602683.4329147,1303.671947002411,921.0,1226.0,950.0
8,1763602683.4702544,1310.8847646713257,921.0,1228.0,932.0
8,1763602683.4971807,1313.2436065673828,921.0,1234.0,945.0
8,1763602683.549833,1322.9334263801575,921.0,1241.0,970.0
8,1763602683.5830677,1327.7146606445312,921.0,1229.0,979.0
8,1763602683.6131868,1332.4364213943481,921.0,1211.0,976.0
8,1763602683.6451647,1337.2735886573792,921.0,1214.0,982.0
8,1763602683.672067,1339.7029190063477,921.0,1221.0,1001.0
8,1763602683.7024605,1344.538941860199,921.0,1210.0,1022.0
8,1763602683.7327518,1349.2244749069214,921.0,1199.0,1036.0
8,1763602683.7670336,1354.0865330696106,921.0,1191.0,1017.0
8,1763602683.797759,1358.8266758918762,921.0,1206.0,1000.0
8,1763602683.8324692,1363.7354402542114,921.0,1231.0,985.0
8,1763602683.8623214,1368.5507922172546,921.0,1222.0,993.0
8,1763602683.8927217,1373.3553795814514,921.0,1211.0,994.0
8,1763602683.9359627,1380.5089740753174,921.0,1244.0,984.0
8,1763602683.9671028,1385.272756099701,921.0,1276.0,969.0
8,1763602684.0068507,1390.0656847953796,921.0,1285.0,983.0
8,1763602684.0385005,1394.8652653694153,921.0,1288.0,1002.0
8,1763602684.0787475,1402.35063123703,921.0,1297.0,1003.0
8,1763602684.108324,1406.8293480873108,921.0,1287.0,983.0
8,1763602684.1422372,1411.687150478363,921.0,1285.0,989.0
8,1763602684.1752343,1416.5655164718628,921.0,1285.0,999.0
8,1763602684.2089806,1421.2111024856567,921.0,1267.0,1008.0
8,1763602684.2544096,1428.4655122756958,921.0,1258.0,1016.0
8,1763602684.3067336,1435.6757192611694,921.0,1282.0,1027.0
8,1763602684.3275328,1438.105836391449,921.0,1285.0,1011.0
8,1763602684.3525357,1442.8683309555054,921.0,1309.0,1018.0
8,1763602684.386865,1447.7524547576904,921.0,1316.0,1012.0
8,1763602684.412401,1452.417245388031,921.0,1308.0,1021.0
8,1763602684.4462645,1457.2882800102234,921.0,1299.0,1014.0
8,1763602684.477826,1462.0463042259216,921.0,1291.0,1013.0
8,1763602684.5108314,1467.0401124954224,921.0,1297.0,1000.0
8,1763602684.542027,1471.662667274475,921.0,1309.0,972.0
8,1763602684.5743082,1476.4973311424255,921.0,1345.0,974.0
8,1763602684.6082954,1481.3751964569092,921.0,1392.0,988.0
8,1763602684.6329255,1483.612552165985,921.0,1395.0,997.0
8,1763602684.6770332,1490.9166007041931,921.0,1396.0,983.0
8,1763602684.723044,1498.0055003166199,921.0,1416.0,991.0
8,1763602684.7499957,1502.871814250946,921.0,1438.0,1025.0
8,1763602684.7718663,1505.3394107818604,921.0,1418.0,1026.0
8,1763602684.8023045,1510.1372747421265,921.0,1403.0,1018.0
8,1763602684.8374708,1514.984097957611,921.0,1421.0,1009.0
8,1763602684.8620167,1519.6882634162903,921.0,1450.0,997.0
8,1763602684.8974614,1524.4757561683655,921.0,1446.0,990.0
8,1763602684.9424758,1531.7955403327942,921.0,1441.0,982.0
8,1763602684.9755845,1536.5940480232239,921.0,1453.0,995.0
8,1763602685.0219398,1543.7433867454529,921.0,1494.0,1022.0
8,1763602685.069174,1550.949767112732,921.0,1514.0,1025.0
8,1763602685.09777,1553.2637267112732,921.0,1514.0,1009.0
8,1763602685.1269,1558.0345540046692,921.0,1507.0,1015.0
8,1763602685.164654,1565.2823119163513,921.0,1517.0,1021.0
8,1763602685.192145,1567.6802425384521,921.0,1534.0,1029.0
8,1763602685.2221594,1572.480037689209,921.0,1538.0,1039.0
8,1763602685.2521243,1577.2300152778625,921.0,1540.0,1050.0
8,1763602685.295117,1584.4960479736328,921.0,1554.0,1044.0
8,1763602685.3326707,1589.264407634735,921.0,1547.0,1044.0
8,1763602685.3742957,1596.5585856437683,921.0,1530.0,1022.0
8,1763602685.4070263,1601.3498692512512,921.0,1550.0,995.0
8,1763602685.43779,1606.0516743659973,921.0,1580.0,1002.0
8,1763602685.4854457,1613.224974155426,921.0,1594.0,1016.0
8,1763602685.5256543,1618.0192260742188,921.0,1607.0,1014.0
8,1763602685.561934,1625.3421931266785,921.0,1614.0,1005.0
8,1763602685.5983858,1630.1530747413635,921.0,1610.0,1014.0
8,1763602685.6299818,1634.8852066993713,921.0,1609.0,1021.0
8,1763602685.6569555,1637.2631459236145,921.0,1603.0,1020.0
8,1763602685.687663,1642.0231013298035,921.0,1600.0,1020.0
8,1763602685.7176816,1646.8867688179016,921.0,1611.0,1032.0
