line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
7,1763434489.0334215,984.4987659454346,828.0,900.0,784.0
7,1763434489.0633426,989.2435579299927,828.0,899.0,804.0
7,1763434489.0984967,994.1404848098755,828.0,910.0,818.0
7,1763434489.1284225,998.8403587341309,828.0,909.0,814.0
7,1763434489.1630702,1003.6132245063782,828.0,920.0,808.0
7,1763434489.1930063,1008.5046081542969,828.0,939.0,799.0
7,1763434489.227523,1015.7475023269653,828.0,947.0,786.0
7,1763434489.2786448,1022.8163390159607,828.0,937.0,796.0
7,1763434489.3177226,1027.7397661209106,828.0,950.0,796.0
7,1763434489.3434007,1032.4057369232178,828.0,996.0,794.0
7,1763434489.3875365,1039.749517917633,828.0,983.0,791.0
7,1763434489.423533,1044.476571559906,828.0,992.0,789.0
7,1763434489.4736216,1051.6677527427673,828.0,995.0,801.0
7,1763434489.5076015,1056.4377217292786,828.0,997.0,810.0
7,1763434489.538856,1061.7234258651733,828.0,1007.0,810.0
7,1763434489.573394,1066.0242228507996,828.0,1005.0,799.0
7,1763434489.6026566,1070.9842710494995,828.0,1005.0,769.0
7,1763434489.6529956,1078.0427722930908,828.0,1001.0,768.0
7,1763434489.6877346,1082.8192858695984,828.0,993.0,781.0
7,1763434489.7139297,1087.6362829208374,828.0,997.0,818.0
7,1763434489.7479997,1092.5493745803833,828.0,1012.0,837.0
7,1763434489.782725,1097.381070137024,828.0,1012.0,822.0
7,1763434489.8176847,1102.077832698822,828.0,1017.0,816.0
7,1763434489.848313,1106.8501977920532,828.0,1046.0,811.0
7,1763434489.882893,1111.6717367172241,828.0,1088.0,811.0
7,1763434489.9177964,1119.2884950637817,828.0,1089.0,805.0
7,1763434489.9677172,1126.1469750404358,828.0,1064.0,808.0
7,1763434490.0080507,1130.8514981269836,828.0,1064.0,815.0
7,1763434490.0577793,1138.174536705017,828.0,1085.0,820.0
7,1763434490.0877655,1142.8563146591187,828.0,1106.0,815.0
7,1763434490.1232123,1147.7721242904663,828.0,1119.0,800.0
7,1763434490.1534102,1152.5269656181335,828.0,1142.0,799.0
7,1763434490.1832216,1157.231345653534,828.0,1147.0,808.0
7,1763434490.2179945,1162.0079307556152,828.0,1112.0,816.0
7,1763434490.2540503,1169.2689208984375,828.0,1103.0,813.0
7,1763434490.2834098,1171.667709827423,828.0,1106.0,803.0
7,1763434490.3128264,1176.4042406082153,828.0,1123.0,805.0
7,1763434490.350916,1183.7238459587097,828.0,1133.0,809.0
7,1763434490.3854375,1188.427474975586,828.0,1132.0,831.0
7,1763434490.42268,1193.378224849701,828.0,1120.0,813.0
7,1763434490.4536397,1198.1225519180298,828.0,1122.0,795.0
7,1763434490.4845045,1202.8854041099548,828.0,1133.0,792.0
7,1763434490.5235136,1207.6265482902527,828.0,1140.0,806.0
7,1763434490.5526943,1212.440541267395,828.0,1161.0,819.0
7,1763434490.5921953,1219.6881203651428,828.0,1169.0,813.0
7,1763434490.6229432,1224.410059928894,828.0,1173.0,803.0
7,1763434490.6556258,1229.311457157135,828.0,1175.0,797.0
7,1763434490.6934645,1234.1996936798096,828.0,1176.0,799.0
7,1763434490.718507,1239.3950967788696,828.0,1176.0,822.0
7,1763434490.7536662,1243.6097054481506,828.0,1174.0,849.0
7,1763434490.7876394,1248.4509496688843,828.0,1184.0,851.0
7,1763434490.8233743,1253.2383708953857,828.0,1203.0,843.0
7,1763434490.8630295,1260.4478268623352,828.0,1215.0,824.0
7,1763434490.887791,1262.818720817566,828.0,1212.0,810.0
7,1763434490.9229102,1267.623200893402,828.0,1217.0,804.0
7,1763434490.9528017,1272.4270372390747,828.0,1225.0,804.0
7,1763434490.9930155,1279.7652034759521,828.0,1228.0,810.0
7,1763434491.0277724,1284.5075993537903,828.0,1242.0,801.0
7,1763434491.0705895,1291.7155175209045,828.0,1259.0,797.0
7,1763434491.1136987,1296.4783339500427,828.0,1272.0,803.0
7,1763434491.15062,1303.7420778274536,828.0,1273.0,842.0
7,1763434491.1884606,1308.4169535636902,828.0,1251.0,862.0
7,1763434491.2184374,1313.3776097297668,828.0,1261.0,849.0
7,1763434491.2521696,1318.1291966438293,828.0,1272.0,840.0
7,1763434491.2882583,1322.9058532714844,828.0,1272.0,837.0
7,1763434491.3332944,1330.069103717804,828.0,1265.0,850.0
7,1763434491.3682997,1334.8146109580994,828.0,1273.0,885.0
7,1763434491.4030898,1339.6263151168823,828.0,1282.0,887.0
7,1763434491.4325867,1344.4085149765015,828.0,1283.0,866.0
7,1763434491.4626327,1349.2505459785461,828.0,1294.0,853.0
7,1763434491.4935462,1354.0185480117798,828.0,1308.0,855.0
7,1763434491.5279706,1358.8104753494263,828.0,1294.0,853.0
7,1763434491.5715916,1366.1137371063232,828.0,1299.0,854.0
7,1763434491.6164932,1373.3216195106506,828.0,1294.0,850.0
7,1763434491.652818,1378.028896331787,828.0,1282.0,846.0
7,1763434491.694884,1385.2001218795776,828.0,1277.0,837.0
7,1763434491.7180114,1387.6318125724792,828.0,1297.0,834.0
7,1763434491.7479017,1392.470088481903,828.0,1304.0,848.0
7,1763434491.7789154,1397.2439198493958,828.0,1308.0,872.0
7,1763434491.8083692,1402.0667462348938,828.0,1318.0,888.0
7,1763434491.843845,1406.8940072059631,828.0,1313.0,871.0
7,1763434491.8779843,1411.6971998214722,828.0,1321.0,851.0
7,1763434491.908599,1416.409161567688,828.0,1320.0,850.0
7,1763434491.9517906,1423.68510055542,828.0,1319.0,858.0
7,1763434491.9935868,1428.4566073417664,828.0,1311.0,861.0
7,1763434492.0226362,1433.235481262207,828.0,1300.0,855.0
7,1763434492.0481606,1438.0142121315002,828.0,1292.0,854.0
7,1763434492.095492,1445.295479774475,828.0,1330.0,869.0
7,1763434492.1444952,1452.5119452476501,828.0,1348.0,856.0
7,1763434492.1825316,1457.2284846305847,828.0,1348.0,860.0
7,1763434492.2127926,1462.0895771980286,828.0,1373.0,864.0
7,1763434492.2480237,1466.9287114143372,828.0,1390.0,842.0
7,1763434492.2719452,1471.6257600784302,828.0,1395.0,815.0
7,1763434492.3037164,1476.5292315483093,828.0,1385.0,817.0
7,1763434492.3351803,1481.2146215438843,828.0,1399.0,822.0
7,1763434492.367756,1486.0717086791992,828.0,1393.0,838.0
7,1763434492.3996527,1490.8953218460083,828.0,1389.0,853.0
7,1763434492.4331868,1495.6863193511963,828.0,1396.0,848.0
7,1763434492.4624991,1500.4174499511719,828.0,1423.0,864.0
7,1763434492.495598,1505.328860759735,828.0,1436.0,863.0
7,1763434492.5333169,1510.0878863334656,828.0,1457.0,854.0
7,1763434492.5628917,1514.8031024932861,828.0,1449.0,852.0
7,1763434492.607969,1522.1269636154175,828.0,1434.0,871.0
7,1763434492.6533327,1529.6189455986023,828.0,1443.0,866.0
7,1763434492.6925051,1534.122374534607,828.0,1477.0,837.0
7,1763434492.721334,1538.974097251892,828.0,1480.0,819.0
7,1763434492.7509873,1543.7329440116882,828.0,1491.0,834.0
7,1763434492.7873409,1548.539927482605,828.0,1500.0,845.0
7,1763434492.8188202,1553.296700000763,828.0,1489.0,838.0
7,1763434492.8483052,1558.0771474838257,828.0,1482.0,825.0
7,1763434492.902944,1565.3175740242004,828.0,1481.0,833.0
7,1763434492.9438066,1572.4405555725098,828.0,1499.0,849.0
7,1763434492.968234,1574.8720316886902,828.0,1512.0,861.0
7,1763434492.9978986,1579.6624569892883,828.0,1512.0,857.0
7,1763434493.0335054,1584.535243988037,828.0,1534.0,851.0
7,1763434493.062593,1589.376667022705,828.0,1536.0,856.0
7,1763434493.1031284,1596.541669845581,828.0,1547.0,854.0
7,1763434493.1382148,1601.218047618866,828.0,1552.0,868.0
7,1763434493.1626985,1603.7721543312073,828.0,1555.0,871.0
7,1763434493.214927,1613.2595210075378,828.0,1574.0,880.0
7,1763434493.2533355,1618.1862025260925,828.0,1584.0,879.0
7,1763434493.2942357,1625.3906517028809,828.0,1591.0,879.0
7,1763434493.3238084,1627.6959567070007,828.0,1585.0,875.0
7,1763434493.35993,1634.9451093673706,828.0,1574.0,888.0
7,1763434493.3896246,1639.6042852401733,828.0,1572.0,907.0
7,1763434493.4331806,1644.5087938308716,828.0,1578.0,913.0
7,1763434493.4734044,1651.6116766929626,828.0,1567.0,908.0
7,1763434493.4985614,1654.1313438415527,828.0,1557.0,895.0
7,1763434493.5283322,1658.8700919151306,828.0,1570.0,902.0
7,1763434493.5633056,1663.7088685035706,828.0,1590.0,907.0
7,1763434493.5937119,1668.4646396636963,828.0,1579.0,908.0
7,1763434493.6310272,1675.6485967636108,828.0,1576.0,893.0
7,1763434493.6636963,1680.4460315704346,828.0,1585.0,885.0
7,1763434493.6988893,1685.2659254074097,828.0,1590.0,872.0
7,1763434493.7329257,1690.0584607124329,828.0,1604.0,865.0
7,1763434493.7704778,1694.9392228126526,828.0,1607.0,866.0
7,1763434493.8125129,1702.0493655204773,828.0,1606.0,868.0
7,1763434493.8394094,1706.9096355438232,828.0,1628.0,868.0
7,1763434493.8715286,1711.6671590805054,828.0,1643.0,861.0
7,1763434493.9045432,1716.6689066886902,828.0,1652.0,868.0
7,1763434493.95063,1723.6732988357544,828.0,1654.0,884.0
8,1763434493.9878612,1726.1948256492615,828.0,1658.0,899.0
8,1763434494.012926,1726.1948256492615,828.0,1663.0,911.0
8,1763434494.043488,1726.1948256492615,828.0,1665.0,911.0
8,1763434494.0828798,1726.1948256492615,828.0,1671.0,917.0
8,1763434494.118208,1726.1948256492615,828.0,1673.0,917.0
8,1763434494.1432745,1726.1948256492615,828.0,1671.0,917.0
8,1763434494.1733527,1726.1948256492615,828.0,1666.0,906.0
8,1763434494.203733,1726.1948256492615,828.0,1666.0,905.0
8,1763434494.2383046,1726.1948256492615,828.0,1675.0,903.0
8,1763434494.2729838,1726.1948256492615,828.0,1675.0,902.0
8,1763434494.3079095,1726.1948256492615,828.0,1657.0,894.0
8,1763434494.3432913,1726.1948256492615,828.0,1648.0,884.0
8,1763434494.37765,1726.1948256492615,828.0,1649.0,886.0
8,1763434494.4077468,1726.1948256492615,828.0,1650.0,893.0
8,1763434494.4379947,1726.1948256492615,828.0,1495.0,877.0
8,1763434494.4736795,178.0,921.0,1127.0,863.0
8,1763434494.5029287,182.93329763412476,921.0,745.0,853.0
8,1763434494.5430703,187.67472791671753,921.0,621.0,874.0
8,1763434494.5728512,192.46579694747925,921.0,384.0,848.0
8,1763434494.6130164,199.65518999099731,921.0,398.0,858.0
8,1763434494.6459231,204.45723819732666,921.0,352.0,915.0
8,1763434494.6732543,209.33535385131836,921.0,312.0,907.0
8,1763434494.7125354,214.05536222457886,921.0,265.0,900.0
8,1763434494.740753,218.8669948577881,921.0,267.0,892.0
8,1763434494.789999,226.1474757194519,921.0,293.0,872.0
8,1763434494.8284516,230.88418531417847,921.0,310.0,864.0
8,1763434494.8535178,235.73333311080933,921.0,293.0,883.0
8,1763434494.8926594,240.4739408493042,921.0,236.0,915.0
8,1763434494.9279385,245.31951236724854,921.0,250.0,911.0
8,1763434494.9642372,252.45554733276367,921.0,280.0,896.0
8,1763434494.9976459,257.2519450187683,921.0,285.0,903.0
8,1763434495.0327938,262.02777910232544,921.0,281.0,920.0
8,1763434495.0626814,266.9222025871277,921.0,297.0,914.0
8,1763434495.098299,271.7388777732849,921.0,307.0,898.0
8,1763434495.1335073,276.5042333602905,921.0,284.0,907.0
8,1763434495.1628418,281.29716205596924,921.0,286.0,904.0
8,1763434495.1983685,286.100426197052,921.0,285.0,906.0
8,1763434495.2378051,293.2334213256836,921.0,300.0,906.0
8,1763434495.2633357,295.6184415817261,921.0,334.0,881.0
8,1763434495.3085563,302.89287853240967,921.0,347.0,873.0
8,1763434495.3334682,307.6074151992798,921.0,319.0,882.0
8,1763434495.367952,312.4193696975708,921.0,308.0,899.0
8,1763434495.4144752,319.71279668807983,921.0,316.0,928.0
8,1763434495.4602149,326.87447357177734,921.0,342.0,918.0
8,1763434495.4927423,331.64487171173096,921.0,350.0,899.0
8,1763434495.533134,336.4204912185669,921.0,349.0,909.0
8,1763434495.5677857,341.2779359817505,921.0,350.0,910.0
8,1763434495.605147,348.4631447792053,921.0,351.0,905.0
8,1763434495.6381116,353.2048969268799,921.0,352.0,904.0
8,1763434495.678604,358.06688356399536,921.0,369.0,909.0
8,1763434495.7133133,365.34421730041504,921.0,395.0,907.0
8,1763434495.7539,370.16758012771606,921.0,393.0,899.0
8,1763434495.7880523,374.89409732818604,921.0,367.0,892.0
8,1763434495.8226557,379.61203145980835,921.0,353.0,886.0
8,1763434495.8615732,386.91278982162476,921.0,372.0,870.0
8,1763434495.8927186,391.72034549713135,921.0,394.0,864.0
8,1763434495.9281232,396.41185092926025,921.0,400.0,870.0
8,1763434495.9684613,401.2615351676941,921.0,418.0,879.0
8,1763434496.0033615,408.4027557373047,921.0,445.0,887.0
8,1763434496.0381644,413.257089138031,921.0,438.0,914.0
8,1763434496.0785325,418.0990128517151,921.0,446.0,919.0
8,1763434496.1164663,425.20847606658936,921.0,443.0,911.0
8,1763434496.1498075,430.18483209609985,921.0,445.0,894.0
8,1763434496.1830964,434.9481134414673,921.0,451.0,891.0
8,1763434496.2179368,439.64047718048096,921.0,444.0,890.0
8,1763434496.2533026,444.4371967315674,921.0,431.0,879.0
8,1763434496.2883596,449.2879180908203,921.0,442.0,881.0
8,1763434496.3248954,456.42838764190674,921.0,441.0,895.0
8,1763434496.3588321,461.3295702934265,921.0,427.0,902.0
8,1763434496.398005,466.01485300064087,921.0,437.0,893.0
8,1763434496.4277697,470.9389238357544,921.0,450.0,885.0
8,1763434496.4720643,478.0244975090027,921.0,454.0,886.0
8,1763434496.5196078,485.2555899620056,921.0,517.0,890.0
8,1763434496.558139,490.1176481246948,921.0,530.0,890.0
8,1763434496.5926695,497.24763917922974,921.0,529.0,900.0
8,1763434496.6230276,499.6044783592224,921.0,549.0,881.0
8,1763434496.6600666,506.8636803627014,921.0,564.0,865.0
8,1763434496.6945946,511.75699520111084,921.0,567.0,867.0
8,1763434496.7325215,516.4348392486572,921.0,560.0,867.0
8,1763434496.7683809,521.2637810707092,921.0,536.0,876.0
8,1763434496.7981017,526.1325626373291,921.0,527.0,876.0
8,1763434496.8377826,533.2248239517212,921.0,512.0,895.0
8,1763434496.872725,538.0933909416199,921.0,519.0,894.0
8,1763434496.9009154,542.8550987243652,921.0,531.0,870.0
8,1763434496.9334743,547.7019577026367,921.0,533.0,871.0
8,1763434496.9656096,552.5244979858398,921.0,543.0,884.0
8,1763434497.007816,557.2903184890747,921.0,540.0,889.0
8,1763434497.0485053,564.4612221717834,921.0,547.0,883.0
8,1763434497.0879154,569.3476347923279,921.0,553.0,873.0
8,1763434497.1284242,576.414146900177,921.0,551.0,893.0
8,1763434497.1528268,581.271234035492,921.0,597.0,913.0
8,1763434497.192497,586.0957055091858,921.0,597.0,897.0
8,1763434497.2248938,590.940526008606,921.0,588.0,888.0
8,1763434497.2557538,595.7147150039673,921.0,573.0,882.0
8,1763434497.2927938,600.4170565605164,921.0,578.0,859.0
8,1763434497.322905,605.3479223251343,921.0,593.0,844.0
8,1763434497.3588777,610.1215391159058,921.0,603.0,860.0
8,1763434497.3879535,614.8394374847412,921.0,611.0,859.0
8,1763434497.4233072,619.7004227638245,921.0,621.0,856.0
8,1763434497.4599035,626.8579869270325,921.0,619.0,857.0
8,1763434497.488208,629.3453960418701,921.0,612.0,867.0
8,1763434497.5246582,636.5544943809509,921.0,599.0,872.0
8,1763434497.5627916,641.2105231285095,921.0,621.0,859.0
8,1763434497.6077325,648.5651044845581,921.0,649.0,852.0
8,1763434497.6628091,655.6719570159912,921.0,654.0,843.0
8,1763434497.6932,660.4406027793884,921.0,654.0,862.0
8,1763434497.7280583,665.2035264968872,921.0,659.0,852.0
8,1763434497.7576122,670.0396208763123,921.0,662.0,823.0
8,1763434497.788451,674.8310117721558,921.0,670.0,828.0
8,1763434497.822526,679.7473936080933,921.0,674.0,837.0
8,1763434497.8534477,684.5480828285217,921.0,675.0,851.0
8,1763434497.8928206,691.6475324630737,921.0,654.0,863.0
8,1763434497.9250755,696.4738993644714,921.0,654.0,867.0
8,1763434497.9769976,703.6601810455322,921.0,683.0,849.0
8,1763434498.0130773,708.5188417434692,921.0,693.0,842.0
8,1763434498.0487316,713.2662801742554,921.0,688.0,830.0
8,1763434498.0876305,720.4095749855042,921.0,684.0,846.0
8,1763434498.1155624,725.217845916748,921.0,716.0,878.0
8,1763434498.1438482,727.6893048286438,921.0,720.0,866.0
8,1763434498.1736946,732.4491171836853,921.0,706.0,851.0
8,1763434498.2081673,737.3056678771973,921.0,703.0,857.0
8,1763434498.2439246,744.4126992225647,921.0,705.0,861.0
8,1763434498.2726982,749.2519407272339,921.0,723.0,856.0
8,1763434498.3031218,751.6572742462158,921.0,728.0,863.0
8,1763434498.3335097,756.5935401916504,921.0,736.0,878.0
8,1763434498.367837,761.3080053329468,921.0,750.0,876.0
8,1763434498.4036753,768.4053449630737,921.0,770.0,864.0
8,1763434498.447679,773.3573822975159,921.0,787.0,867.0
8,1763434498.4883072,780.4589776992798,921.0,778.0,870.0
8,1763434498.5130017,785.2974681854248,921.0,762.0,856.0
8,1763434498.5431988,787.6609592437744,921.0,777.0,851.0
8,1763434498.5725005,792.4175887107849,921.0,787.0,847.0
8,1763434498.6076648,797.2952394485474,921.0,776.0,838.0
8,1763434498.638435,802.0981817245483,921.0,763.0,833.0
8,1763434498.6833196,809.2439799308777,921.0,754.0,851.0
8,1763434498.7278035,816.5430574417114,921.0,767.0,857.0
8,1763434498.7581317,821.3748245239258,921.0,780.0,858.0
8,1763434498.79306,826.0042815208435,921.0,843.0,869.0
8,1763434498.8250093,830.8231739997864,921.0,852.0,856.0
8,1763434498.8530753,835.6864123344421,921.0,851.0,859.0
8,1763434498.8876245,840.5227212905884,921.0,844.0,857.0
8,1763434498.927809,845.2496318817139,921.0,858.0,862.0
8,1763434498.9676812,852.4737148284912,921.0,881.0,860.0
8,1763434498.9882412,854.9867300987244,921.0,886.0,868.0
8,1763434499.0229547,859.6684722900391,921.0,889.0,871.0
8,1763434499.053174,864.4326477050781,921.0,885.0,871.0
8,1763434499.0876782,869.2465691566467,921.0,878.0,859.0
8,1763434499.1177838,874.0504770278931,921.0,867.0,851.0
8,1763434499.155718,881.2163381576538,921.0,864.0,835.0
8,1763434499.1878712,886.0585837364197,921.0,865.0,836.0
8,1763434499.2236629,890.879228591919,921.0,875.0,853.0
8,1763434499.252508,895.6871061325073,921.0,899.0,857.0
8,1763434499.2854922,900.5186944007874,921.0,914.0,852.0
8,1763434499.3175519,905.2033333778381,921.0,914.0,840.0
8,1763434499.3499274,910.141101360321,921.0,918.0,840.0
8,1763434499.3831196,914.8492007255554,921.0,921.0,838.0
8,1763434499.432668,922.0902709960938,921.0,917.0,841.0
8,1763434499.4770048,929.897931098938,921.0,911.0,847.0
8,1763434499.5136619,934.098198890686,921.0,914.0,859.0
8,1763434499.5573437,941.2002949714661,921.0,919.0,844.0
8,1763434499.5826855,943.6584143638611,921.0,932.0,829.0
8,1763434499.6201994,950.8187680244446,921.0,934.0,845.0
8,1763434499.653287,955.6680946350098,921.0,918.0,853.0
8,1763434499.6928296,960.4154615402222,921.0,922.0,828.0
8,1763434499.7225175,965.2336387634277,921.0,947.0,800.0
8,1763434499.7655528,972.4295406341553,921.0,955.0,835.0
8,1763434499.8079748,977.2632389068604,921.0,946.0,874.0
8,1763434499.8379438,982.0568113327026,921.0,950.0,863.0
8,1763434499.8731034,989.31272315979,921.0,961.0,857.0
8,1763434499.918842,994.1364078521729,921.0,1000.0,851.0
8,1763434499.9611008,1001.4044075012207,921.0,981.0,838.0
8,1763434499.9920213,1006.1622529029846,921.0,980.0,853.0
8,1763434500.022681,1010.8633785247803,921.0,997.0,855.0
8,1763434500.0629973,1015.7386689186096,921.0,1007.0,849.0
8,1763434500.0933013,1020.528772354126,921.0,994.0,841.0
8,1763434500.1280591,1025.2138047218323,921.0,984.0,838.0
8,1763434500.1727295,1032.4892072677612,921.0,992.0,837.0
8,1763434500.2139447,1039.798369884491,921.0,996.0,855.0
8,1763434500.2377672,1042.1264200210571,921.0,994.0,851.0
8,1763434500.2732399,1049.3331937789917,921.0,1019.0,846.0
8,1763434500.303689,1051.7373113632202,921.0,1024.0,847.0
8,1763434500.3437202,1058.9557795524597,921.0,1009.0,839.0
8,1763434500.378026,1063.6762886047363,921.0,1001.0,830.0
8,1763434500.4052908,1068.4791235923767,921.0,1009.0,835.0
8,1763434500.4333687,1073.3525185585022,921.0,1013.0,833.0
8,1763434500.4852622,1080.4936318397522,921.0,1005.0,836.0
8,1763434500.5280137,1085.2030901908875,921.0,1009.0,849.0
8,1763434500.5534697,1090.1147155761719,921.0,1026.0,875.0
8,1763434500.5881915,1094.9183373451233,921.0,1031.0,880.0
8,1763434500.6328638,1102.1214990615845,921.0,1035.0,865.0
8,1763434500.66775,1106.9162158966064,921.0,1042.0,852.0
8,1763434500.7096977,1114.12220287323,921.0,1040.0,851.0
8,1763434500.7532196,1121.330156803131,921.0,1039.0,839.0
8,1763434500.777544,1123.6797003746033,921.0,1051.0,822.0
8,1763434500.8084419,1128.4090785980225,921.0,1061.0,820.0
8,1763434500.8477337,1133.328929424286,921.0,1057.0,849.0
8,1763434500.8884974,1140.5942826271057,921.0,1043.0,860.0
8,1763434500.9284282,1145.202603816986,921.0,1072.0,871.0
8,1763434500.967894,1152.4179248809814,921.0,1092.0,864.0
8,1763434501.0102317,1157.3751120567322,921.0,1104.0,857.0
8,1763434501.0380929,1162.0251684188843,921.0,1136.0,842.0
8,1763434501.068334,1166.8641953468323,921.0,1149.0,847.0
8,1763434501.1039429,1171.6334133148193,921.0,1146.0,867.0
8,1763434501.1387742,1178.800383090973,921.0,1142.0,868.0
8,1763434501.1837566,1183.691409111023,921.0,1144.0,847.0
8,1763434501.2128952,1188.513412952423,921.0,1147.0,837.0
8,1763434501.2424965,1193.3115630149841,921.0,1133.0,857.0
8,1763434501.2781293,1198.1050281524658,921.0,1101.0,858.0
8,1763434501.3080244,1202.808657169342,921.0,1124.0,871.0
8,1763434501.3426406,1207.730761051178,921.0,1139.0,869.0
8,1763434501.3805125,1214.9295239448547,921.0,1156.0,868.0
8,1763434501.413085,1219.7117238044739,921.0,1145.0,854.0
8,1763434501.4611876,1226.9270448684692,921.0,1136.0,878.0
8,1763434501.5025268,1231.6670804023743,921.0,1126.0,895.0
8,1763434501.528388,1236.4329009056091,921.0,1147.0,883.0
8,1763434501.5583847,1241.3801817893982,921.0,1164.0,863.0
8,1763434501.5929203,1246.1336998939514,921.0,1210.0,858.0
8,1763434501.6229796,1250.9066371917725,921.0,1228.0,858.0
8,1763434501.6533222,1255.6658058166504,921.0,1224.0,861.0
8,1763434501.6878822,1260.5214266777039,921.0,1212.0,860.0
8,1763434501.7229602,1265.2387528419495,921.0,1210.0,864.0
8,1763434501.7527418,1270.0552492141724,921.0,1223.0,876.0
8,1763434501.7882082,1274.9228863716125,921.0,1225.0,881.0
8,1763434501.8186605,1279.752507686615,921.0,1224.0,881.0
8,1763434501.8678615,1286.9221596717834,921.0,1216.0,888.0
8,1763434501.897814,1291.7044310569763,921.0,1233.0,895.0
8,1763434501.9338422,1296.5233235359192,921.0,1215.0,890.0
8,1763434501.977589,1303.6686210632324,921.0,1202.0,873.0
8,1763434502.0130203,1308.405580997467,921.0,1202.0,869.0
8,1763434502.0427282,1313.276973247528,921.0,1197.0,903.0
8,1763434502.0783126,1318.1557683944702,921.0,1196.0,911.0
8,1763434502.108541,1322.8287844657898,921.0,1184.0,892.0
8,1763434502.1535718,1330.1139860153198,921.0,1195.0,888.0
8,1763434502.193502,1337.3725085258484,921.0,1199.0,900.0
8,1763434502.2226105,1339.7475867271423,921.0,1263.0,916.0
8,1763434502.2527206,1344.5821433067322,921.0,1279.0,897.0
8,1763434502.2882383,1349.4004635810852,921.0,1295.0,903.0
8,1763434502.3182757,1354.142179965973,921.0,1308.0,916.0
8,1763434502.3637295,1361.3304286003113,921.0,1308.0,934.0
8,1763434502.3978372,1366.0096673965454,921.0,1304.0,936.0
8,1763434502.437853,1373.3720808029175,921.0,1295.0,928.0
8,1763434502.463985,1375.7282762527466,921.0,1282.0,899.0
8,1763434502.5015235,1382.8952460289001,921.0,1253.0,873.0
8,1763434502.5281086,1385.3086977005005,921.0,1273.0,863.0
8,1763434502.5577104,1390.0599269866943,921.0,1295.0,857.0
8,1763434502.5884724,1394.8543219566345,921.0,1309.0,878.0
8,1763434502.6230106,1399.6453194618225,921.0,1315.0,875.0
8,1763434502.6529016,1404.4545917510986,921.0,1311.0,877.0
8,1763434502.68809,1409.2448740005493,921.0,1298.0,885.0
8,1763434502.7245948,1416.5525345802307,921.0,1299.0,906.0
8,1763434502.7574973,1421.3457851409912,921.0,1317.0,918.0
8,1763434502.7984653,1426.1348156929016,921.0,1346.0,909.0
8,1763434502.8332794,1433.3391218185425,921.0,1343.0,900.0
8,1763434502.8677294,1438.0578427314758,921.0,1353.0,900.0
8,1763434502.9002478,1442.9343848228455,921.0,1372.0,908.0
8,1763434502.928717,1445.288899421692,921.0,1384.0,917.0
8,1763434502.964597,1452.4011521339417,921.0,1398.0,905.0
8,1763434502.998271,1457.2534470558167,921.0,1384.0,887.0
8,1763434503.0378892,1462.0158700942993,921.0,1356.0,895.0
8,1763434503.0802677,1469.3798213005066,921.0,1339.0,914.0
8,1763434503.1258814,1476.541283607483,921.0,1335.0,926.0
8,1763434503.1682348,1481.3791303634644,921.0,1343.0,926.0
8,1763434503.1934192,1486.1835746765137,921.0,1354.0,898.0
8,1763434503.2228234,1490.8330945968628,921.0,1362.0,902.0
8,1763434503.2582283,1495.6422595977783,921.0,1357.0,925.0
8,1763434503.3014724,1502.8220324516296,921.0,1350.0,934.0
8,1763434503.346084,1507.6857714653015,921.0,1356.0,930.0
8,1763434503.3726435,1512.5494747161865,921.0,1392.0,923.0
8,1763434503.4085298,1517.2276406288147,921.0,1388.0,922.0
8,1763434503.4379942,1522.0831184387207,921.0,1401.0,909.0
8,1763434503.4756515,1529.21089220047,921.0,1441.0,907.0
8,1763434503.5026546,1531.639543056488,921.0,1450.0,907.0
8,1763434503.5445738,1538.8538627624512,921.0,1447.0,910.0
8,1763434503.5736868,1543.682303905487,921.0,1431.0,907.0
8,1763434503.6048439,1548.4377889633179,921.0,1442.0,911.0
8,1763434503.6479516,1553.3171920776367,921.0,1458.0,911.0
8,1763434503.6845593,1560.5332999229431,921.0,1472.0,910.0
8,1763434503.7133315,1565.3469352722168,921.0,1474.0,910.0
8,1763434503.7436745,1567.6725177764893,921.0,1432.0,907.0
8,1763434503.7725997,1572.5738077163696,921.0,1429.0,907.0
8,1763434503.8082972,1577.2074131965637,921.0,1438.0,903.0
8,1763434503.8375363,1582.1373133659363,921.0,1447.0,911.0
8,1763434503.8807611,1589.210834980011,921.0,1460.0,918.0
8,1763434503.90836,1594.0858035087585,921.0,1452.0,914.0
8,1763434503.9396737,1598.821762084961,921.0,1447.0,899.0
8,1763434503.9726274,1603.6430506706238,921.0,1457.0,886.0
8,1763434504.0049534,1608.4919123649597,921.0,1482.0,882.0
8,1763434504.0380473,1613.3385210037231,921.0,1491.0,898.0
8,1763434504.0698574,1618.156376361847,921.0,1507.0,922.0
8,1763434504.1184099,1625.3584651947021,921.0,1513.0,917.0
8,1763434504.1578155,1630.0446419715881,921.0,1508.0,912.0
8,1763434504.1881976,1634.850552558899,921.0,1504.0,921.0
8,1763434504.2235928,1639.747694015503,921.0,1499.0,934.0
8,1763434504.2528646,1644.481363773346,921.0,1494.0,949.0
8,1763434504.2879272,1649.3569402694702,921.0,1526.0,966.0
8,1763434504.3284574,1656.4019231796265,921.0,1538.0,967.0
8,1763434504.3624992,1661.3951234817505,921.0,1556.0,946.0
